date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:56:14 ,54.35,0.91%,"668,634",796.16K,9.51B,527.20M,7.49B,2.55,18.21,18.86,2.32,18.77,1.27,1.00,1.20,1.21,-0.64%,-0.44%,10.01%,46.17,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,174.97M,172.44M,1.82%,3.95,55.40,-2.95%,27.85%,53.86,2.99,24.90%,366.90%,0.30%,-27.02%,82.30%,0.26%,1.04,1.91%,8100,2.60
2018-10-17,20:48:34 ,54.82,0.86%,"691,520",796.16K,9.59B,527.20M,7.49B,2.57,18.37,19.03,2.34,18.93,1.28,1.00,1.20,1.21,0.28%,0.39%,10.88%,50.35,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,174.97M,172.44M,1.82%,3.95,55.40,-2.11%,28.96%,54.35,2.99,24.90%,366.90%,0.30%,-27.02%,82.30%,0.26%,1.04,1.90%,8100,2.60
2018-10-18,21:27:22 ,55.11,0.53%,"500,838",789.99K,9.64B,527.20M,7.49B,2.58,18.46,19.13,2.35,19.03,1.29,1.00,1.20,1.21,0.71%,0.89%,11.38%,53.67,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,174.97M,172.44M,1.82%,3.98,55.40,-1.59%,29.64%,54.82,2.99,24.90%,366.90%,0.30%,-27.02%,82.30%,0.26%,1.04,1.89%,8100,2.60
2018-10-19,21:35:21 ,55.97,1.56%,"426,467",786.05K,9.79B,527.20M,7.49B,2.62,18.75,19.43,2.39,19.33,1.31,1.00,1.20,1.21,2.20%,2.42%,13.03%,60.18,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,174.97M,172.44M,1.82%,4.00,55.40,-0.05%,31.66%,55.11,2.99,24.90%,366.90%,0.30%,-27.02%,82.30%,0.26%,1.04,1.86%,8100,2.60
2018-10-22,18:49:10 ,55.29,-1.21%,"967,867",779.51K,9.62B,527.20M,7.49B,2.59,18.52,19.19,2.36,18.99,1.28,1.00,1.20,1.21,0.82%,1.12%,11.57%,54.03,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.44M,1.82%,4.03,56.00,-1.65%,30.06%,55.97,2.99,24.90%,366.90%,0.30%,-27.13%,82.50%,0.51%,1.04,1.88%,8100,2.60
2018-10-23,18:50:05 ,55.31,0.04%,"972,230",781.71K,9.62B,527.20M,7.49B,2.59,18.53,19.20,2.36,18.99,1.28,1.00,1.20,1.21,0.80%,1.12%,11.52%,54.26,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.44M,1.82%,4.02,56.00,-1.62%,30.11%,55.29,2.99,24.90%,366.90%,0.30%,-27.13%,82.50%,0.51%,1.04,1.88%,8100,2.60
2018-10-24,18:49:54 ,55.29,-0.04%,"1,473,823",787.43K,9.62B,527.20M,7.49B,2.59,18.52,19.19,2.36,18.99,1.28,1.00,1.20,1.21,0.67%,1.06%,11.40%,54.63,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.44M,1.82%,3.99,56.00,-1.65%,30.06%,55.31,2.99,24.90%,366.90%,0.30%,-27.13%,82.50%,0.51%,1.04,1.88%,8100,2.60
2018-10-25,18:49:52 ,54.31,-1.77%,"807,213",800.14K,9.45B,527.20M,7.49B,2.55,18.19,18.85,2.32,18.65,1.26,1.00,1.20,1.21,-1.20%,-0.76%,9.34%,46.23,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.44M,1.82%,3.93,56.00,-3.40%,27.76%,55.29,2.99,24.90%,366.90%,0.30%,-27.13%,82.50%,0.51%,1.04,1.91%,8100,2.60
2018-10-26,18:48:12 ,53.25,-1.95%,"839,226",802.48K,9.27B,527.20M,7.49B,2.50,17.84,18.48,2.27,18.29,1.24,1.00,1.20,1.21,-3.08%,-2.68%,7.13%,38.90,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,173.99M,172.44M,1.82%,3.91,56.00,-5.28%,25.26%,54.31,2.99,24.90%,366.90%,0.30%,-27.13%,82.50%,0.51%,1.04,1.95%,8100,2.60
2018-10-29,18:48:14 ,53.41,0.30%,"812,302",809.79K,9.47B,527.20M,7.49B,2.50,17.89,18.49,2.28,18.69,1.26,1.00,1.20,1.21,-2.59%,-2.32%,7.39%,40.50,5.80%,19.80%,10.00%,47.70%,13.80%,9.30%,177.32M,172.44M,1.67%,3.56,56.00,-5.00%,25.64%,53.25,2.99,24.90%,366.90%,0.30%,-26.76%,82.70%,0.81%,1.04,1.95%,8100,2.60
