date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,19:31:23 ,19.01,-7.09%,350,5.32K,49.76M,-,440.52M,0.73,40.88,-,-,-,0.11,-,-,-,-10.92%,-13.89%,-16.83%,24.29,-,-,-,-,-,-,2.62M,-,-,0.45,-,-23.53%,-5.52%,20.46,0.47,7.70%,-,49.25%,-,8.56%,-,1.12,5.89%,528,-
2018-11-20,19:33:15 ,19.80,4.16%,993,5.30K,51.83M,-,440.52M,0.76,42.58,-,-,-,0.12,-,-,-,-6.70%,-9.96%,-13.32%,35.67,-,-,-,-,-,-,2.62M,-,-,0.46,-,-20.35%,4.16%,19.01,0.47,7.70%,-,49.25%,-,8.56%,-,1.12,5.66%,528,-
2018-11-21,19:32:15 ,20.80,5.05%,"2,500",5.22K,54.45M,-,440.52M,0.80,44.73,-,-,-,0.12,-,-,-,-1.60%,-5.18%,-8.90%,46.12,-,-,-,-,-,-,2.62M,-,-,0.46,-,-16.33%,9.42%,19.80,0.47,7.70%,-,49.25%,-,8.56%,-,1.12,5.38%,528,-
2018-11-23,19:31:41 ,20.80,0.00%,0,3.55K,54.45M,-,440.52M,0.80,44.73,-,-,-,0.12,-,-,-,-1.44%,-5.01%,-8.88%,46.12,-,-,-,-,-,-,2.62M,-,-,0.68,-,-16.33%,9.42%,20.80,0.47,7.70%,-,49.25%,-,8.56%,-,1.12,5.38%,528,-
2018-11-26,19:41:00 ,20.50,-1.44%,"5,406",3.55K,53.66M,-,440.52M,0.79,44.09,-,-,-,0.12,-,-,-,-2.86%,-6.38%,-10.19%,44.36,-,-,-,-,-,-,2.62M,-,-,0.68,-,-17.54%,7.84%,20.80,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.46%,528,-
2018-11-27,19:31:07 ,20.50,0.00%,"1,858",3.58K,53.66M,-,440.52M,0.79,44.09,-,-,-,0.12,-,-,-,-2.63%,-6.17%,-10.17%,43.53,-,-,-,-,-,-,2.62M,-,-,0.67,-,-17.54%,7.84%,20.50,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.46%,528,-
2018-11-28,19:29:46 ,21.25,3.66%,662,3.61K,55.63M,-,440.52M,0.82,45.70,-,-,-,0.13,-,-,-,1.12%,-2.48%,-6.85%,50.23,-,-,-,-,-,-,2.62M,-,-,0.67,-,-14.52%,11.84%,20.50,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.27%,528,-
2018-11-29,19:31:23 ,21.24,-0.05%,6,3.62K,55.60M,-,440.52M,0.82,45.68,-,-,-,0.13,-,-,-,1.11%,-2.37%,-6.87%,50.45,-,-,-,-,-,-,2.62M,-,-,0.67,-,-14.56%,11.79%,21.25,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.27%,528,-
2018-11-30,19:31:38 ,20.87,-1.74%,355,3.55K,54.63M,-,440.52M,0.80,44.88,-,-,-,0.12,-,-,-,-0.59%,-3.92%,-8.49%,47.58,-,-,-,-,-,-,2.62M,-,-,0.68,-,-16.05%,9.84%,21.24,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.37%,528,-
2018-12-03,19:43:48 ,20.05,-3.93%,68,3.59K,52.48M,-,440.52M,0.77,43.12,-,-,-,0.12,-,-,-,-4.41%,-7.66%,-12.08%,41.55,-,-,-,-,-,-,2.62M,-,-,0.79,-,-19.35%,5.53%,20.87,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.59%,528,-
2018-12-04,19:32:58 ,19.54,-2.54%,"1,167",3.52K,51.15M,-,440.52M,0.75,42.02,-,-,-,0.12,-,-,-,-6.51%,-9.71%,-14.26%,38.50,-,-,-,-,-,-,2.62M,-,-,0.80,-,-21.40%,2.84%,20.05,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.73%,528,-
2018-12-06,19:31:52 ,21.12,8.10%,97,3.60K,55.29M,-,440.52M,0.81,45.42,-,-,-,0.13,-,-,-,1.18%,-2.36%,-7.30%,51.04,-,-,-,-,-,-,2.62M,-,-,0.78,-,-15.03%,11.17%,19.54,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.30%,528,-
2018-12-07,19:31:37 ,21.12,0.00%,0,3.66K,55.29M,-,440.52M,0.81,45.42,-,-,-,0.13,-,-,-,1.27%,-2.13%,-7.29%,51.04,-,-,-,-,-,-,2.62M,-,-,0.77,-,-15.03%,11.17%,21.12,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.30%,528,-
2018-12-10,19:31:41 ,19.20,-9.10%,"2,819",3.66K,50.26M,-,440.52M,0.74,41.29,-,-,-,0.11,-,-,-,-7.94%,-11.04%,-15.73%,40.46,-,-,-,-,-,-,2.62M,-,-,0.77,-,-22.77%,1.05%,21.12,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.83%,528,-
2018-12-11,19:31:15 ,19.20,0.00%,0,3.78K,50.26M,-,440.52M,0.74,41.29,-,-,-,0.11,-,-,-,-7.52%,-10.88%,-15.69%,36.74,-,-,-,-,-,-,2.62M,-,-,0.75,-,-22.77%,5.55%,19.20,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.83%,528,-
2018-12-12,19:35:01 ,19.42,1.15%,"1,789",3.78K,50.83M,-,440.52M,0.75,41.76,-,-,-,0.12,-,-,-,-6.46%,-9.86%,-14.73%,38.99,-,-,-,-,-,-,2.62M,-,-,0.75,-,-21.88%,6.76%,19.20,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.77%,528,-
2018-12-13,19:33:57 ,18.80,-3.19%,"1,793",3.69K,49.21M,-,440.52M,0.72,40.43,-,-,-,0.11,-,-,-,-9.00%,-12.40%,-17.40%,34.74,-,-,-,-,-,-,2.62M,-,-,0.76,-,-24.38%,3.35%,19.42,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.96%,528,-
2018-12-14,19:31:34 ,19.00,1.06%,"2,414",3.68K,49.74M,-,440.52M,0.73,40.86,-,-,-,0.11,-,-,-,-7.46%,-11.11%,-16.47%,36.79,-,-,-,-,-,-,2.62M,-,-,0.77,-,-23.57%,4.45%,18.80,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.89%,528,-
2018-12-17,19:30:00 ,18.80,-1.05%,750,3.71K,49.21M,-,440.52M,0.72,40.43,-,-,-,0.11,-,-,-,-7.86%,-11.72%,-17.29%,35.91,-,-,-,-,-,-,2.62M,-,-,0.06,-,-24.38%,3.35%,19.00,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.96%,528,-
2018-12-18,19:29:57 ,18.50,-1.60%,323,3.70K,48.43M,-,440.52M,0.71,39.78,-,-,-,0.11,-,-,-,-8.80%,-12.83%,-18.54%,32.30,-,-,-,-,-,-,2.62M,-,-,0.06,-,-25.58%,1.70%,18.80,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.05%,528,-
2018-12-19,19:29:46 ,18.50,0.00%,0,3.69K,48.43M,-,440.52M,0.71,39.78,-,-,-,0.11,-,-,-,-8.27%,-12.45%,-18.46%,32.30,-,-,-,-,-,-,2.62M,-,-,0.06,-,-25.58%,1.70%,18.50,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.05%,528,-
2018-12-20,19:30:07 ,16.71,-9.68%,"1,127",3.69K,43.74M,-,440.52M,0.64,35.94,-,-,-,0.10,-,-,-,-17.15%,-20.92%,-26.35%,25.03,-,-,-,-,-,-,2.62M,-,-,0.06,-,-32.78%,-8.14%,18.50,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.70%,528,-
2018-12-21,19:29:44 ,17.00,1.74%,"1,217",3.72K,44.50M,-,440.52M,0.65,36.56,-,-,-,0.10,-,-,-,-14.70%,-19.04%,-24.96%,28.39,-,-,-,-,-,-,2.62M,-,-,0.06,-,-31.62%,2.97%,16.71,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.59%,528,-
2018-12-24,19:33:07 ,21.21,24.76%,14,3.60K,55.52M,-,440.52M,0.82,45.61,-,-,-,0.13,-,-,-,7.66%,1.59%,-6.26%,57.08,-,-,-,-,-,-,2.62M,-,-,0.06,-,-14.68%,28.47%,17.00,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.28%,528,-
2018-12-25,19:31:39 ,21.21,24.76%,14,3.60K,55.52M,-,440.52M,0.82,45.61,-,-,-,0.13,-,-,-,7.66%,1.59%,-6.26%,57.08,-,-,-,-,-,-,2.62M,-,-,0.06,-,-14.68%,28.47%,17.00,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,5.28%,528,-
2018-12-26,19:30:43 ,16.85,-20.56%,"5,817",3.58K,44.11M,-,440.52M,0.65,36.24,-,-,-,0.10,-,-,-,-14.47%,-19.20%,-25.50%,39.45,-,-,-,-,-,-,2.62M,-,-,0.06,-,-32.22%,2.06%,21.21,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.65%,528,-
2018-12-27,19:30:26 ,15.75,-6.53%,"2,849",3.77K,41.23M,-,440.52M,0.61,33.87,-,-,-,0.09,-,-,-,-19.16%,-24.16%,-30.30%,23.35,-,-,-,-,-,-,2.62M,-,-,0.05,-,-36.65%,-4.60%,16.85,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,7.11%,528,-
2018-12-28,19:32:52 ,16.81,6.74%,"1,562",3.75K,44.01M,-,440.52M,0.65,36.15,-,-,-,0.10,-,-,-,-12.47%,-18.55%,-25.48%,33.98,-,-,-,-,-,-,2.62M,-,-,0.05,-,-32.37%,8.46%,15.75,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.66%,528,-
2018-12-31,19:29:09 ,17.00,1.12%,"11,547",3.71K,44.50M,-,440.52M,0.65,36.56,-,-,-,0.10,-,-,-,-10.43%,-17.22%,-24.54%,35.68,-,-,-,-,-,-,2.62M,-,-,0.06,-,-31.62%,9.68%,16.81,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.59%,528,-
2019-01-02,19:28:36 ,16.70,-1.76%,173,3.87K,43.71M,-,440.52M,0.64,35.91,-,-,-,0.10,-,-,-,-11.20%,-18.25%,-25.79%,34.19,-,-,-,-,-,-,2.62M,-,-,0.05,-,-32.82%,7.74%,17.00,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.71%,528,-
2019-01-03,19:45:32 ,16.79,0.54%,"1,125",3.86K,43.95M,-,440.52M,0.65,36.11,-,-,-,0.10,-,-,-,-10.17%,-17.33%,-25.29%,35.16,-,-,-,-,-,-,2.62M,-,-,0.05,-,-32.46%,8.32%,16.70,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.67%,528,-
2019-01-04,19:42:44 ,16.85,0.36%,"1,481",3.86K,44.11M,-,440.52M,0.65,36.24,-,-,-,0.10,-,-,-,-9.11%,-16.60%,-24.92%,35.71,-,-,-,-,-,-,2.62M,-,-,0.05,-,-32.22%,8.71%,16.79,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.65%,528,-
2019-01-07,19:33:01 ,17.00,0.89%,"1,384",3.81K,44.50M,-,440.52M,0.65,36.56,-,-,-,0.10,-,-,-,-7.32%,-15.32%,-24.15%,37.37,-,-,-,-,-,-,2.62M,-,-,0.01,-,-31.62%,9.68%,16.85,0.47,7.70%,-,49.25%,-,8.62%,-,1.12,6.59%,528,-
