date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:23:51 ,4.93,2.49%,"644,107",248.37K,18.01B,1.50B,17.25B,0.67,11.63,8.07,0.95,0.74,1.04,-,-,9.44,0.84%,4.45%,-9.09%,58.30,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.65B,3.39B,0.04%,5.77,6.72,-27.82%,11.29%,4.81,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,-0.02%,0.20,4.06%,28048,3.00
2018-10-17,20:16:28 ,5.00,1.42%,"242,427",248.37K,18.26B,1.50B,17.25B,0.68,11.79,8.18,0.97,0.75,1.06,-,-,9.44,2.20%,5.81%,-7.72%,62.25,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.65B,3.39B,0.04%,5.77,6.72,-26.79%,12.87%,4.93,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,-0.02%,0.20,4.00%,28048,3.00
2018-10-18,20:54:53 ,4.92,-1.60%,"208,752",246.35K,17.97B,1.50B,17.25B,0.67,11.60,8.05,0.95,0.73,1.04,-,-,9.44,0.44%,3.97%,-9.12%,55.25,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.65B,3.39B,0.04%,5.81,6.72,-27.96%,11.06%,5.00,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,-0.02%,0.20,4.07%,28048,3.00
2018-10-19,21:03:22 ,4.93,0.20%,"145,147",244.93K,18.01B,1.50B,17.25B,0.67,11.63,8.07,0.95,0.74,1.04,-,-,9.44,0.69%,4.06%,-8.85%,55.88,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.65B,3.39B,0.04%,5.85,6.72,-27.82%,11.29%,4.92,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,-0.02%,0.20,4.06%,28048,3.00
2018-10-22,18:16:36 ,4.93,0.00%,"215,141",244.01K,18.02B,1.50B,17.25B,0.67,11.63,8.12,0.95,0.74,1.04,-,-,9.44,0.75%,3.94%,-8.75%,56.53,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.66B,3.39B,0.04%,5.87,6.72,-27.82%,11.29%,4.93,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.09%,0.20,4.06%,28048,3.00
2018-10-23,18:17:10 ,4.91,-0.41%,"452,811",244.39K,17.95B,1.50B,17.25B,0.67,11.58,8.09,0.95,0.73,1.04,-,-,9.44,0.38%,3.36%,-9.00%,54.95,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.66B,3.39B,0.04%,5.86,6.72,-28.11%,10.84%,4.93,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.09%,0.20,4.07%,28048,3.00
2018-10-24,18:17:07 ,4.70,-4.28%,"198,624",248.98K,17.18B,1.50B,17.25B,0.64,11.08,7.74,0.91,0.70,1.00,-,-,9.44,-3.89%,-1.21%,-12.77%,39.74,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.66B,3.39B,0.04%,5.75,6.72,-31.19%,6.09%,4.91,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.09%,0.20,4.26%,28048,3.00
2018-10-25,18:17:01 ,4.84,2.98%,"319,872",244.99K,17.69B,1.50B,17.25B,0.66,11.42,7.97,0.94,0.72,1.03,-,-,9.44,-0.83%,1.64%,-10.04%,49.77,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.66B,3.39B,0.04%,5.85,6.72,-29.14%,9.26%,4.70,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.09%,0.20,4.13%,28048,3.00
2018-10-26,18:15:32 ,4.77,-1.45%,"342,327",246.12K,17.44B,1.50B,17.25B,0.65,11.25,7.86,0.92,0.71,1.01,-,-,9.44,-2.25%,0.02%,-11.20%,45.22,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.66B,3.39B,0.04%,5.82,6.72,-30.16%,7.67%,4.84,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.09%,0.20,4.19%,28048,3.00
2018-10-29,18:15:36 ,4.78,0.21%,"306,146",245.48K,17.05B,1.49B,17.22B,0.65,11.30,7.82,0.93,0.70,0.99,-,-,9.44,-2.04%,0.13%,-10.87%,46.50,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.57B,3.39B,0.04%,5.27,6.72,-30.01%,7.90%,4.77,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.53%,0.20,4.18%,28048,3.00
2018-10-30,18:16:23 ,4.82,0.84%,"487,125",246.71K,17.20B,1.49B,17.22B,0.66,11.39,7.89,0.93,0.70,1.00,-,-,9.44,-1.10%,0.88%,-9.97%,49.58,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.57B,3.39B,0.04%,5.25,6.72,-29.43%,8.80%,4.78,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.53%,0.20,4.15%,28048,3.00
2018-10-31,18:16:08 ,4.70,-2.49%,"210,840",249.08K,16.77B,1.49B,17.22B,0.64,11.11,7.69,0.91,0.69,0.97,-,-,9.44,-3.48%,-1.72%,-12.07%,42.95,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.57B,3.39B,0.04%,5.20,6.72,-31.19%,6.09%,4.82,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.53%,0.20,4.26%,28048,3.00
2018-11-01,18:16:48 ,4.69,-0.21%,"373,049",247.88K,16.73B,1.49B,17.22B,0.64,11.09,7.68,0.91,0.68,0.97,-,-,9.44,-3.54%,-1.96%,-12.09%,42.23,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.57B,3.39B,0.04%,5.22,6.72,-31.33%,5.87%,4.70,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.53%,0.20,4.26%,28048,3.00
2018-11-02,23:39:39 ,4.63,-1.28%,"262,382",249.03K,16.52B,1.49B,17.22B,0.63,10.95,7.58,0.90,0.68,0.96,-,-,9.44,-4.60%,-3.25%,-13.06%,39.65,0.40%,6.00%,0.80%,72.80%,13.70%,8.70%,3.57B,3.39B,0.04%,5.20,6.72,-32.21%,4.51%,4.69,0.42,-7.90%,-90.50%,0.70%,0.00%,0.70%,0.53%,0.20,4.32%,28048,3.00
2018-11-05,17:16:35 ,4.73,2.16%,"216,978",245.98K,17.20B,928.40M,17.05B,0.65,17.85,7.72,1.46,0.61,1.01,-,-,10.67,-2.24%,-1.19%,-11.00%,46.99,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.04%,5.26,6.72,-30.75%,6.77%,4.63,0.27,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.58%,0.20,4.23%,28048,3.00
2018-11-06,17:14:44 ,4.77,0.85%,"349,647",244.49K,17.35B,928.40M,17.05B,0.65,18.00,7.78,1.48,0.62,1.02,-,-,10.67,-1.17%,-0.43%,-10.08%,49.18,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.04%,5.29,6.72,-30.16%,7.67%,4.73,0.27,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.58%,0.20,4.19%,28048,3.00
2018-11-07,17:20:09 ,4.72,-1.05%,"296,003",247.31K,17.16B,928.40M,17.05B,0.64,17.81,7.70,1.46,0.61,1.01,-,-,10.67,-2.00%,-1.54%,-10.86%,46.16,0.20%,3.70%,0.80%,69.70%,9.50%,5.40%,3.64B,3.43B,0.04%,5.23,6.72,-30.89%,6.55%,4.77,0.27,-3.00%,-122.90%,0.70%,0.00%,0.70%,0.58%,0.20,4.24%,28048,3.00
