date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:33:24 ,26.49,1.34%,"3,783",122.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-4.41%,-0.65%,38.49,-,-,-,-,-,-,-,-,-,0.23,-,-7.57%,7.77%,26.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,20:31:48 ,26.92,1.62%,"6,069",122.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-2.79%,0.98%,46.11,-,-,-,-,-,-,-,-,-,0.23,-,-6.07%,9.52%,26.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,20:34:37 ,26.88,-0.15%,"3,168",122.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-2.89%,0.83%,45.72,-,-,-,-,-,-,-,-,-,0.23,-,-6.22%,9.35%,26.92,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,02:02:56 ,26.72,-0.58%,"3,469",122.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-3.40%,0.26%,43.55,-,-,-,-,-,-,-,-,-,0.23,-,-6.76%,8.72%,26.88,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,19:35:47 ,27.02,1.11%,"5,098",122.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.27%,1.38%,48.85,-,-,-,-,-,-,-,-,-,0.23,-,-5.72%,9.92%,26.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,19:33:43 ,27.07,0.18%,"6,973",122.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,-2.04%,1.57%,49.45,-,-,-,-,-,-,-,-,-,0.23,-,-5.56%,10.12%,27.02,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,19:42:48 ,27.72,2.41%,"4,945",122.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,0.38%,4.03%,58.75,-,-,-,-,-,-,-,-,-,0.23,-,-3.28%,12.77%,27.07,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,19:54:08 ,27.71,-0.04%,"8,492",122.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,0.36%,4.00%,58.57,-,-,-,-,-,-,-,-,-,0.23,-,-3.31%,12.73%,27.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,20:10:31 ,27.64,-0.25%,"11,848",122.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,0.13%,3.73%,57.03,-,-,-,-,-,-,-,-,-,0.23,-,-3.56%,12.45%,27.71,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:13:19 ,27.14,-1.81%,"2,493",122.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-1.65%,1.86%,48.81,-,-,-,-,-,-,-,-,-,0.03,-,-5.30%,10.41%,27.64,-,-,-,-,-,-,-,0.48,1.77%,-,-
2018-11-13,19:44:59 ,27.05,-0.33%,"40,593",122.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-1.92%,1.54%,47.64,-,-,-,-,-,-,-,-,-,0.03,-,-5.62%,10.05%,27.14,-,-,-,-,-,-,-,0.48,1.77%,-,-
2018-11-14,19:34:07 ,26.99,-0.22%,"2,874",123.08K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-2.08%,1.33%,46.43,-,-,-,-,-,-,-,-,-,0.03,-,-5.83%,9.80%,27.05,-,-,-,-,-,-,-,0.48,1.78%,-,-
