date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:24 ,33.51,0.36%,"6,571,636",7.53M,10.31B,1.10B,25.40B,1.74,9.43,9.41,-,9.65,0.41,0.40,1.50,0.94,-1.45%,-6.74%,2.67%,44.81,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,13.57%,5.51,36.00,-20.20%,92.53%,33.39,3.55,-0.80%,46.90%,0.10%,-9.21%,95.20%,-0.32%,1.51,4.51%,130000,2.90
2018-10-17,20:07:12 ,31.84,-4.98%,"10,718,965",7.53M,9.80B,1.10B,25.40B,1.66,8.96,8.94,-,9.17,0.39,0.40,1.50,0.94,-6.08%,-11.13%,-2.57%,32.28,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,13.57%,5.51,36.00,-24.17%,82.94%,33.51,3.55,-0.80%,46.90%,0.10%,-9.21%,95.20%,-0.32%,1.51,4.74%,130000,2.90
2018-10-18,20:45:39 ,32.41,1.79%,"8,216,540",7.61M,9.97B,1.10B,25.40B,1.69,9.12,9.10,-,9.34,0.39,0.40,1.50,0.94,-3.87%,-9.15%,-0.91%,37.48,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,13.57%,5.46,36.00,-22.81%,86.21%,31.84,3.55,-0.80%,46.90%,0.10%,-9.21%,95.20%,-0.32%,1.51,4.66%,130000,2.90
2018-10-19,20:54:04 ,32.34,-0.22%,"7,421,652",7.67M,9.95B,1.10B,25.40B,1.68,9.10,9.08,-,9.32,0.39,0.40,1.50,0.94,-3.68%,-8.96%,-1.23%,37.58,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.70M,306.05M,13.57%,5.42,36.00,-22.98%,85.81%,32.41,3.55,-0.80%,46.90%,0.10%,-9.21%,95.20%,-0.32%,1.51,4.67%,130000,2.90
2018-10-22,18:07:05 ,32.89,1.70%,"7,370,897",7.63M,10.12B,1.10B,25.40B,1.71,9.26,9.24,-,9.47,0.40,0.40,1.50,0.94,-1.55%,-6.98%,0.33%,41.86,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.64M,306.05M,13.57%,5.44,36.00,-21.67%,88.97%,32.34,3.55,-0.80%,46.90%,0.29%,-3.37%,95.30%,-0.27%,1.51,4.59%,130000,2.90
2018-10-23,18:07:45 ,32.54,-1.06%,"7,199,090",7.60M,10.01B,1.10B,25.40B,1.69,9.16,9.14,-,9.37,0.39,0.40,1.50,0.94,-2.33%,-7.60%,-0.86%,40.92,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.64M,306.05M,13.57%,5.46,36.00,-22.51%,86.96%,32.89,3.55,-0.80%,46.90%,0.29%,-3.37%,95.30%,-0.27%,1.51,4.64%,130000,2.90
2018-10-24,18:07:33 ,32.22,-0.98%,"6,520,346",7.61M,9.91B,1.10B,25.40B,1.68,9.07,9.05,-,9.28,0.39,0.40,1.50,0.94,-3.02%,-8.12%,-1.96%,39.14,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.64M,306.05M,13.57%,5.46,36.00,-23.27%,85.12%,32.54,3.55,-0.80%,46.90%,0.29%,-3.37%,95.30%,-0.27%,1.51,4.69%,130000,2.90
2018-10-25,18:07:29 ,33.09,2.70%,"6,870,347",7.62M,10.18B,1.10B,25.40B,1.72,9.32,9.29,-,9.53,0.40,0.40,1.50,0.94,0.00%,-5.12%,0.57%,46.72,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.64M,306.05M,13.57%,5.45,36.00,-21.20%,90.12%,32.22,3.55,-0.80%,46.90%,0.29%,-3.37%,95.30%,-0.27%,1.51,4.56%,130000,2.90
2018-10-26,18:06:08 ,32.37,-2.18%,"7,821,503",7.60M,9.96B,1.10B,25.40B,1.68,9.11,9.09,-,9.32,0.39,0.40,1.50,0.94,-1.96%,-7.07%,-1.73%,42.13,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,307.64M,306.05M,13.57%,5.47,36.00,-22.91%,85.98%,33.09,3.55,-0.80%,46.90%,0.29%,-3.37%,95.30%,-0.27%,1.51,4.66%,130000,2.90
2018-10-29,18:06:15 ,33.98,4.97%,"11,354,464",7.64M,10.66B,1.10B,25.40B,1.77,9.57,9.54,-,9.98,0.42,0.40,1.50,0.94,3.29%,-2.26%,3.06%,53.52,8.50%,30.70%,10.90%,40.00%,7.20%,6.60%,313.80M,306.05M,14.38%,5.76,36.00,-19.08%,95.23%,32.37,3.55,-0.80%,46.90%,0.29%,-3.31%,95.50%,-0.01%,1.51,4.44%,130000,2.90
