date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:37:01 ,33.52,0.81%,"45,536",41.12K,671.41M,40.30M,136.50M,1.29,15.33,11.79,1.92,5.29,4.92,-,-,0.01,-3.93%,-5.79%,-7.17%,37.57,1.10%,8.40%,19.70%,-,84.40%,28.90%,20.03M,18.84M,1.11%,5.09,40.50,-15.31%,8.68%,33.25,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,-,1.12,3.34%,774,3.00
2018-10-17,22:31:44 ,33.81,0.87%,"32,171",41.12K,677.21M,40.30M,136.50M,1.30,15.46,11.89,1.93,5.34,4.96,-,-,0.01,-2.78%,-4.84%,-6.38%,40.93,1.10%,8.40%,19.70%,-,84.40%,28.90%,20.03M,18.84M,1.11%,5.09,40.50,-14.58%,9.62%,33.52,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,-,1.12,3.31%,774,3.00
2018-10-18,23:07:44 ,33.61,-0.59%,"70,619",41.21K,673.21M,40.30M,136.50M,1.29,15.37,11.82,1.92,5.31,4.93,-,-,0.01,-3.10%,-5.29%,-6.95%,39.27,1.10%,8.40%,19.70%,-,84.40%,28.90%,20.03M,18.84M,1.11%,5.08,40.50,-15.08%,8.98%,33.81,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,-,1.12,3.33%,774,3.00
2018-10-19,23:14:36 ,33.36,-0.74%,"58,716",41.99K,668.20M,40.30M,136.50M,1.28,15.25,11.73,1.91,5.27,4.90,-,-,0.01,-3.47%,-5.86%,-7.65%,37.69,1.10%,8.40%,19.70%,-,84.40%,28.90%,20.03M,18.84M,1.11%,4.99,40.50,-15.72%,8.17%,33.61,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,-,1.12,3.36%,774,3.00
2018-10-22,20:37:29 ,33.53,0.51%,"47,484",42.22K,659.87M,40.30M,136.50M,1.29,15.33,11.79,1.92,5.20,4.83,-,-,0.01,-2.48%,-5.23%,-7.18%,40.27,1.10%,8.40%,19.70%,-,84.40%,28.90%,19.68M,18.84M,1.11%,4.96,40.50,-15.29%,8.72%,33.36,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,0.02%,1.12,3.34%,774,3.00
2018-10-23,20:38:52 ,34.02,1.46%,"27,731",42.50K,669.51M,40.30M,136.50M,1.31,15.56,11.97,1.94,5.28,4.90,-,-,0.01,-0.71%,-3.72%,-5.83%,45.56,1.10%,8.40%,19.70%,-,84.40%,28.90%,19.68M,18.84M,1.11%,4.93,40.50,-14.05%,10.31%,33.53,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,0.02%,1.12,3.29%,774,3.00
2018-10-24,20:36:51 ,33.34,-2.00%,"81,698",42.36K,656.13M,40.30M,136.50M,1.28,15.24,11.73,1.91,5.17,4.81,-,-,0.01,-2.45%,-5.55%,-7.72%,39.84,1.10%,8.40%,19.70%,-,84.40%,28.90%,19.68M,18.84M,1.11%,4.94,40.50,-15.77%,8.10%,34.02,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,0.02%,1.12,3.36%,774,3.00
2018-10-25,20:38:00 ,33.96,1.86%,"48,437",42.35K,668.33M,40.30M,136.50M,1.30,15.53,11.95,1.94,5.27,4.90,-,-,0.01,-0.37%,-3.64%,-6.01%,46.55,1.10%,8.40%,19.70%,-,84.40%,28.90%,19.68M,18.84M,1.11%,4.94,40.50,-14.20%,10.11%,33.34,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,0.02%,1.12,3.30%,774,3.00
2018-10-26,20:37:42 ,33.82,-0.41%,"49,920",42.44K,665.58M,40.30M,136.50M,1.30,15.46,11.90,1.93,5.25,4.88,-,-,0.01,-0.63%,-3.93%,-6.40%,45.51,1.10%,8.40%,19.70%,-,84.40%,28.90%,19.68M,18.84M,1.11%,4.93,40.50,-14.55%,9.66%,33.96,2.19,21.20%,-24.30%,2.50%,0.00%,62.30%,0.02%,1.12,3.31%,774,3.00
2018-10-29,20:28:48 ,34.28,1.36%,"44,145",42.78K,672.92M,42.20M,129.90M,1.32,14.79,12.08,1.85,5.31,5.18,-,-,0.01,0.90%,-2.50%,-5.12%,50.16,1.10%,8.80%,19.70%,-,85.20%,31.80%,19.63M,18.84M,0.72%,3.19,38.25,-13.39%,11.15%,33.82,2.32,21.20%,-24.30%,2.50%,0.00%,62.30%,-0.02%,1.12,3.27%,774,3.00
