date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:21:17 ,37.92,1.39%,"73,111",76.30K,1.63B,106.00M,334.00M,1.69,15.75,14.49,3.15,7.07,4.89,-,-,0.18,3.27%,-1.02%,-0.19%,54.67,1.00%,9.10%,18.40%,-,77.10%,26.30%,43.07M,42.21M,3.81%,21.09,39.13,-9.46%,11.36%,37.40,2.41,11.70%,31.30%,1.20%,-0.81%,53.50%,-0.11%,1.04,2.74%,1733,2.80
2018-11-07,19:29:56 ,38.48,1.48%,"221,046",76.66K,1.66B,106.00M,334.00M,1.72,15.98,14.70,3.20,7.17,4.96,-,-,0.18,4.90%,0.59%,1.29%,58.31,1.00%,9.10%,18.40%,-,77.10%,26.30%,43.07M,42.21M,3.81%,20.99,39.13,-8.12%,13.00%,37.92,2.41,11.70%,31.30%,1.20%,-0.81%,53.50%,-0.11%,1.04,2.70%,1733,2.80
2018-11-08,19:41:48 ,38.63,0.39%,"51,451",79.36K,1.66B,106.00M,334.00M,1.72,16.04,14.76,3.21,7.20,4.98,-,-,0.18,5.28%,1.09%,1.67%,59.44,1.00%,9.10%,18.40%,-,77.10%,26.30%,43.07M,42.21M,3.81%,20.27,39.13,-7.76%,13.45%,38.48,2.41,11.70%,31.30%,1.20%,-0.81%,53.50%,-0.11%,1.04,2.69%,1733,2.80
2018-11-09,19:58:43 ,37.74,-2.30%,"70,516",79.12K,1.63B,106.00M,334.00M,1.68,15.67,14.42,3.13,7.04,4.87,-,-,0.18,2.68%,-1.14%,-0.68%,52.09,1.00%,9.10%,18.40%,-,77.10%,26.30%,43.07M,42.21M,3.81%,20.34,39.13,-9.89%,10.83%,38.63,2.41,11.70%,31.30%,1.20%,-0.81%,53.50%,-0.11%,1.04,2.76%,1733,2.80
2018-11-12,22:00:43 ,37.56,-0.48%,"47,172",79.64K,1.68B,106.00M,334.00M,1.68,15.60,14.35,3.12,7.26,5.02,-,-,0.18,1.97%,-1.49%,-1.16%,50.04,1.00%,9.10%,18.40%,-,77.10%,26.30%,44.68M,42.21M,3.86%,20.45,39.13,-10.32%,10.30%,37.74,2.41,11.70%,31.30%,1.20%,-0.78%,53.20%,-0.60%,1.04,2.77%,1733,2.80
2018-11-13,19:32:03 ,37.78,0.59%,"67,414",79.81K,1.69B,106.00M,334.00M,1.69,15.69,14.44,3.14,7.31,5.05,-,-,0.18,2.39%,-0.76%,-0.59%,52.21,1.00%,9.10%,18.40%,-,77.10%,26.30%,44.68M,42.21M,3.86%,20.40,39.13,-9.79%,10.95%,37.56,2.41,11.70%,31.30%,1.20%,-0.78%,53.20%,-0.60%,1.04,2.75%,1733,2.80
2018-11-14,19:21:37 ,37.51,-0.71%,"58,447",79.94K,1.68B,106.00M,334.00M,1.67,15.58,14.33,3.12,7.26,5.02,-,-,0.18,1.53%,-1.34%,-1.31%,50.02,1.00%,9.10%,18.40%,-,77.10%,26.30%,44.68M,42.21M,3.86%,20.37,39.13,-10.43%,10.16%,37.78,2.41,11.70%,31.30%,1.20%,-0.78%,53.20%,-0.60%,1.04,2.77%,1733,2.80
2018-11-15,19:18:32 ,38.29,2.08%,"60,205",79.82K,1.71B,106.00M,334.00M,1.71,15.90,14.63,3.18,7.41,5.12,-,-,0.18,3.56%,0.88%,0.74%,55.76,1.00%,9.10%,18.40%,-,77.10%,26.30%,44.68M,42.21M,3.86%,20.40,39.13,-8.57%,12.45%,37.51,2.41,11.70%,31.30%,1.20%,-0.78%,53.20%,-0.60%,1.04,2.72%,1733,2.80
2018-11-16,19:18:55 ,38.36,0.18%,"132,969",80.01K,1.71B,106.00M,334.00M,1.71,15.93,14.66,3.19,7.42,5.13,-,-,0.18,3.52%,1.16%,0.91%,55.65,1.00%,9.10%,18.40%,-,77.10%,26.30%,44.68M,42.21M,3.86%,20.36,39.13,-8.40%,12.65%,38.29,2.41,11.70%,31.30%,1.20%,-0.78%,53.20%,-0.60%,1.04,2.71%,1733,2.80
2018-11-19,19:18:04 ,38.10,-0.68%,"34,474",81.60K,1.66B,106.00M,334.00M,1.68,15.82,14.56,3.16,6.61,4.98,-,-,0.18,2.61%,0.59%,0.21%,53.20,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.67M,42.22M,3.86%,19.96,39.13,-9.03%,11.89%,38.36,2.41,11.90%,29.90%,1.20%,-0.80%,54.10%,1.07%,1.04,2.73%,1733,2.80
2018-11-20,19:19:41 ,37.82,-0.73%,"56,146",80.66K,1.65B,106.00M,334.00M,1.66,15.71,14.45,3.14,6.56,4.94,-,-,0.18,1.61%,-0.03%,-0.56%,51.66,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.67M,42.22M,3.86%,20.19,39.13,-9.69%,11.07%,38.10,2.41,11.90%,29.90%,1.20%,-0.80%,54.10%,1.07%,1.04,2.75%,1733,2.80
2018-11-21,19:18:53 ,37.69,-0.34%,"40,138",80.28K,1.65B,106.00M,334.00M,1.66,15.65,14.40,3.13,6.54,4.93,-,-,0.18,1.11%,-0.25%,-0.92%,50.32,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.67M,42.22M,3.86%,20.29,39.13,-10.00%,10.68%,37.82,2.41,11.90%,29.90%,1.20%,-0.80%,54.10%,1.07%,1.04,2.76%,1733,2.80
2018-11-23,19:18:35 ,37.92,0.61%,"21,912",79.38K,1.66B,106.00M,334.00M,1.67,15.75,14.49,3.15,6.58,4.96,-,-,0.18,1.33%,0.48%,-0.34%,52.75,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.67M,42.22M,3.86%,20.52,39.13,-9.46%,11.36%,37.69,2.41,11.90%,29.90%,1.20%,-0.80%,54.10%,1.07%,1.04,2.74%,1733,2.80
2018-11-26,19:26:25 ,38.10,0.47%,"63,420",79.06K,1.65B,106.00M,334.00M,1.68,15.82,14.56,3.16,6.57,4.95,-,-,0.18,1.50%,1.04%,0.09%,54.38,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.40M,42.22M,3.86%,20.60,39.13,-9.03%,11.89%,37.92,2.41,11.90%,29.90%,0.80%,-1.20%,54.10%,1.11%,1.04,2.73%,1733,2.80
2018-11-27,19:17:47 ,37.92,-0.47%,"32,597",79.53K,1.65B,106.00M,334.00M,1.67,15.75,14.49,3.15,6.54,4.93,-,-,0.18,0.68%,0.66%,-0.41%,51.98,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.40M,42.22M,3.86%,20.48,39.13,-9.46%,11.36%,38.10,2.41,11.90%,29.90%,0.80%,-1.20%,54.10%,1.11%,1.04,2.74%,1733,2.80
2018-11-28,19:16:26 ,38.60,1.79%,"72,839",79.47K,1.68B,106.00M,334.00M,1.70,16.03,14.75,3.21,6.65,5.02,-,-,0.18,2.26%,2.55%,1.34%,59.09,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.40M,42.22M,3.86%,20.49,39.13,-7.83%,13.36%,37.92,2.41,11.90%,29.90%,0.80%,-1.20%,54.10%,1.11%,1.04,2.69%,1733,2.80
2018-11-29,19:17:57 ,38.20,-1.04%,"74,413",80.31K,1.66B,106.00M,334.00M,1.68,15.86,14.60,3.17,6.58,4.96,-,-,0.18,0.98%,1.52%,0.25%,54.70,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.40M,42.22M,3.86%,20.28,39.13,-8.79%,12.18%,38.60,2.41,11.90%,29.90%,0.80%,-1.20%,54.10%,1.11%,1.04,2.72%,1733,2.80
2018-11-30,19:18:18 ,38.97,2.02%,"139,096",80.87K,1.69B,106.00M,334.00M,1.71,16.18,14.89,3.24,6.72,5.06,-,-,0.18,2.79%,3.63%,2.25%,59.72,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.40M,42.22M,3.86%,20.14,39.13,-6.95%,14.44%,38.20,2.41,11.90%,29.90%,0.80%,-1.20%,54.10%,1.11%,1.04,2.67%,1733,2.80
2018-12-03,19:29:00 ,38.75,-0.56%,"94,314",82.27K,1.66B,106.00M,334.00M,1.70,16.09,14.81,3.22,6.59,4.97,-,-,0.18,1.93%,3.10%,1.64%,57.32,1.10%,10.50%,18.40%,-,80.80%,30.40%,42.80M,42.22M,3.87%,19.88,39.13,-7.47%,13.80%,38.97,2.41,11.90%,29.90%,0.30%,-3.19%,54.10%,1.13%,1.04,2.68%,1733,2.80
2018-12-04,19:19:32 ,36.33,-6.25%,"123,612",83.00K,1.55B,106.00M,334.00M,1.60,15.09,13.88,3.02,6.18,4.66,-,-,0.18,-4.61%,-3.29%,-4.73%,39.19,1.10%,10.50%,18.40%,-,80.80%,30.40%,42.80M,42.22M,3.87%,19.71,39.13,-13.25%,6.69%,38.75,2.41,11.90%,29.90%,0.30%,-3.19%,54.10%,1.13%,1.04,2.86%,1733,2.80
2018-12-06,19:18:27 ,36.37,0.11%,"70,869",84.04K,1.56B,106.00M,334.00M,1.60,15.10,13.90,3.02,6.18,4.66,-,-,0.18,-4.37%,-3.06%,-4.63%,39.07,1.10%,10.50%,18.40%,-,80.80%,30.40%,42.80M,42.22M,3.87%,19.46,39.13,-13.16%,6.81%,36.33,2.41,11.90%,29.90%,0.30%,-3.19%,54.10%,1.13%,1.04,2.86%,1733,2.80
2018-12-07,19:18:21 ,36.51,0.38%,"115,690",84.90K,1.56B,106.00M,334.00M,1.61,15.16,13.95,3.03,6.21,4.68,-,-,0.18,-3.81%,-2.56%,-4.26%,39.70,1.10%,10.50%,18.40%,-,80.80%,30.40%,42.80M,42.22M,3.87%,19.27,39.13,-12.82%,7.22%,36.37,2.41,11.90%,29.90%,0.30%,-3.19%,54.10%,1.13%,1.04,2.85%,1733,2.80
2018-12-10,19:18:16 ,35.80,-1.94%,"139,253",85.75K,1.56B,106.00M,334.00M,1.57,14.87,13.68,2.97,6.18,4.66,-,-,0.18,-5.43%,-4.37%,-6.13%,35.98,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.50M,42.22M,3.87%,19.07,39.13,-14.52%,5.13%,36.51,2.41,11.90%,29.90%,0.30%,-3.14%,54.10%,1.11%,1.04,2.91%,1733,2.80
2018-12-11,19:17:55 ,35.76,-0.11%,"79,097",87.60K,1.56B,106.00M,334.00M,1.57,14.85,13.66,2.97,6.18,4.66,-,-,0.18,-5.19%,-4.36%,-6.22%,36.53,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.50M,42.22M,3.87%,18.67,39.13,-14.61%,5.02%,35.80,2.41,11.90%,29.90%,0.30%,-3.14%,54.10%,1.11%,1.04,2.91%,1733,2.80
2018-12-12,19:21:30 ,36.75,2.77%,"91,625",87.91K,1.60B,106.00M,334.00M,1.62,15.26,14.04,3.05,6.35,4.79,-,-,0.18,-2.30%,-1.57%,-3.61%,46.47,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.50M,42.22M,3.87%,18.61,39.13,-12.25%,7.92%,35.76,2.41,11.90%,29.90%,0.30%,-3.14%,54.10%,1.11%,1.04,2.83%,1733,2.80
2018-12-13,19:20:45 ,36.17,-1.58%,"78,227",88.28K,1.57B,106.00M,334.00M,1.59,15.02,13.82,3.00,6.25,4.71,-,-,0.18,-3.74%,-3.09%,-5.14%,42.55,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.50M,42.22M,3.87%,18.53,39.13,-13.63%,6.22%,36.75,2.41,11.90%,29.90%,0.30%,-3.14%,54.10%,1.11%,1.04,2.88%,1733,2.80
2018-12-14,19:17:48 ,35.48,-1.91%,"122,523",88.91K,1.54B,106.00M,334.00M,1.56,14.73,13.56,2.95,6.13,4.62,-,-,0.18,-5.38%,-4.87%,-6.97%,38.21,1.10%,10.50%,18.40%,-,80.80%,30.40%,43.50M,42.22M,3.87%,18.40,39.13,-15.28%,4.19%,36.17,2.41,11.90%,29.90%,0.30%,-3.14%,54.10%,1.11%,1.04,2.93%,1733,2.80
