date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:12:53 ,18.50,-1.86%,"3,620",4.28K,263.07M,7.60M,505.30M,1.36,29.41,-,-,4.72,0.52,1.80,2.90,0.71,-10.05%,-16.70%,-12.63%,33.83,-2.40%,-6.30%,4.60%,19.80%,3.60%,-2.10%,14.22M,11.33M,0.01%,0.31,-,-32.85%,21.38%,18.85,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,-,0.24,1.30%,7491,-
2018-10-31,19:12:45 ,18.09,-2.22%,"1,282",4.35K,257.24M,7.60M,505.30M,1.33,28.76,-,-,4.62,0.51,1.80,2.90,0.71,-11.40%,-18.35%,-14.47%,32.95,-2.40%,-6.30%,4.60%,19.80%,3.60%,-2.10%,14.22M,11.33M,0.01%,0.30,-,-34.34%,18.69%,18.50,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,-,0.24,1.33%,7491,-
2018-11-01,19:14:09 ,21.62,19.49%,"3,005",4.28K,307.37M,7.60M,505.30M,1.59,34.36,-,-,5.52,0.61,1.80,2.90,0.71,6.71%,-2.04%,2.35%,55.14,-2.40%,-6.30%,4.60%,19.80%,3.60%,-2.10%,14.22M,11.33M,0.01%,0.31,-,-21.54%,41.82%,18.09,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,-,0.24,1.11%,7491,-
2018-11-03,00:38:26 ,20.35,-5.86%,576,4.34K,289.34M,7.60M,505.30M,1.50,32.35,-,-,5.19,0.57,1.80,2.90,0.71,0.50%,-7.77%,-3.63%,48.24,-2.40%,-6.30%,4.60%,19.80%,3.60%,-2.10%,14.22M,11.33M,0.01%,0.30,-,-26.14%,33.50%,21.62,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,-,0.24,1.18%,7491,-
2018-11-05,18:14:06 ,20.55,0.99%,671,4.03K,300.85M,7.60M,505.30M,1.51,32.67,-,-,5.40,0.60,1.80,2.90,0.71,1.66%,-6.80%,-2.61%,49.21,-3.20%,-8.40%,4.60%,19.80%,3.00%,-2.80%,14.64M,11.33M,0.01%,0.33,-,-21.35%,34.83%,20.35,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,0.01%,0.24,1.17%,7491,-
2018-11-06,18:10:29 ,21.04,2.38%,895,3.99K,308.03M,7.60M,505.30M,1.55,33.45,-,-,5.53,0.61,1.80,2.90,0.71,4.36%,-4.62%,-0.21%,51.07,-3.20%,-8.40%,4.60%,19.80%,3.00%,-2.80%,14.64M,11.33M,0.01%,0.33,-,-19.48%,38.05%,20.55,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,0.01%,0.24,1.14%,7491,-
2018-11-07,18:16:12 ,20.60,-2.09%,500,3.76K,301.58M,7.60M,505.30M,1.52,32.75,-,-,5.41,0.60,1.80,2.90,0.71,2.31%,-6.51%,-2.21%,48.79,-3.20%,-8.40%,4.60%,19.80%,3.00%,-2.80%,14.64M,11.33M,0.01%,0.35,-,-21.16%,35.16%,21.04,0.63,6.90%,112.90%,23.03%,0.00%,53.50%,0.01%,0.24,1.17%,7491,-
2018-11-08,18:10:57 ,20.60,0.00%,0,3.70K,301.58M,7.60M,505.30M,1.52,32.75,-,-,5.41,0.60,1.80,2.90,0.71,2.21%,-6.41%,-2.07%,48.79,-3.20%,-8.40%,4.60%,19.80%,3.00%,-2.80%,14.64M,11.33M,0.01%,0.36,-,-21.16%,35.16%,20.60,0.63,6.90%,112.90%,23.03%,-0.07%,53.50%,0.01%,0.24,1.17%,7491,-
2018-11-09,18:54:50 ,20.60,0.00%,0,3.70K,301.58M,7.60M,505.30M,1.52,32.75,-,-,5.41,0.60,1.80,2.90,0.71,2.21%,-6.41%,-2.07%,48.79,-3.20%,-8.40%,4.60%,19.80%,3.00%,-2.80%,14.64M,11.33M,0.01%,0.36,-,-21.16%,35.16%,20.60,0.63,6.90%,112.90%,23.03%,-0.16%,53.50%,0.01%,0.24,1.17%,7491,-
2018-11-13,18:19:24 ,20.60,0.00%,0,3.70K,294.79M,13.90M,525.40M,1.44,17.96,-,-,5.43,0.56,1.80,2.90,0.66,2.21%,-6.41%,-2.07%,48.79,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.31M,11.10M,0.00%,0.13,-,-21.16%,35.16%,20.60,1.15,15.90%,123.90%,23.03%,-0.21%,53.50%,-0.01%,0.24,1.17%,7491,-
2018-11-14,18:12:05 ,20.60,0.00%,0,3.70K,294.79M,13.90M,525.40M,1.44,17.96,-,-,5.43,0.56,1.80,2.90,0.66,2.21%,-6.41%,-2.07%,48.79,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.31M,11.10M,0.00%,0.13,-,-21.16%,35.16%,20.60,1.15,15.90%,123.90%,23.03%,-0.21%,53.50%,-0.01%,0.24,1.17%,7491,-
2018-11-15,18:10:45 ,20.70,0.50%,97,3.70K,296.26M,13.90M,525.40M,1.45,18.05,-,-,5.46,0.56,1.80,2.90,0.66,2.72%,-5.94%,-1.58%,48.85,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.31M,11.10M,0.00%,0.13,-,-20.77%,35.83%,20.60,1.15,15.90%,123.90%,23.03%,-0.21%,53.50%,-0.01%,0.24,1.16%,7491,-
2018-11-16,18:10:54 ,20.60,-0.50%,563,3.25K,294.79M,13.90M,525.40M,1.44,17.96,-,-,5.43,0.56,1.80,2.90,0.66,2.10%,-6.29%,-1.92%,48.29,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.31M,11.10M,0.00%,0.14,-,-21.16%,35.16%,20.70,1.15,15.90%,123.90%,23.03%,-0.21%,53.50%,-0.01%,0.24,1.17%,7491,-
2018-11-19,18:10:34 ,19.54,-5.15%,12,3.26K,278.64M,13.90M,525.40M,1.37,17.04,-,-,5.13,0.53,1.80,2.90,0.66,-3.13%,-11.11%,-6.97%,43.02,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.26M,11.58M,0.00%,0.14,-,-25.22%,28.20%,20.60,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.71%,0.24,1.23%,7491,-
2018-11-20,18:10:56 ,19.32,-1.13%,91,3.19K,275.50M,13.90M,525.40M,1.35,16.84,-,-,5.07,0.52,1.80,2.90,0.66,-4.04%,-11.88%,-7.85%,41.65,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.26M,11.58M,0.00%,0.15,-,-26.06%,26.76%,19.54,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.71%,0.24,1.24%,7491,-
2018-11-21,18:10:48 ,19.32,0.00%,0,3.00K,275.50M,13.90M,525.40M,1.35,16.84,-,-,5.07,0.52,1.80,2.90,0.66,-3.64%,-11.50%,-7.65%,41.65,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.26M,11.58M,0.00%,0.16,-,-26.06%,26.76%,19.32,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.71%,0.24,1.24%,7491,-
2018-11-23,18:12:00 ,19.12,-1.04%,41,3.00K,272.65M,13.90M,525.40M,1.34,16.67,-,-,5.02,0.52,1.80,2.90,0.66,-4.64%,-12.42%,-8.61%,40.35,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.26M,11.58M,0.00%,0.16,-,-26.83%,25.45%,19.32,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.71%,0.24,1.26%,7491,-
2018-11-26,18:12:43 ,18.31,-4.24%,"1,275",3.06K,255.42M,13.90M,525.40M,1.28,15.96,-,-,4.70,0.49,1.80,2.90,0.66,-8.43%,-15.85%,-12.28%,36.79,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.95M,11.58M,0.00%,0.15,-,-29.93%,20.13%,19.12,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.72%,0.24,1.31%,7491,-
2018-11-27,18:10:13 ,18.31,0.00%,0,3.23K,255.42M,13.90M,525.40M,1.28,15.96,-,-,4.70,0.49,1.80,2.90,0.66,-8.78%,-16.39%,-12.64%,38.18,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.95M,11.58M,0.00%,0.15,-,-29.93%,20.13%,18.31,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.72%,0.24,1.31%,7491,-
2018-11-28,18:09:05 ,18.44,0.71%,"1,233",3.23K,257.24M,13.90M,525.40M,1.29,16.08,-,-,4.74,0.49,1.80,2.90,0.66,-8.13%,-15.80%,-12.02%,38.66,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.95M,11.58M,0.00%,0.15,-,-29.43%,20.99%,18.31,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.72%,0.24,1.30%,7491,-
2018-11-29,18:10:01 ,18.14,-1.63%,"1,600",3.20K,253.05M,13.90M,525.40M,1.27,15.82,-,-,4.66,0.48,1.80,2.90,0.66,-9.05%,-16.75%,-13.25%,37.18,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.95M,11.58M,0.00%,0.15,-,-30.58%,19.02%,18.44,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.72%,0.24,1.32%,7491,-
2018-11-30,18:10:52 ,17.50,-3.53%,463,3.22K,244.13M,13.90M,525.40M,1.23,15.26,-,-,4.50,0.46,1.80,2.90,0.66,-11.80%,-19.35%,-16.10%,34.83,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.95M,11.58M,0.00%,0.15,-,-33.03%,14.82%,18.14,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-0.72%,0.24,1.37%,7491,-
2018-12-03,18:14:51 ,18.88,7.89%,102,3.19K,289.43M,13.90M,525.40M,1.32,16.46,-,-,5.33,0.55,1.80,2.90,0.66,-4.34%,-12.60%,-9.24%,43.60,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.33M,11.58M,0.00%,0.18,-,-27.75%,23.87%,17.50,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.66%,0.24,1.27%,7491,-
2018-12-04,18:11:35 ,17.00,-9.96%,743,3.17K,260.61M,13.90M,525.40M,1.19,14.82,-,-,4.80,0.50,1.80,2.90,0.66,-13.57%,-20.97%,-18.08%,36.54,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.33M,11.58M,0.00%,0.18,-,-34.94%,11.54%,18.88,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.66%,0.24,1.41%,7491,-
2018-12-06,18:10:34 ,16.85,-0.88%,"1,308",3.14K,258.31M,13.90M,525.40M,1.18,14.69,-,-,4.76,0.49,1.80,2.90,0.66,-13.92%,-21.53%,-18.77%,32.71,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.33M,11.58M,0.00%,0.18,-,-35.51%,10.55%,17.00,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.66%,0.24,1.42%,7491,-
2018-12-07,18:10:46 ,16.31,-3.20%,"1,487",2.93K,250.03M,13.90M,525.40M,1.14,14.22,-,-,4.60,0.48,1.80,2.90,0.66,-16.13%,-23.56%,-21.15%,30.71,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.33M,11.58M,0.00%,0.20,-,-37.58%,7.01%,16.85,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.66%,0.24,1.47%,7491,-
2018-12-10,18:10:36 ,16.13,-1.10%,"1,121",2.96K,242.92M,13.90M,525.40M,1.13,14.06,-,-,4.47,0.46,1.80,2.90,0.66,-16.04%,-23.83%,-21.79%,30.27,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.06M,11.58M,0.00%,0.19,-,-38.27%,5.83%,16.31,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.67%,0.24,1.49%,7491,-
2018-12-11,18:10:14 ,16.60,2.91%,"1,375",2.95K,250.00M,13.90M,525.40M,1.16,14.47,-,-,4.60,0.48,1.80,2.90,0.66,-12.45%,-20.99%,-19.27%,34.13,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.06M,11.58M,0.00%,0.19,-,-36.47%,8.91%,16.13,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.67%,0.24,1.45%,7491,-
2018-12-12,18:12:37 ,17.40,4.82%,252,2.93K,262.04M,13.90M,525.40M,1.22,15.17,-,-,4.83,0.50,1.80,2.90,0.66,-7.11%,-16.52%,-15.14%,40.10,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.06M,11.58M,0.00%,0.20,-,-33.41%,14.16%,16.60,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.67%,0.24,1.38%,7491,-
2018-12-13,18:13:00 ,16.04,-7.82%,344,2.93K,241.56M,13.90M,525.40M,1.12,13.98,-,-,4.45,0.46,1.80,2.90,0.66,-13.77%,-22.49%,-21.55%,34.36,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.06M,11.58M,0.00%,0.20,-,-38.61%,5.24%,17.40,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.67%,0.24,1.50%,7491,-
2018-12-14,18:10:26 ,16.00,-0.25%,310,2.81K,240.96M,13.90M,525.40M,1.12,13.95,-,-,4.44,0.46,1.80,2.90,0.66,-13.26%,-22.01%,-21.51%,33.29,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,15.06M,11.58M,0.00%,0.20,-,-38.77%,4.98%,16.04,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.67%,0.24,1.50%,7491,-
2018-12-17,18:09:33 ,15.25,-4.69%,812,2.79K,227.38M,13.90M,525.40M,1.07,13.30,-,-,4.19,0.43,1.80,2.90,0.66,-17.71%,-26.21%,-25.39%,29.06,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.28,-,-41.64%,0.06%,16.00,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.57%,7491,-
2018-12-18,18:09:16 ,15.15,-0.66%,448,2.76K,225.89M,13.90M,525.40M,1.06,13.21,-,-,4.16,0.43,1.80,2.90,0.66,-17.38%,-26.00%,-25.64%,27.70,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.28,-,-42.02%,-0.60%,15.25,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.58%,7491,-
2018-12-19,18:09:24 ,14.27,-5.81%,"2,067",2.42K,212.77M,13.90M,525.40M,1.00,12.44,-,-,3.92,0.40,1.80,2.90,0.66,-21.38%,-29.60%,-29.75%,25.71,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.32,-,-45.39%,-5.81%,15.15,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.68%,7491,-
2018-12-20,18:09:19 ,14.75,3.36%,391,2.46K,219.92M,13.90M,525.40M,1.03,12.86,-,-,4.05,0.42,1.80,2.90,0.66,-18.54%,-27.17%,-27.37%,29.94,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.32,-,-43.55%,5.36%,14.27,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.63%,7491,-
2018-12-21,18:09:28 ,14.12,-4.27%,"1,806",2.46K,210.53M,13.90M,525.40M,0.99,12.31,-,-,3.88,0.40,1.80,2.90,0.66,-21.20%,-29.57%,-30.24%,28.22,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.32,-,-45.25%,0.86%,14.75,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.70%,7491,-
2018-12-24,18:11:36 ,13.67,-3.19%,737,2.44K,203.82M,13.90M,525.40M,0.96,11.92,-,-,3.75,0.39,1.80,2.90,0.66,-22.86%,-31.12%,-32.25%,27.01,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.32,-,-46.99%,-2.36%,14.12,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.76%,7491,-
2018-12-25,18:11:03 ,13.67,-3.19%,737,2.44K,203.82M,13.90M,525.40M,0.96,11.92,-,-,3.75,0.39,1.80,2.90,0.66,-22.86%,-31.12%,-32.25%,27.01,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.32,-,-46.99%,-2.36%,14.12,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.76%,7491,-
2018-12-26,18:09:47 ,13.55,-0.88%,"2,667",2.40K,202.03M,13.90M,525.40M,0.95,11.81,-,-,3.72,0.38,1.80,2.90,0.66,-21.78%,-30.99%,-32.68%,26.24,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.91M,11.58M,0.01%,0.33,-,-47.46%,-0.88%,13.67,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.77%,7491,-
2018-12-27,18:09:56 ,13.09,-3.39%,"2,624",1.62K,195.96M,13.90M,525.40M,0.92,11.41,-,-,3.61,0.37,1.80,2.90,0.66,-22.93%,-32.59%,-34.81%,25.29,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.48,-,-49.24%,1.87%,13.55,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.83%,7491,-
2018-12-28,18:11:19 ,13.45,2.75%,"2,306",1.65K,201.35M,13.90M,525.40M,0.94,11.73,-,-,3.71,0.38,1.80,2.90,0.66,-19.03%,-29.97%,-32.86%,28.15,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.47,-,-47.85%,4.67%,13.09,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.78%,7491,-
2018-12-31,18:09:05 ,13.75,2.23%,658,1.66K,205.84M,13.90M,525.40M,0.96,11.99,-,-,3.79,0.39,1.80,2.90,0.66,-15.29%,-27.65%,-31.21%,31.10,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.47,-,-46.68%,7.00%,13.45,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.75%,7491,-
2019-01-02,18:08:45 ,16.60,20.73%,"8,710",1.64K,248.50M,13.90M,525.40M,1.16,14.47,-,-,4.58,0.47,1.80,2.90,0.66,4.47%,-11.74%,-16.79%,51.68,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.48,-,-35.63%,29.18%,13.75,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.45%,7491,-
2019-01-03,18:16:39 ,16.88,1.69%,130,1.86K,252.69M,13.90M,525.40M,1.18,14.72,-,-,4.65,0.48,1.80,2.90,0.66,7.59%,-9.57%,-15.27%,52.97,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.42,-,-34.55%,31.36%,16.60,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.42%,7491,-
2019-01-04,18:13:51 ,16.10,-4.62%,428,1.82K,241.02M,13.90M,525.40M,1.13,14.04,-,-,4.44,0.46,1.80,2.90,0.66,3.09%,-13.04%,-19.05%,48.55,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.97M,11.58M,0.01%,0.43,-,-37.57%,25.29%,16.88,1.15,15.90%,123.90%,16.20%,-0.29%,51.10%,-0.68%,0.24,1.49%,7491,-
2019-01-07,18:11:23 ,16.10,0.00%,601,1.86K,227.82M,13.90M,525.40M,1.13,14.04,-,-,4.20,0.43,1.80,2.90,0.66,3.35%,-12.97%,-19.03%,48.76,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.15M,11.58M,0.00%,0.31,-,-37.57%,25.29%,16.10,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-,0.24,1.49%,7491,-
2019-01-08,18:10:22 ,16.25,0.93%,260,1.71K,229.94M,13.90M,525.40M,1.14,14.17,-,-,4.23,0.44,1.80,2.90,0.66,5.10%,-11.56%,-18.11%,49.17,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.15M,11.58M,0.00%,0.34,-,-36.99%,26.46%,16.10,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-,0.24,1.48%,7491,-
2019-01-09,18:10:33 ,16.25,0.00%,0,1.68K,229.94M,13.90M,525.40M,1.14,14.17,-,-,4.23,0.44,1.80,2.90,0.66,5.75%,-11.05%,-17.96%,49.17,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.15M,11.58M,0.00%,0.34,-,-36.99%,26.46%,16.25,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-,0.24,1.48%,7491,-
2019-01-10,18:11:34 ,14.28,-12.15%,85,1.68K,202.00M,13.90M,525.40M,1.00,12.45,-,-,3.72,0.38,1.80,2.90,0.66,-7.10%,-21.86%,-27.93%,39.95,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.15M,11.58M,0.00%,0.34,-,-44.65%,11.09%,16.25,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-,0.24,1.68%,7491,-
2019-01-11,18:09:23 ,16.12,12.89%,1,1.70K,228.03M,13.90M,525.40M,1.13,14.05,-,-,4.20,0.43,1.80,2.90,0.66,5.98%,-11.10%,-18.42%,50.28,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,14.15M,11.58M,0.00%,0.34,-,-37.51%,25.41%,14.28,1.15,15.90%,123.90%,16.20%,-0.31%,51.10%,-,0.24,1.49%,7491,-
2019-01-14,21:59:15 ,13.64,-15.36%,4,1.62K,188.64M,13.90M,525.40M,0.96,11.89,-,-,3.47,0.36,1.80,2.90,0.66,-10.04%,-24.28%,-30.83%,40.32,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.83M,11.58M,0.00%,0.30,-,-47.11%,6.15%,16.12,1.15,15.90%,123.90%,16.20%,-0.32%,51.10%,-,0.24,1.76%,7491,-
2019-01-15,19:04:17 ,16.30,19.50%,"1,862",1.52K,225.43M,13.90M,525.40M,1.14,14.21,-,-,4.15,0.43,1.80,2.90,0.66,8.66%,-8.77%,-17.16%,51.58,-0.90%,-2.50%,4.60%,19.30%,4.20%,-0.80%,13.83M,11.58M,0.00%,0.32,-,-36.80%,26.85%,13.64,1.15,15.90%,123.90%,16.20%,-0.32%,51.10%,-,0.24,1.47%,7491,-
