date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:21 ,10.02,0.00%,"15,121",17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.53%,1.35%,2.09%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-17,21:12:21 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-18,21:50:59 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-19,21:58:52 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-22,19:14:22 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-23,19:15:30 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-24,19:14:55 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-25,19:14:57 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-10-26,19:13:28 ,10.02,0.00%,0,17.88K,26.28M,-,-,5.25,-,-,-,-,-,-,-,-,0.47%,1.30%,2.06%,62.73,-,-,-,-,-,-,2.62M,1.89M,0.45%,0.47,-,-8.33%,4.57%,10.02,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
2018-11-05,18:14:33 ,10.10,0.00%,0,18.97K,26.49M,-,-,5.30,-,-,-,-,-,-,-,-,1.18%,2.04%,2.84%,71.68,-,-,-,-,-,-,2.62M,1.89M,0.07%,0.07,-,-7.59%,5.40%,10.10,-0.24,-,-,22.11%,-,47.79%,-,-,-,-,-
