date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:05 ,97.34,0.59%,"150,826",183.98K,3.57B,87.50M,293.80M,4.00,38.98,44.90,5.06,11904.68,12.16,-,-,1.26,3.64%,1.96%,7.56%,57.51,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.69M,34.94M,4.86%,9.23,97.40,-2.06%,25.21%,96.77,2.50,9.60%,38.80%,2.10%,-1.47%,97.10%,-,2.88,2.96%,69,2.70
2018-10-31,17:37:02 ,95.79,-1.59%,"225,382",183.85K,3.51B,87.50M,293.80M,3.94,38.36,44.18,4.98,11715.12,11.96,-,-,1.26,1.80%,0.36%,5.77%,53.10,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.69M,34.94M,4.86%,9.24,97.40,-3.62%,23.22%,97.34,2.50,9.60%,38.80%,2.10%,-1.50%,97.10%,-,2.88,3.01%,69,2.70
2018-11-01,17:37:26 ,96.38,0.62%,"207,406",184.20K,3.54B,87.50M,293.80M,3.96,38.60,44.46,5.01,11787.27,12.04,-,-,1.26,2.28%,1.00%,6.36%,54.27,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.69M,34.94M,4.86%,9.22,97.40,-3.03%,23.98%,95.79,2.50,9.60%,38.80%,2.10%,-1.50%,97.10%,-,2.88,2.99%,69,2.70
2018-11-02,23:01:22 ,96.00,-0.39%,"145,858",185.13K,3.52B,87.50M,293.80M,3.95,38.45,44.28,4.99,11740.80,11.99,-,-,1.26,1.66%,0.60%,5.87%,52.55,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.69M,34.94M,4.86%,9.17,97.40,-3.41%,23.49%,96.38,2.50,9.60%,38.80%,2.10%,-1.50%,97.10%,-,2.88,3.00%,69,2.70
2018-11-05,16:37:07 ,96.30,0.31%,"177,549",183.71K,3.48B,87.50M,293.80M,3.96,38.57,43.46,5.01,11613.78,11.86,-,-,1.26,1.78%,0.91%,6.13%,53.70,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.18M,34.94M,4.86%,9.24,97.80,-3.11%,23.87%,96.00,2.50,9.60%,38.80%,2.10%,-1.52%,97.20%,0.03%,2.88,2.99%,69,2.70
2018-11-06,16:36:14 ,98.27,2.05%,"186,954",184.23K,3.56B,87.50M,293.80M,4.04,39.36,44.35,5.11,11851.36,12.10,-,-,1.26,3.75%,2.99%,8.25%,59.29,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.18M,34.94M,4.86%,9.22,97.80,-1.13%,26.41%,96.30,2.50,9.60%,38.80%,2.10%,-1.52%,97.20%,0.03%,2.88,2.93%,69,2.70
2018-11-07,16:38:39 ,99.79,1.55%,"165,600",185.06K,3.61B,87.50M,293.80M,4.10,39.96,45.03,5.19,12034.67,12.29,-,-,1.26,5.18%,4.55%,9.86%,62.89,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.18M,34.94M,4.86%,9.18,97.80,0.40%,28.36%,98.27,2.50,9.60%,38.80%,2.10%,-1.52%,97.20%,0.03%,2.88,2.89%,69,2.70
2018-11-08,16:36:05 ,99.55,-0.24%,"138,092",185.78K,3.60B,87.50M,293.80M,4.10,39.87,44.92,5.18,12005.73,12.26,-,-,1.26,4.60%,4.26%,9.51%,62.00,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.18M,34.94M,4.86%,9.14,97.80,-0.39%,28.06%,99.79,2.50,9.60%,38.80%,2.10%,-1.52%,97.20%,0.03%,2.88,2.89%,69,2.70
2018-11-09,17:26:03 ,98.87,-0.68%,"130,567",186.26K,3.58B,87.50M,293.80M,4.07,39.60,44.62,5.14,11923.72,12.18,-,-,1.26,3.40%,3.50%,8.69%,58.44,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.18M,34.94M,4.86%,9.12,97.80,-1.12%,27.18%,99.55,2.50,9.60%,38.80%,2.10%,-1.52%,97.20%,0.03%,2.88,2.91%,69,2.70
2018-11-12,19:17:28 ,98.67,-0.20%,"101,828",186.56K,3.58B,87.50M,293.80M,4.06,39.52,44.53,5.13,11935.78,12.19,-,-,1.26,2.71%,3.25%,8.39%,57.38,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.29M,34.94M,5.29%,9.91,97.80,-1.32%,26.92%,98.87,2.50,9.60%,38.80%,2.10%,-1.52%,97.50%,0.43%,2.88,2.92%,69,2.70
2018-11-13,16:36:33 ,98.55,-0.12%,"150,790",185.31K,3.58B,87.50M,293.80M,4.05,39.47,44.47,5.13,11921.27,12.17,-,-,1.26,2.18%,3.10%,8.17%,56.34,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.29M,34.94M,5.29%,9.98,97.80,-1.44%,26.77%,98.67,2.50,9.60%,38.80%,2.10%,-1.52%,97.50%,0.43%,2.88,2.92%,69,2.70
2018-11-14,16:36:36 ,98.58,0.03%,"147,766",185.83K,3.58B,87.50M,293.80M,4.06,39.48,44.49,5.13,11924.89,12.18,-,-,1.26,1.95%,3.05%,8.12%,57.19,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.29M,34.94M,5.29%,9.95,97.80,-1.41%,26.81%,98.55,2.50,9.60%,38.80%,2.10%,-1.52%,97.50%,0.43%,2.88,2.92%,69,2.70
2018-11-15,16:36:31 ,97.90,-0.69%,"130,446",186.06K,3.55B,87.50M,293.80M,4.03,39.21,44.18,5.09,11842.64,12.09,-,-,1.26,0.98%,2.30%,7.31%,54.66,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.29M,34.94M,5.29%,9.94,97.80,-2.09%,25.93%,98.58,2.50,9.60%,38.80%,2.10%,-1.52%,97.50%,0.43%,2.88,2.94%,69,2.70
2018-11-16,16:36:32 ,99.81,1.95%,"214,715",186.47K,3.62B,87.50M,293.80M,4.11,39.97,45.04,5.19,12073.68,12.33,-,-,1.26,2.70%,4.27%,9.33%,60.44,4.40%,10.80%,5.10%,71.20%,36.20%,29.80%,36.29M,34.94M,5.29%,9.92,97.80,-0.18%,28.39%,97.90,2.50,9.60%,38.80%,2.10%,-1.52%,97.50%,0.43%,2.88,2.89%,69,2.70
