date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:18 ,6.91,0.00%,"35,620",36.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-2.58%,-3.96%,39.76,-,-,-,-,-,-,-,-,-,0.51,-,-9.79%,0.73%,6.91,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,18:56:17 ,6.93,0.29%,"40,748",36.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-2.22%,-3.64%,41.94,-,-,-,-,-,-,-,-,-,0.51,-,-9.00%,1.02%,6.91,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-01,18:57:27 ,6.95,0.29%,"70,832",36.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-1.86%,-3.33%,45.12,-,-,-,-,-,-,-,-,-,0.51,-,-8.31%,1.31%,6.93,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-03,00:20:56 ,6.99,0.56%,"87,383",36.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.23%,-2.76%,49.46,-,-,-,-,-,-,-,-,-,0.50,-,-7.55%,1.88%,6.95,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-05,17:57:24 ,7.02,0.44%,"19,983",37.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,-0.74%,-2.31%,53.18,-,-,-,-,-,-,-,-,-,0.49,-,-7.02%,2.33%,6.99,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-06,17:53:59 ,6.97,-0.71%,"49,411",37.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-1.40%,-2.98%,46.10,-,-,-,-,-,-,-,-,-,0.49,-,-7.68%,1.60%,7.02,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-07,17:59:48 ,6.99,0.29%,"42,127",37.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,-1.04%,-2.68%,49.41,-,-,-,-,-,-,-,-,-,0.49,-,-7.42%,1.90%,6.97,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-08,17:54:03 ,6.95,-0.57%,"78,868",37.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-1.55%,-3.21%,43.98,-,-,-,-,-,-,-,-,-,0.49,-,-7.95%,1.31%,6.99,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-09,18:39:26 ,6.97,0.29%,"48,757",38.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,-1.20%,-2.91%,47.18,-,-,-,-,-,-,-,-,-,0.48,-,-7.07%,1.60%,6.95,-,-,-,-,-,-,-,-,-,-,3.00
2018-11-12,20:35:44 ,6.98,0.14%,"37,952",38.89K,151.00M,-,8.02M,0.90,35.61,-,-,-,18.83,-,-,-,0.41%,-0.99%,-2.75%,48.51,-,-,-,-,-,-,21.63M,-,-,0.38,-,-6.81%,1.75%,6.97,0.20,-1.90%,-,-,-,14.26%,-,0.31,4.44%,-,3.00
2018-11-13,18:02:36 ,6.98,0.00%,"22,379",39.00K,151.00M,-,8.02M,0.90,35.61,-,-,-,18.83,-,-,-,0.39%,-0.92%,-2.73%,48.84,-,-,-,-,-,-,21.63M,-,-,0.38,-,-6.81%,1.75%,6.98,0.20,-1.90%,-,-,-,14.26%,-,0.31,4.44%,-,3.00
2018-11-14,17:55:40 ,6.98,0.00%,"38,572",39.01K,151.00M,-,8.02M,0.90,35.61,-,-,-,18.83,-,-,-,0.38%,-0.85%,-2.72%,49.66,-,-,-,-,-,-,21.63M,-,-,0.38,-,-6.81%,1.75%,6.98,0.20,-1.90%,-,-,-,14.26%,-,0.31,4.44%,-,3.00
2018-11-15,17:54:21 ,6.97,-0.07%,"45,060",39.24K,150.89M,-,8.02M,0.90,35.59,-,-,-,18.81,-,-,-,0.28%,-0.85%,-2.77%,48.40,-,-,-,-,-,-,21.63M,-,-,0.38,-,-6.88%,1.68%,6.98,0.20,-1.90%,-,-,-,14.26%,-,0.31,4.44%,-,3.00
2018-11-16,17:54:31 ,6.99,0.22%,"48,569",39.68K,151.21M,-,8.02M,0.90,35.66,-,-,-,18.85,-,-,-,0.45%,-0.57%,-2.54%,50.15,-,-,-,-,-,-,21.63M,-,-,0.38,-,-6.68%,1.90%,6.97,0.20,-1.90%,-,-,-,14.26%,-,0.31,4.43%,-,3.00
2018-11-19,17:54:14 ,6.95,-0.57%,"27,025",40.21K,150.35M,-,8.02M,0.90,35.46,-,-,-,18.75,-,-,-,-0.17%,-1.07%,-3.08%,44.82,-,-,-,-,-,-,21.63M,-,-,0.37,-,-7.21%,1.31%,6.99,0.20,-1.90%,-,-,-,14.33%,-,0.31,4.46%,-,3.00
2018-11-20,17:54:26 ,7.03,1.15%,"116,109",40.35K,152.08M,-,8.02M,0.91,35.87,-,-,-,18.96,-,-,-,0.94%,0.17%,-1.95%,56.24,-,-,-,-,-,-,21.63M,-,-,0.37,-,-6.14%,2.48%,6.95,0.20,-1.90%,-,-,-,14.33%,-,0.31,4.41%,-,3.00
2018-11-21,17:54:29 ,7.03,0.00%,"80,128",41.26K,152.08M,-,8.02M,0.91,35.87,-,-,-,18.96,-,-,-,0.86%,0.22%,-1.94%,56.01,-,-,-,-,-,-,21.63M,-,-,0.36,-,-6.14%,2.48%,7.03,0.20,-1.90%,-,-,-,14.33%,-,0.31,4.41%,-,3.00
2018-11-23,17:55:57 ,7.00,-0.43%,"7,354",42.21K,151.43M,-,8.02M,0.90,35.71,-,-,-,18.88,-,-,-,0.37%,-0.14%,-2.34%,51.41,-,-,-,-,-,-,21.63M,-,-,0.35,-,-6.54%,2.04%,7.03,0.20,-1.90%,-,-,-,14.33%,-,0.31,4.43%,-,3.00
2018-11-26,17:55:06 ,7.10,1.43%,"38,533",42.12K,153.59M,-,8.02M,0.92,36.22,-,-,-,19.15,-,-,-,1.75%,1.35%,-0.93%,62.24,-,-,-,-,-,-,21.63M,-,-,0.35,-,-5.21%,3.50%,7.00,0.20,-1.90%,-,-,-,15.03%,-,0.31,4.37%,-,3.00
2018-11-27,17:53:54 ,7.07,-0.42%,"9,019",42.38K,152.94M,-,8.02M,0.91,36.07,-,-,-,19.07,-,-,-,1.29%,0.95%,-1.34%,57.81,-,-,-,-,-,-,21.63M,-,-,0.35,-,-5.61%,3.06%,7.10,0.20,-1.90%,-,-,-,15.03%,-,0.31,4.38%,-,3.00
2018-11-28,17:52:53 ,7.06,-0.14%,"8,883",41.83K,152.73M,-,8.02M,0.91,36.02,-,-,-,19.04,-,-,-,1.03%,0.84%,-1.47%,55.93,-,-,-,-,-,-,21.63M,-,-,0.36,-,-5.74%,2.92%,7.07,0.20,-1.90%,-,-,-,15.03%,-,0.31,4.39%,-,3.00
2018-11-29,17:53:45 ,7.09,0.42%,"23,315",41.53K,153.38M,-,8.02M,0.91,36.17,-,-,-,19.12,-,-,-,1.35%,1.29%,-1.04%,58.80,-,-,-,-,-,-,21.63M,-,-,0.36,-,-5.34%,3.35%,7.06,0.20,-1.90%,-,-,-,15.03%,-,0.31,4.37%,-,3.00
2018-11-30,17:54:29 ,7.11,0.28%,"28,041",41.11K,153.81M,-,8.02M,0.92,36.28,-,-,-,19.18,-,-,-,1.52%,1.59%,-0.75%,60.68,-,-,-,-,-,-,21.63M,-,-,0.36,-,-5.07%,3.64%,7.09,0.20,-1.90%,-,-,-,15.03%,-,0.31,4.36%,-,3.00
2018-12-03,17:57:00 ,7.16,0.70%,"35,642",40.09K,154.89M,-,8.02M,0.92,36.53,-,-,-,19.31,-,-,-,2.11%,2.31%,-0.04%,65.70,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.41%,4.37%,7.11,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.33%,-,3.00
2018-12-04,17:55:08 ,7.13,-0.42%,"61,938",40.30K,154.24M,-,8.02M,0.92,36.38,-,-,-,19.23,-,-,-,1.56%,1.87%,-0.45%,63.31,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.81%,3.94%,7.16,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.35%,-,3.00
2018-12-06,17:54:12 ,7.13,0.00%,"50,778",40.50K,154.24M,-,8.02M,0.92,36.38,-,-,-,19.23,-,-,-,1.48%,1.85%,-0.44%,63.26,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.81%,3.94%,7.13,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.35%,-,3.00
2018-12-07,17:54:27 ,7.14,0.14%,"7,023",40.79K,154.46M,-,8.02M,0.92,36.43,-,-,-,19.26,-,-,-,1.51%,1.99%,-0.30%,64.04,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.67%,4.08%,7.13,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.34%,-,3.00
2018-12-10,17:54:12 ,7.18,0.56%,"38,637",40.71K,155.32M,-,8.02M,0.93,36.63,-,-,-,19.37,-,-,-,1.97%,2.54%,0.26%,67.29,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.14%,4.66%,7.14,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.32%,-,3.00
2018-12-11,17:53:55 ,7.13,-0.69%,"20,613",41.03K,154.24M,-,8.02M,0.92,36.38,-,-,-,19.23,-,-,-,1.10%,1.80%,-0.44%,59.34,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.81%,3.94%,7.18,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.35%,-,3.00
2018-12-12,17:56:01 ,7.13,0.00%,"16,989",41.07K,154.24M,-,8.02M,0.92,36.38,-,-,-,19.23,-,-,-,0.98%,1.78%,-0.43%,59.22,-,-,-,-,-,-,21.63M,-,-,0.26,-,-4.68%,3.94%,7.13,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.35%,-,3.00
2018-12-13,17:56:29 ,7.05,-1.12%,"32,502",40.76K,152.51M,-,8.02M,0.91,35.97,-,-,-,19.02,-,-,-,-0.26%,0.63%,-1.54%,48.42,-,-,-,-,-,-,21.63M,-,-,0.26,-,-5.75%,2.77%,7.13,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.40%,-,3.00
2018-12-14,17:54:08 ,7.05,0.00%,"17,682",40.89K,152.51M,-,8.02M,0.91,35.97,-,-,-,19.02,-,-,-,-0.31%,0.65%,-1.53%,48.32,-,-,-,-,-,-,21.63M,-,-,0.26,-,-5.75%,2.77%,7.05,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.40%,-,3.00
2018-12-17,17:53:11 ,7.10,0.71%,"46,307",40.52K,153.60M,-,8.02M,0.92,36.23,-,-,-,19.15,-,-,-,0.35%,1.37%,-0.81%,54.64,-,-,-,-,-,-,21.63M,-,-,0.50,-,-5.08%,3.50%,7.05,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.37%,-,3.00
2018-12-18,17:53:02 ,7.08,-0.28%,"36,035",41.00K,153.16M,-,8.02M,0.91,36.12,-,-,-,19.10,-,-,-,-0.02%,1.07%,-1.07%,52.40,-,-,-,-,-,-,21.63M,-,-,0.49,-,-5.35%,3.21%,7.10,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.38%,-,3.00
2018-12-19,17:53:10 ,7.07,-0.14%,"25,903",40.77K,152.94M,-,8.02M,0.91,36.07,-,-,-,19.07,-,-,-,-0.23%,0.88%,-1.20%,51.18,-,-,-,-,-,-,21.63M,-,-,0.50,-,-5.48%,3.06%,7.08,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.38%,-,3.00
2018-12-20,17:53:06 ,7.00,-0.99%,"21,011",40.69K,151.43M,-,8.02M,0.90,35.72,-,-,-,18.88,-,-,-,-1.29%,-0.15%,-2.17%,43.63,-,-,-,-,-,-,21.63M,-,-,0.50,-,-6.41%,2.04%,7.07,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.43%,-,3.00
2018-12-21,17:53:17 ,6.95,-0.72%,"36,693",40.32K,150.35M,-,8.02M,0.90,35.46,-,-,-,18.75,-,-,-,-1.98%,-0.88%,-2.86%,38.84,-,-,-,-,-,-,21.63M,-,-,0.50,-,-6.96%,1.31%,7.00,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.46%,-,3.00
2018-12-24,17:55:17 ,6.90,-0.72%,"119,283",39.91K,149.27M,-,8.02M,0.89,35.20,-,-,-,18.61,-,-,-,-2.63%,-1.59%,-3.54%,34.73,-,-,-,-,-,-,21.63M,-,-,0.51,-,-7.63%,0.58%,6.95,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.49%,-,3.00
2018-12-25,17:54:38 ,6.90,-0.72%,"119,283",39.91K,149.27M,-,8.02M,0.89,35.20,-,-,-,18.61,-,-,-,-2.63%,-1.59%,-3.54%,34.73,-,-,-,-,-,-,21.63M,-,-,0.51,-,-7.63%,0.58%,6.95,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.49%,-,3.00
2018-12-26,17:53:33 ,6.88,-0.29%,"47,479",41.25K,148.83M,-,8.02M,0.89,35.10,-,-,-,18.56,-,-,-,-2.85%,-1.86%,-3.81%,33.53,-,-,-,-,-,-,21.63M,-,-,0.49,-,-7.90%,0.44%,6.90,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.51%,-,3.00
2018-12-27,17:53:39 ,6.95,1.02%,"139,788",41.48K,150.35M,-,8.02M,0.90,35.46,-,-,-,18.75,-,-,-,-1.70%,-0.84%,-2.81%,40.88,-,-,-,-,-,-,21.63M,-,-,0.49,-,-6.96%,1.46%,6.88,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.46%,-,3.00
2018-12-28,17:54:50 ,6.97,0.29%,"51,400",42.97K,150.78M,-,8.02M,0.90,35.56,-,-,-,18.80,-,-,-,-1.34%,-0.56%,-2.51%,44.99,-,-,-,-,-,-,21.63M,-,-,0.47,-,-6.69%,1.75%,6.95,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.45%,-,3.00
2018-12-31,17:52:47 ,6.93,-0.57%,"100,867",41.86K,149.92M,-,8.02M,0.89,35.36,-,-,-,18.69,-,-,-,-1.84%,-1.13%,-3.06%,41.38,-,-,-,-,-,-,21.63M,-,-,0.48,-,-7.23%,1.17%,6.97,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.47%,-,3.00
2019-01-02,17:52:36 ,7.06,1.88%,"42,190",42.80K,152.73M,-,8.02M,0.91,36.02,-,-,-,19.04,-,-,-,0.11%,0.73%,-1.22%,54.33,-,-,-,-,-,-,21.63M,-,-,0.47,-,-5.49%,3.07%,6.93,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.39%,-,3.00
2019-01-03,17:58:27 ,7.06,0.00%,"31,322",43.32K,152.73M,-,8.02M,0.91,36.02,-,-,-,19.04,-,-,-,0.15%,0.69%,-1.21%,54.16,-,-,-,-,-,-,21.63M,-,-,0.47,-,-5.49%,3.07%,7.06,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.39%,-,3.00
2019-01-04,17:55:57 ,7.04,-0.28%,"30,268",43.30K,152.30M,-,8.02M,0.91,35.92,-,-,-,18.99,-,-,-,-0.06%,0.36%,-1.48%,51.65,-,-,-,-,-,-,21.63M,-,-,0.47,-,-5.76%,2.77%,7.06,0.20,-1.90%,-,-,-,14.93%,-,0.31,4.40%,-,3.00
2019-01-07,17:55:04 ,7.16,1.70%,"66,597",42.91K,154.89M,-,8.08M,0.93,166.51,-,-,-,19.17,-,-,-,1.70%,2.03%,0.21%,60.97,-,-,-,-,-,-,21.63M,-,-,0.21,-,-4.15%,4.53%,7.04,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.33%,-,3.00
2019-01-08,17:54:04 ,7.15,-0.10%,"16,949",43.00K,154.74M,-,8.08M,0.93,166.35,-,-,-,19.15,-,-,-,1.58%,1.86%,0.11%,60.94,-,-,-,-,-,-,21.63M,-,-,0.21,-,-4.11%,4.42%,7.16,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.33%,-,3.00
2019-01-09,17:54:14 ,7.06,-1.30%,"35,281",42.81K,152.73M,-,8.08M,0.92,164.19,-,-,-,18.90,-,-,-,0.25%,0.48%,-1.19%,51.58,-,-,-,-,-,-,21.63M,-,-,0.21,-,-5.23%,3.07%,7.15,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.39%,-,3.00
2019-01-10,17:55:15 ,7.11,0.71%,"24,105",42.80K,153.81M,-,8.08M,0.93,165.35,-,-,-,19.04,-,-,-,1.05%,1.15%,-0.49%,55.97,-,-,-,-,-,-,21.63M,-,-,0.21,-,-4.56%,3.80%,7.06,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.36%,-,3.00
2019-01-11,17:53:06 ,7.06,-0.70%,"24,518",42.98K,152.73M,-,8.08M,0.92,164.19,-,-,-,18.90,-,-,-,0.35%,0.42%,-1.18%,51.39,-,-,-,-,-,-,21.63M,-,-,0.21,-,-5.23%,3.07%,7.11,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.39%,-,3.00
2019-01-14,21:43:00 ,7.12,0.85%,"22,392",42.76K,154.03M,-,8.08M,0.93,165.58,-,-,-,19.07,-,-,-,1.26%,1.23%,-0.33%,55.91,-,-,-,-,-,-,21.63M,-,-,0.27,-,-4.43%,3.94%,7.06,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.35%,-,-
2019-01-15,18:48:00 ,7.12,0.00%,"50,795",42.67K,154.03M,-,8.08M,0.93,165.58,-,-,-,19.07,-,-,-,1.21%,1.17%,-0.32%,56.02,-,-,-,-,-,-,21.63M,-,-,0.27,-,-4.43%,3.94%,7.12,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.35%,-,-
2019-01-16,17:54:09 ,7.12,0.00%,"34,022",42.96K,154.03M,-,8.08M,0.93,165.58,-,-,-,19.07,-,-,-,1.16%,1.12%,-0.32%,56.10,-,-,-,-,-,-,21.63M,-,-,0.27,-,-4.43%,3.94%,7.12,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.35%,-,-
2019-01-17,17:54:03 ,7.08,-0.56%,"23,726",42.99K,153.16M,-,8.08M,0.92,164.65,-,-,-,18.96,-,-,-,0.57%,0.50%,-0.87%,52.29,-,-,-,-,-,-,21.63M,-,-,0.27,-,-4.84%,3.36%,7.12,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.38%,-,-
2019-01-18,17:54:06 ,7.05,-0.42%,"37,616",42.58K,152.51M,-,8.08M,0.92,163.95,-,-,-,18.88,-,-,-,0.15%,0.05%,-1.28%,49.44,-,-,-,-,-,-,21.63M,-,-,0.27,-,-5.14%,2.92%,7.08,0.04,1.40%,-73.10%,-,-,14.93%,-,0.31,4.40%,-,-
2019-01-22,19:54:15 ,7.05,0.00%,"61,482",42.77K,152.51M,-,8.08M,0.92,163.95,-,-,-,18.88,-,-,-,0.16%,0.04%,-1.28%,50.14,-,-,-,-,-,-,21.63M,-,-,0.27,-,-5.14%,2.92%,7.05,0.04,1.40%,-73.10%,-,-,14.92%,-,0.31,4.40%,-,-
2019-01-23,17:54:31 ,7.12,0.99%,"44,169",43.33K,154.03M,-,8.08M,0.93,165.58,-,-,-,19.07,-,-,-,1.12%,1.01%,-0.29%,55.71,-,-,-,-,-,-,21.63M,-,-,0.27,-,-4.20%,3.94%,7.05,0.04,1.40%,-73.10%,-,-,14.92%,-,0.31,4.35%,-,-
2019-01-24,17:53:37 ,7.15,0.42%,"26,750",43.37K,154.68M,-,8.08M,0.93,166.28,-,-,-,19.15,-,-,-,1.42%,1.40%,0.13%,58.22,-,-,-,-,-,-,21.63M,-,-,0.27,-,-3.80%,4.38%,7.12,0.04,1.40%,-73.10%,-,-,14.92%,-,0.31,4.34%,-,-
2019-01-25,17:53:43 ,7.15,0.00%,"60,342",43.64K,154.68M,-,8.08M,0.93,166.28,-,-,-,19.15,-,-,-,1.24%,1.34%,0.13%,58.64,-,-,-,-,-,-,21.63M,-,-,0.26,-,-3.80%,4.38%,7.15,0.04,1.40%,-73.10%,-,-,14.92%,-,0.31,4.34%,-,-
2019-01-28,17:54:31 ,7.18,0.42%,"20,303",44.27K,155.32M,-,8.08M,0.94,166.98,-,-,-,19.23,-,-,-,1.47%,1.72%,0.55%,60.01,-,-,-,-,-,-,21.63M,-,-,0.03,-,-3.39%,4.82%,7.15,0.04,1.40%,-73.10%,-,-,19.33%,-,0.31,4.32%,-,-
2019-01-29,18:02:02 ,7.22,0.56%,"34,418",43.56K,156.19M,-,8.08M,0.94,167.91,-,-,-,19.33,-,-,-,1.87%,2.23%,1.11%,63.68,-,-,-,-,-,-,21.63M,-,-,0.03,-,-2.86%,5.40%,7.18,0.04,1.40%,-73.10%,-,-,19.33%,-,0.31,4.29%,-,-
2019-01-30,17:54:35 ,7.38,2.22%,"57,342",42.60K,159.65M,-,8.08M,0.96,171.63,-,-,-,19.76,-,-,-,3.95%,4.42%,3.35%,73.13,-,-,-,-,-,-,21.63M,-,-,0.03,-,-0.70%,7.74%,7.22,0.04,1.40%,-73.10%,-,-,19.33%,-,0.31,4.20%,-,-
2019-01-31,17:54:05 ,7.33,-0.68%,"30,484",42.95K,158.57M,-,8.08M,0.96,170.47,-,-,-,19.63,-,-,-,2.92%,3.60%,2.64%,66.97,-,-,-,-,-,-,21.63M,-,-,0.03,-,-1.38%,7.01%,7.38,0.04,1.40%,-73.10%,-,-,19.33%,-,0.31,4.23%,-,-
