date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:44:22 ,6.44,1.74%,"64,727",160.73K,979.72M,-236.30M,1.53B,-,-,25.76,-,17.56,0.64,0.90,0.90,-,-5.28%,4.46%,19.23%,48.72,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.13M,70.90M,3.07%,13.53,8.67,-12.26%,55.18%,6.33,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-17,21:37:22 ,6.42,-0.31%,"65,107",160.73K,976.67M,-236.30M,1.53B,-,-,25.68,-,17.50,0.64,0.90,0.90,-,-5.15%,3.55%,18.72%,48.23,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.13M,70.90M,3.07%,13.53,8.67,-12.53%,54.70%,6.44,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-18,22:14:52 ,6.40,-0.31%,"75,282",159.44K,973.63M,-236.30M,1.53B,-,-,25.60,-,17.45,0.64,0.90,0.90,-,-4.83%,2.70%,18.22%,47.66,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.13M,70.90M,3.07%,13.64,8.67,-12.81%,54.22%,6.42,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-19,22:22:40 ,6.34,-0.94%,"115,802",155.97K,964.50M,-236.30M,1.53B,-,-,25.36,-,17.29,0.63,0.90,0.90,-,-5.10%,1.21%,17.02%,46.62,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.13M,70.90M,3.07%,13.94,8.67,-13.62%,52.77%,6.40,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-22,19:40:32 ,6.70,5.68%,"89,706",156.98K,1.02B,-236.30M,1.53B,-,-,26.80,-,18.32,0.67,0.90,0.90,-,0.76%,6.49%,23.57%,55.26,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.56M,70.90M,3.07%,13.85,8.67,-8.72%,61.45%,6.34,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-23,19:41:58 ,6.40,-4.48%,"67,430",157.21K,976.38M,-236.30M,1.53B,-,-,25.60,-,17.50,0.64,0.90,0.90,-,-3.54%,1.26%,17.90%,47.92,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.56M,70.90M,3.07%,13.83,8.67,-12.81%,54.22%,6.70,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-24,19:40:48 ,6.08,-5.00%,"140,714",156.98K,927.56M,-236.30M,1.53B,-,-,24.32,-,16.62,0.61,0.90,0.90,-,-7.88%,-4.23%,11.91%,41.98,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.56M,70.90M,3.07%,13.85,8.67,-17.17%,46.51%,6.40,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-25,19:41:11 ,6.07,-0.16%,"142,344",157.47K,926.04M,-236.30M,1.53B,-,-,24.28,-,16.60,0.61,0.90,0.90,-,-7.36%,-4.69%,11.69%,42.09,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.56M,70.90M,3.07%,13.81,8.67,-17.30%,46.27%,6.08,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-26,19:39:45 ,6.02,-0.82%,"206,368",155.58K,918.41M,-236.30M,1.53B,-,-,24.08,-,16.46,0.60,0.90,0.90,-,-7.47%,-5.78%,10.77%,41.06,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.56M,70.90M,3.07%,13.98,8.67,-17.98%,45.06%,6.07,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.02%,-,-,20700,2.00
2018-10-29,19:36:22 ,5.98,-0.66%,"261,304",157.48K,911.23M,-236.30M,1.53B,-,-,42.71,-,16.33,0.60,0.90,0.90,-,-7.29%,-6.59%,10.02%,40.79,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.38M,70.90M,3.06%,13.78,8.75,-18.53%,44.10%,6.02,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.00%,-,-,20700,2.00
2018-10-30,19:37:08 ,6.08,1.67%,"123,941",160.44K,926.47M,-236.30M,1.53B,-,-,43.43,-,16.60,0.61,0.90,0.90,-,-4.99%,-5.16%,11.87%,43.96,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.38M,70.90M,3.06%,13.52,8.75,-17.17%,46.51%,5.98,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.00%,-,-,20700,2.00
2018-10-31,19:36:51 ,6.10,0.33%,"220,011",159.62K,929.52M,-236.30M,1.53B,-,-,43.57,-,16.66,0.61,0.90,0.90,-,-4.30%,-5.00%,12.23%,45.12,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.38M,70.90M,3.06%,13.59,8.75,-16.89%,46.99%,6.08,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.00%,-,-,20700,2.00
2018-11-01,19:39:23 ,6.10,0.00%,"52,401",160.79K,929.52M,-236.30M,1.53B,-,-,43.57,-,16.66,0.61,0.90,0.90,-,-3.74%,-5.13%,12.22%,45.85,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.38M,70.90M,3.06%,13.49,8.75,-16.89%,46.99%,6.10,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.00%,-,-,20700,2.00
2018-11-03,01:05:01 ,6.14,0.66%,"199,569",160.81K,935.61M,-236.30M,1.53B,-,-,43.86,-,16.77,0.61,0.90,0.90,-,-2.60%,-4.65%,12.95%,46.86,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,152.38M,70.90M,3.06%,13.49,8.75,-16.35%,47.95%,6.10,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.00%,-,-,20700,2.00
2018-11-05,18:39:11 ,5.93,-3.42%,"85,717",163.28K,890.27M,-236.30M,1.53B,-,-,42.36,-,15.95,0.58,0.90,0.90,-,-5.54%,-8.06%,9.09%,41.92,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,150.13M,70.90M,3.06%,13.29,8.75,-19.21%,42.89%,6.14,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.04%,-,-,20700,2.00
2018-11-06,18:35:07 ,5.90,-0.51%,"69,319",162.04K,885.77M,-236.30M,1.53B,-,-,42.14,-,15.87,0.58,0.90,0.90,-,-5.38%,-8.54%,8.55%,39.84,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,150.13M,70.90M,3.06%,13.39,8.75,-19.62%,42.17%,5.93,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.04%,-,-,20700,2.00
2018-11-07,18:41:04 ,5.91,0.17%,"227,643",162.11K,887.27M,-236.30M,1.53B,-,-,42.21,-,15.90,0.58,0.90,0.90,-,-4.44%,-8.37%,8.76%,39.26,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,150.13M,70.90M,3.06%,13.38,8.75,-19.48%,42.41%,5.90,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.04%,-,-,20700,2.00
2018-11-08,18:35:36 ,6.24,5.58%,"116,537",164.12K,936.81M,-236.30M,1.53B,-,-,44.57,-,16.79,0.61,0.90,0.90,-,1.15%,-3.26%,14.86%,50.44,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,150.13M,70.90M,3.06%,13.22,8.75,-14.99%,50.36%,5.91,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.04%,-,-,20700,2.00
2018-11-09,19:17:54 ,5.28,-15.38%,"591,668",165.48K,792.69M,-236.30M,1.53B,-,-,37.71,-,14.21,0.52,0.90,0.90,-,-14.55%,-18.19%,-2.81%,31.32,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,150.13M,70.90M,3.06%,13.11,8.75,-28.07%,27.23%,6.24,-1.64,96.00%,38.80%,0.20%,-,45.00%,0.04%,-,-,20700,2.00
2018-11-12,21:17:04 ,5.01,-5.21%,"250,365",172.16K,893.89M,-236.30M,1.53B,-,-,35.75,-,16.02,0.58,0.90,0.90,-,-18.53%,-22.28%,-7.78%,28.42,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,178.60M,70.90M,3.05%,12.56,8.75,-31.81%,20.60%,5.28,-1.64,96.00%,38.80%,0.20%,-,45.10%,0.10%,-,-,20700,2.00
2018-11-13,18:44:25 ,4.72,-5.69%,"259,526",172.96K,842.99M,-236.30M,1.53B,-,-,33.71,-,15.11,0.55,0.90,0.90,-,-22.33%,-26.48%,-12.94%,25.23,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,178.60M,70.90M,3.05%,12.50,8.75,-35.69%,13.73%,5.01,-1.64,96.00%,38.80%,0.20%,-,45.10%,0.10%,-,-,20700,2.00
2018-11-14,18:36:47 ,4.87,3.18%,"102,822",175.90K,869.78M,-236.30M,1.53B,-,-,34.79,-,15.59,0.57,0.90,0.90,-,-18.71%,-23.87%,-10.08%,28.98,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,178.60M,70.90M,3.05%,12.29,8.75,-33.65%,17.35%,4.72,-1.64,96.00%,38.80%,0.20%,-,45.10%,0.10%,-,-,20700,2.00
2018-11-15,18:35:18 ,4.84,-0.62%,"212,544",176.20K,864.42M,-236.30M,1.53B,-,-,34.57,-,15.49,0.57,0.90,0.90,-,-18.15%,-24.13%,-10.57%,27.83,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,178.60M,70.90M,3.05%,12.27,8.75,-34.06%,16.63%,4.87,-1.64,96.00%,38.80%,0.20%,-,45.10%,0.10%,-,-,20700,2.00
2018-11-16,18:35:27 ,4.84,0.00%,"178,463",178.23K,864.42M,-236.30M,1.53B,-,-,34.57,-,15.49,0.57,0.90,0.90,-,-17.06%,-23.87%,-10.51%,27.96,-13.90%,-,-5.40%,24.60%,-8.80%,-15.60%,178.60M,70.90M,3.05%,12.13,8.75,-34.06%,16.63%,4.84,-1.64,96.00%,38.80%,0.20%,-,45.10%,0.10%,-,-,20700,2.00
2018-11-19,18:35:00 ,4.73,-2.27%,"321,188",178.27K,717.30M,-138.10M,1.57B,-,-,45.92,-,17.62,0.46,0.90,0.90,-,-17.89%,-25.35%,-12.51%,27.18,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,151.65M,71.43M,3.03%,12.13,8.50,-35.56%,13.98%,4.84,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-20,18:35:48 ,4.49,-5.07%,"234,078",180.85K,680.91M,-138.10M,1.57B,-,-,43.59,-,16.73,0.43,0.90,0.90,-,-20.70%,-28.78%,-16.90%,24.43,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,151.65M,71.43M,3.03%,11.95,8.50,-38.83%,8.19%,4.73,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-21,18:35:24 ,4.55,1.34%,"72,931",182.99K,690.01M,-138.10M,1.57B,-,-,44.17,-,16.95,0.44,0.90,0.90,-,-18.26%,-27.35%,-15.71%,25.95,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,151.65M,71.43M,3.03%,11.81,8.50,-38.01%,9.64%,4.49,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-23,18:36:06 ,4.53,-0.44%,"40,827",182.96K,686.97M,-138.10M,1.57B,-,-,43.98,-,16.88,0.44,0.90,0.90,-,-17.48%,-27.21%,-16.04%,25.94,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,151.65M,71.43M,3.03%,11.82,8.50,-38.28%,9.16%,4.55,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-26,18:39:32 ,4.73,4.42%,"128,407",184.49K,720.47M,-138.10M,1.57B,-,-,24.26,-,17.70,0.46,0.90,0.90,-,-12.61%,-23.42%,-12.28%,32.66,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.32M,71.43M,3.03%,11.72,8.50,-35.56%,13.98%,4.53,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
2018-11-27,18:34:41 ,4.60,-2.75%,"81,972",185.70K,700.67M,-138.10M,1.57B,-,-,23.59,-,17.22,0.45,0.90,0.90,-,-13.99%,-25.02%,-14.65%,30.32,-8.30%,280.90%,-5.40%,24.10%,-1.20%,-9.00%,152.32M,71.43M,3.03%,11.64,8.50,-37.33%,10.84%,4.73,-0.91,13.20%,78.60%,0.20%,-,45.80%,1.97%,-,-,20700,2.00
