date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:13 ,23.67,1.82%,"87,134",97.57K,1.72B,-,81.98M,1.01,9.85,-,-,-,21.03,-,-,-,-2.07%,-2.36%,1.96%,41.46,-,-,-,-,-,-,72.84M,-,-,1.42,-,-4.97%,10.66%,23.25,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.35%,-,3.00
2018-10-17,19:38:58 ,23.76,0.37%,"74,364",97.55K,1.73B,-,81.98M,1.02,9.89,-,-,-,21.11,-,-,-,-1.56%,-1.97%,2.33%,43.84,-,-,-,-,-,-,72.84M,-,-,1.42,-,-4.62%,11.07%,23.67,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.32%,-,3.00
2018-10-18,20:17:27 ,23.53,-0.97%,"81,869",97.26K,1.71B,-,81.98M,1.01,9.79,-,-,-,20.91,-,-,-,-2.34%,-2.89%,1.33%,39.47,-,-,-,-,-,-,72.84M,-,-,1.43,-,-5.54%,9.99%,23.76,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.39%,-,3.00
2018-10-19,20:25:48 ,23.61,0.34%,"66,946",96.63K,1.72B,-,81.98M,1.01,9.83,-,-,-,20.98,-,-,-,-1.81%,-2.51%,1.67%,41.38,-,-,-,-,-,-,72.84M,-,-,1.44,-,-5.22%,10.37%,23.53,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.37%,-,3.00
2018-10-22,17:38:25 ,23.39,-0.93%,"113,090",95.79K,1.70B,-,81.98M,1.00,9.73,-,-,-,20.78,-,-,-,-2.56%,-3.36%,0.72%,38.10,-,-,-,-,-,-,72.84M,-,-,1.45,-,-6.10%,9.34%,23.61,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.44%,-,3.00
2018-10-23,17:39:02 ,22.81,-2.48%,"191,347",95.76K,1.66B,-,81.98M,0.98,9.49,-,-,-,20.27,-,-,-,-4.77%,-5.69%,-1.77%,30.04,-,-,-,-,-,-,72.84M,-,-,1.45,-,-8.43%,6.63%,23.39,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.63%,-,3.00
2018-10-24,17:38:11 ,22.33,-2.10%,"194,345",97.49K,1.63B,-,81.98M,0.96,9.29,-,-,-,19.84,-,-,-,-6.45%,-7.58%,-3.82%,25.38,-,-,-,-,-,-,72.84M,-,-,1.42,-,-10.36%,4.38%,22.81,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.79%,-,3.00
2018-10-25,17:38:29 ,22.36,0.13%,"93,031",98.59K,1.63B,-,81.98M,0.96,9.31,-,-,-,19.87,-,-,-,-5.91%,-7.32%,-3.66%,26.20,-,-,-,-,-,-,72.84M,-,-,1.41,-,-10.24%,4.53%,22.33,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.78%,-,3.00
2018-10-26,17:37:21 ,21.88,-2.15%,"218,199",98.83K,1.59B,-,81.98M,0.94,9.11,-,-,-,19.44,-,-,-,-7.50%,-9.18%,-5.70%,22.08,-,-,-,-,-,-,72.84M,-,-,1.40,-,-12.16%,2.28%,22.36,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.95%,-,3.00
2018-10-29,17:37:29 ,21.88,0.00%,"124,432",100.95K,1.59B,-,81.98M,0.94,9.11,-,-,-,19.44,-,-,-,-6.98%,-9.00%,-5.66%,22.11,-,-,-,-,-,-,72.84M,-,-,1.61,-,-12.16%,2.28%,21.88,2.40,-10.20%,3.10%,52.77%,-,25.38%,-,1.74,7.95%,-,3.00
