date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:55 ,15.66,5.10%,"1,203",3.58K,68.28M,3.60M,32.20M,1.04,18.58,-,-,1.66,2.12,-,-,0.24,3.89%,3.06%,1.48%,66.97,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-5.89%,6.17%,14.90,0.84,19.70%,0.90%,1.10%,0.00%,15.20%,0.45%,0.24,1.53%,112,-
2018-10-31,20:27:17 ,15.31,-2.22%,619,3.59K,66.76M,3.60M,32.20M,1.02,18.16,-,-,1.62,2.07,-,-,0.24,1.39%,0.72%,-0.78%,54.84,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-7.98%,3.81%,15.66,0.84,19.70%,0.90%,1.10%,0.00%,15.20%,0.45%,0.24,1.57%,112,-
2018-11-01,20:30:12 ,15.10,-1.42%,"1,090",3.60K,65.81M,3.60M,32.20M,1.00,17.91,-,-,1.60,2.04,-,-,0.24,-0.13%,-0.73%,-2.18%,48.15,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-9.28%,2.34%,15.31,0.84,19.70%,0.90%,1.10%,0.00%,15.20%,0.45%,0.24,1.59%,112,-
2018-11-03,01:58:26 ,15.04,-0.37%,"3,878",3.46K,65.57M,3.60M,32.20M,1.00,17.84,-,-,1.60,2.04,-,-,0.24,-0.51%,-1.08%,-2.53%,47.30,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-9.62%,1.97%,15.10,0.84,19.70%,0.90%,1.10%,0.00%,15.20%,0.45%,0.24,1.60%,112,-
2018-11-05,19:31:16 ,15.05,0.07%,"1,191",3.47K,65.62M,3.60M,32.20M,1.00,17.85,-,-,1.60,2.04,-,-,0.24,-0.44%,-1.00%,-2.46%,47.16,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-9.56%,2.03%,15.04,0.84,19.70%,0.90%,1.10%,0.00%,15.30%,1.68%,0.24,1.59%,112,-
2018-11-06,19:29:13 ,15.05,0.00%,0,3.40K,65.62M,3.60M,32.20M,1.00,17.85,-,-,1.60,2.04,-,-,0.24,-0.44%,-0.99%,-2.46%,47.16,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-9.56%,2.03%,15.05,0.84,19.70%,0.90%,1.10%,0.00%,15.30%,1.68%,0.24,1.59%,112,-
2018-11-07,19:38:11 ,15.05,0.02%,624,3.40K,65.63M,3.60M,32.20M,1.00,17.86,-,-,1.60,2.04,-,-,0.24,-0.43%,-0.97%,-2.44%,46.03,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-9.54%,2.05%,15.05,0.84,19.70%,0.90%,1.10%,0.00%,15.30%,1.68%,0.24,1.59%,112,-
2018-11-08,19:49:41 ,15.23,1.18%,26,3.38K,66.40M,3.60M,32.20M,1.01,18.07,-,-,1.62,2.06,-,-,0.24,0.85%,0.22%,-1.29%,53.23,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-8.47%,3.25%,15.05,0.84,19.70%,0.90%,1.10%,0.00%,15.30%,1.68%,0.24,1.58%,112,-
2018-11-09,20:06:17 ,15.30,0.46%,"1,551",3.37K,66.71M,3.60M,32.20M,1.02,18.15,-,-,1.62,2.07,-,-,0.24,1.36%,0.67%,-0.84%,54.87,0.40%,6.00%,26.40%,-,71.30%,11.60%,4.36M,3.21M,0.00%,0.03,-,-8.05%,3.73%,15.23,0.84,19.70%,0.90%,1.10%,0.00%,15.30%,1.68%,0.24,1.57%,112,-
2018-11-12,22:08:47 ,15.21,-0.56%,134,3.44K,64.97M,3.60M,32.20M,1.01,18.05,-,-,1.58,2.02,-,-,0.24,0.77%,0.10%,-1.39%,51.85,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.27M,3.21M,0.00%,0.03,-,-8.57%,3.15%,15.30,0.84,19.70%,0.90%,0.80%,0.00%,15.30%,1.71%,0.24,1.58%,112,-
2018-11-13,19:40:15 ,15.06,-1.02%,94,3.44K,64.31M,3.60M,32.20M,1.00,17.86,-,-,1.56,2.00,-,-,0.24,-0.29%,-0.89%,-2.39%,46.96,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.27M,3.21M,0.00%,0.03,-,-9.50%,2.10%,15.21,0.84,19.70%,0.90%,0.80%,0.00%,15.30%,1.71%,0.24,1.59%,112,-
2018-11-14,19:29:38 ,15.05,-0.07%,"10,544",3.44K,64.26M,3.60M,32.20M,1.00,17.85,-,-,1.56,2.00,-,-,0.24,-0.33%,-0.92%,-2.45%,46.26,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.27M,3.21M,0.00%,0.03,-,-9.56%,2.03%,15.06,0.84,19.70%,0.90%,0.80%,0.00%,15.30%,1.71%,0.24,1.59%,112,-
2018-11-15,19:26:31 ,15.07,0.13%,"6,447",3.76K,64.35M,3.60M,32.20M,1.00,17.88,-,-,1.57,2.00,-,-,0.24,-0.17%,-0.80%,-2.32%,47.63,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.27M,3.21M,0.00%,0.03,-,-9.44%,2.17%,15.05,0.84,19.70%,0.90%,0.80%,0.00%,15.30%,1.71%,0.24,1.59%,112,-
2018-11-16,19:26:57 ,15.05,-0.13%,"1,878",3.86K,64.26M,3.60M,32.20M,1.00,17.85,-,-,1.56,2.00,-,-,0.24,-0.28%,-0.90%,-2.45%,46.64,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.27M,3.21M,0.00%,0.03,-,-9.56%,2.03%,15.07,0.84,19.70%,0.90%,0.80%,0.00%,15.30%,1.71%,0.24,1.59%,112,-
2018-11-19,19:26:01 ,15.05,0.00%,1,3.89K,65.62M,3.60M,32.20M,1.00,17.85,-,-,1.60,2.04,-,-,0.24,-0.27%,-0.83%,-2.44%,47.47,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.36M,3.22M,0.00%,0.03,-,-9.56%,2.03%,15.05,0.84,19.70%,0.90%,0.90%,0.00%,16.70%,11.14%,0.24,1.59%,112,-
2018-11-20,19:27:48 ,15.05,0.00%,"7,398",3.82K,65.62M,3.60M,32.20M,1.00,17.85,-,-,1.60,2.04,-,-,0.24,-0.25%,-0.79%,-2.43%,46.62,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.36M,3.22M,0.00%,0.03,-,-9.56%,2.03%,15.05,0.84,19.70%,0.90%,0.90%,0.00%,16.70%,11.14%,0.24,1.59%,112,-
2018-11-21,19:26:53 ,14.91,-0.93%,120,3.96K,65.01M,3.60M,32.20M,0.99,17.69,-,-,1.58,2.02,-,-,0.24,-1.18%,-1.71%,-3.34%,42.21,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.36M,3.22M,0.00%,0.03,-,-10.40%,1.08%,15.05,0.84,19.70%,0.90%,0.90%,0.00%,16.70%,11.14%,0.24,1.61%,112,-
2018-11-23,19:26:25 ,15.25,2.28%,150,3.88K,66.49M,3.60M,32.20M,1.01,18.09,-,-,1.62,2.06,-,-,0.24,1.13%,0.61%,-1.11%,53.60,0.40%,5.90%,26.40%,-,68.30%,11.50%,4.36M,3.22M,0.00%,0.03,-,-8.35%,3.39%,14.91,0.84,19.70%,0.90%,0.90%,0.00%,16.70%,11.14%,0.24,1.57%,112,-
2018-11-26,19:35:09 ,14.96,-1.90%,"29,970",3.75K,64.33M,3.60M,33.50M,0.99,17.46,-,-,1.60,1.92,-,-,0.24,-0.91%,-1.35%,-3.01%,44.48,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.30M,3.22M,0.00%,0.03,-,-10.10%,1.42%,15.25,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.32%,0.24,1.60%,112,-
2018-11-27,19:25:43 ,15.07,0.74%,10,4.33K,64.80M,3.60M,33.50M,1.00,17.58,-,-,1.61,1.93,-,-,0.24,-0.14%,-0.58%,-2.28%,48.77,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.30M,3.22M,0.00%,0.03,-,-9.44%,2.17%,14.96,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.32%,0.24,1.59%,112,-
2018-11-28,19:24:24 ,14.97,-0.63%,"3,465",4.32K,64.39M,3.60M,33.50M,0.99,17.47,-,-,1.60,1.92,-,-,0.24,-0.76%,-1.16%,-2.89%,46.20,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.30M,3.22M,0.00%,0.03,-,-10.01%,1.52%,15.07,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.32%,0.24,1.60%,112,-
2018-11-29,19:26:00 ,14.86,-0.76%,674,4.47K,63.90M,3.60M,33.50M,0.98,17.34,-,-,1.59,1.91,-,-,0.24,-1.48%,-1.91%,-3.63%,42.67,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.30M,3.22M,0.00%,0.03,-,-10.70%,0.75%,14.97,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.32%,0.24,1.62%,112,-
2018-11-30,19:26:16 ,14.75,-0.74%,"5,433",4.39K,63.43M,3.60M,33.50M,0.98,17.21,-,-,1.58,1.89,-,-,0.24,-2.13%,-2.53%,-4.34%,39.91,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.30M,3.22M,0.00%,0.03,-,-11.36%,0.00%,14.86,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.32%,0.24,1.63%,112,-
2018-12-03,19:37:52 ,14.87,0.84%,158,4.49K,65.29M,3.60M,33.50M,0.99,17.36,-,-,1.62,1.95,-,-,0.24,-1.21%,-1.64%,-3.52%,44.89,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.39M,3.22M,0.00%,0.02,-,-10.62%,0.84%,14.75,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.06%,0.24,1.61%,112,-
2018-12-04,19:27:32 ,14.65,-1.50%,"2,868",4.40K,64.31M,3.60M,33.50M,0.97,17.09,-,-,1.60,1.92,-,-,0.24,-2.68%,-3.05%,-4.95%,38.78,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.39M,3.22M,0.00%,0.03,-,-11.96%,-0.68%,14.87,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.06%,0.24,1.64%,112,-
2018-12-06,19:26:27 ,14.80,1.02%,"2,183",4.53K,64.97M,3.60M,33.50M,0.98,17.27,-,-,1.62,1.94,-,-,0.24,-1.61%,-2.03%,-3.97%,43.24,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.39M,3.22M,0.00%,0.02,-,-11.06%,1.02%,14.65,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.06%,0.24,1.62%,112,-
2018-12-07,19:26:18 ,14.80,0.00%,379,4.64K,64.97M,3.60M,33.50M,0.98,17.27,-,-,1.62,1.94,-,-,0.24,-1.58%,-1.95%,-3.96%,43.28,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.39M,3.22M,0.00%,0.02,-,-11.06%,1.02%,14.80,0.86,17.30%,6.50%,0.90%,0.00%,16.70%,11.06%,0.24,1.62%,112,-
2018-12-10,19:26:19 ,14.81,0.07%,357,4.62K,64.57M,3.60M,33.50M,0.98,17.28,-,-,1.61,1.93,-,-,0.24,-1.49%,-1.80%,-3.88%,43.92,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-11.00%,1.09%,14.80,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.14%,0.24,1.62%,112,-
2018-12-11,19:25:51 ,14.81,0.00%,"1,069",4.62K,64.57M,3.60M,33.50M,0.98,17.28,-,-,1.61,1.93,-,-,0.24,-1.46%,-1.74%,-3.87%,44.06,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-11.00%,1.09%,14.81,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.14%,0.24,1.62%,112,-
2018-12-12,19:29:36 ,14.80,-0.07%,"4,238",4.59K,64.53M,3.60M,33.50M,0.98,17.27,-,-,1.61,1.93,-,-,0.24,-1.25%,-1.73%,-3.91%,43.47,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-11.06%,1.02%,14.81,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.14%,0.24,1.62%,112,-
2018-12-13,19:28:40 ,14.65,-1.01%,"10,672",4.67K,63.87M,3.60M,33.50M,0.97,17.09,-,-,1.59,1.91,-,-,0.24,-2.08%,-2.65%,-4.87%,38.61,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-11.96%,0.00%,14.80,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.14%,0.24,1.64%,112,-
2018-12-14,19:25:59 ,14.51,-0.96%,204,4.79K,63.26M,3.60M,33.50M,0.96,16.93,-,-,1.57,1.89,-,-,0.24,-2.87%,-3.51%,-5.76%,34.74,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-12.80%,-0.96%,14.65,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.14%,0.24,1.65%,112,-
2018-12-17,19:24:41 ,14.38,-0.90%,"5,752",4.77K,63.27M,3.60M,33.50M,0.95,16.78,-,-,1.57,1.89,-,-,0.24,-3.57%,-4.29%,-6.58%,31.57,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-13.58%,-0.90%,14.51,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.67%,112,-
2018-12-18,19:24:36 ,14.34,-0.26%,812,4.86K,63.11M,3.60M,33.50M,0.95,16.74,-,-,1.57,1.88,-,-,0.24,-3.60%,-4.45%,-6.79%,30.78,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-13.80%,-0.05%,14.38,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.67%,112,-
2018-12-19,19:24:26 ,14.45,0.73%,132,4.87K,63.57M,3.60M,33.50M,0.96,16.86,-,-,1.58,1.90,-,-,0.24,-2.66%,-3.66%,-6.08%,34.23,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-13.17%,0.73%,14.34,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.66%,112,-
2018-12-20,19:24:46 ,14.25,-1.37%,256,4.87K,62.70M,3.60M,33.50M,0.94,16.63,-,-,1.56,1.87,-,-,0.24,-3.72%,-4.90%,-7.34%,29.30,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-14.36%,-0.65%,14.45,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.68%,112,-
2018-12-21,19:24:26 ,13.51,-5.19%,338,4.83K,59.44M,3.60M,33.50M,0.90,15.76,-,-,1.48,1.77,-,-,0.24,-8.47%,-9.73%,-12.12%,19.45,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-18.81%,-5.19%,14.25,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.78%,112,-
2018-12-24,19:27:45 ,13.51,0.00%,0,4.78K,59.44M,3.60M,33.50M,0.90,15.76,-,-,1.48,1.77,-,-,0.24,-7.99%,-9.55%,-12.06%,19.45,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-18.81%,0.07%,13.51,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.78%,112,-
2018-12-25,19:26:22 ,13.51,0.00%,0,4.78K,59.44M,3.60M,33.50M,0.90,15.76,-,-,1.48,1.77,-,-,0.24,-7.99%,-9.55%,-12.06%,19.45,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-18.81%,0.07%,13.51,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.78%,112,-
2018-12-26,19:25:19 ,13.46,-0.37%,"1,216",4.78K,59.22M,3.60M,33.50M,0.89,15.71,-,-,1.47,1.77,-,-,0.24,-8.33%,-9.88%,-12.39%,18.96,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.40M,3.22M,0.00%,0.02,-,-19.11%,-0.30%,13.51,0.86,17.30%,6.50%,0.60%,0.00%,16.70%,11.03%,0.24,1.78%,112,-
2018-12-27,19:25:06 ,13.50,0.30%,365,4.76K,58.86M,3.60M,33.50M,0.89,15.75,-,-,1.46,1.76,-,-,0.24,-7.55%,-9.42%,-12.07%,21.06,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-18.87%,0.37%,13.46,0.86,17.30%,6.50%,0.80%,0.00%,16.70%,11.14%,0.24,1.78%,112,-
2018-12-28,19:27:30 ,14.45,7.04%,"1,066",4.76K,63.00M,3.60M,33.50M,0.96,16.86,-,-,1.57,1.88,-,-,0.24,-0.52%,-2.84%,-5.83%,48.95,0.40%,6.10%,26.40%,-,70.10%,11.30%,4.36M,3.22M,0.00%,0.02,-,-13.16%,7.43%,13.50,0.86,17.30%,6.50%,0.80%,0.00%,16.70%,11.14%,0.24,1.66%,112,-
