date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:21:35 ,44.27,0.34%,"1,219,240",614.86K,3.76B,201.30M,715.50M,1.35,18.68,13.36,2.33,3.61,5.25,-,-,0.34,-4.79%,-7.03%,-3.16%,29.93,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.87M,81.58M,1.57%,2.08,51.08,-14.19%,13.08%,44.12,2.37,13.30%,-16.80%,1.00%,-1.66%,75.30%,-0.39%,0.96,2.17%,3574,3.00
2018-10-17,22:15:52 ,44.42,0.34%,"646,434",614.86K,3.77B,201.30M,715.50M,1.36,18.74,13.40,2.34,3.62,5.27,-,-,0.34,-4.19%,-6.56%,-2.83%,31.78,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.87M,81.58M,1.57%,2.08,51.08,-13.90%,13.46%,44.27,2.37,13.30%,-16.80%,1.00%,-1.66%,75.30%,-0.39%,0.96,2.16%,3574,3.00
2018-10-18,22:52:19 ,43.74,-1.53%,"554,326",616.75K,3.71B,201.30M,715.50M,1.34,18.46,13.20,2.31,3.56,5.19,-,-,0.34,-5.28%,-7.84%,-4.32%,27.49,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.87M,81.58M,1.57%,2.07,51.08,-15.22%,11.72%,44.42,2.37,13.30%,-16.80%,1.00%,-1.66%,75.30%,-0.39%,0.96,2.19%,3574,3.00
2018-10-19,22:59:22 ,43.57,-0.39%,"623,088",612.51K,3.70B,201.30M,715.50M,1.33,18.38,13.15,2.30,3.55,5.17,-,-,0.34,-5.15%,-8.00%,-4.68%,26.98,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.87M,81.58M,1.57%,2.09,51.08,-15.55%,11.29%,43.74,2.37,13.30%,-16.80%,1.00%,-1.66%,75.30%,-0.39%,0.96,2.20%,3574,3.00
2018-10-22,20:20:37 ,42.19,-3.17%,"662,277",608.33K,3.57B,201.30M,715.50M,1.29,17.80,12.73,2.23,3.42,4.98,-,-,0.34,-7.70%,-10.74%,-7.69%,21.47,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.53M,81.58M,1.57%,2.10,51.08,-18.22%,7.76%,43.57,2.37,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.28%,3574,3.00
2018-10-23,20:22:19 ,42.86,1.59%,"741,813",600.24K,3.62B,201.30M,715.50M,1.31,18.08,12.93,2.26,3.48,5.06,-,-,0.34,-5.70%,-9.10%,-6.20%,29.38,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.53M,81.58M,1.57%,2.13,51.08,-16.92%,9.48%,42.19,2.37,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.24%,3574,3.00
2018-10-24,20:20:20 ,41.51,-3.15%,"626,122",588.93K,3.51B,201.30M,715.50M,1.27,17.51,12.53,2.19,3.37,4.90,-,-,0.34,-8.22%,-11.78%,-9.13%,23.87,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.53M,81.58M,1.57%,2.17,51.08,-19.54%,6.03%,42.86,2.37,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.31%,3574,3.00
2018-10-25,20:21:19 ,42.96,3.49%,"477,294",589.08K,3.63B,201.30M,715.50M,1.31,18.13,12.96,2.27,3.49,5.08,-,-,0.34,-4.49%,-8.42%,-5.91%,36.89,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.53M,81.58M,1.57%,2.17,51.08,-16.73%,9.73%,41.51,2.37,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.23%,3574,3.00
2018-10-26,20:20:14 ,42.89,-0.16%,"676,718",592.49K,3.63B,201.30M,715.50M,1.31,18.10,12.94,2.26,3.48,5.07,-,-,0.34,-4.32%,-8.38%,-6.03%,36.48,1.50%,11.30%,14.40%,-,84.00%,42.70%,84.53M,81.58M,1.57%,2.16,51.08,-16.86%,9.55%,42.96,2.37,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.24%,3574,3.00
2018-10-29,20:13:36 ,44.00,2.59%,"425,253",594.39K,3.71B,182.20M,730.60M,1.35,20.55,13.31,2.57,3.56,5.08,-,-,0.34,-1.49%,-5.79%,-3.56%,44.76,1.60%,11.60%,14.40%,-,80.40%,42.80%,84.34M,81.56M,1.39%,1.90,49.96,-14.71%,12.39%,42.89,2.14,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.18%,3574,3.00
2018-10-30,20:14:39 ,44.36,0.82%,"469,716",590.78K,3.74B,182.20M,730.60M,1.36,20.72,13.42,2.59,3.59,5.12,-,-,0.34,-0.47%,-4.83%,-2.74%,47.14,1.60%,11.60%,14.40%,-,80.40%,42.80%,84.34M,81.56M,1.39%,1.91,49.96,-14.01%,13.31%,44.00,2.14,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.16%,3574,3.00
2018-10-31,20:13:23 ,44.39,0.07%,"800,281",582.72K,3.74B,182.20M,730.60M,1.36,20.73,13.43,2.59,3.59,5.12,-,-,0.34,-0.21%,-4.60%,-2.65%,46.96,1.60%,11.60%,14.40%,-,80.40%,42.80%,84.34M,81.56M,1.39%,1.94,49.96,-13.96%,13.38%,44.36,2.14,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.16%,3574,3.00
2018-11-01,20:16:20 ,44.63,0.54%,"403,083",584.62K,3.76B,182.20M,730.60M,1.37,20.85,13.50,2.61,3.61,5.15,-,-,0.34,0.62%,-3.89%,-2.09%,48.60,1.60%,11.60%,14.40%,-,80.40%,42.80%,84.34M,81.56M,1.39%,1.93,49.96,-13.49%,14.00%,44.39,2.14,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.15%,3574,3.00
2018-11-03,01:44:14 ,44.95,0.72%,"407,501",580.28K,3.79B,182.20M,730.60M,1.38,20.99,13.60,2.62,3.64,5.19,-,-,0.34,1.60%,-3.04%,-1.37%,50.85,1.60%,11.60%,14.40%,-,80.40%,42.80%,84.34M,81.56M,1.39%,1.95,49.96,-12.87%,14.81%,44.63,2.14,13.30%,-16.80%,1.00%,-1.67%,75.30%,-0.43%,0.96,2.14%,3574,3.00
