date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:14 ,3.20,-13.98%,"236,997",366.90K,22.11M,-9.10M,3.00M,1.02,-,-,-,0.93,7.37,2.90,2.90,0.20,-5.94%,0.55%,-31.15%,46.67,-,-,-667.70%,-,-,-,6.91M,3.99M,2.47%,0.27,5.00,-73.06%,34.96%,3.72,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-17,23:02:44 ,3.56,11.25%,"139,611",366.90K,24.60M,-9.10M,3.00M,1.14,-,-,-,1.03,8.20,2.90,2.90,0.20,3.63%,11.80%,-23.15%,51.29,-,-,-667.70%,-,-,-,6.91M,3.99M,2.47%,0.27,5.00,-70.03%,50.15%,3.20,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-18,23:36:59 ,3.22,-9.55%,"145,180",368.92K,22.25M,-9.10M,3.00M,1.03,-,-,-,0.93,7.42,2.90,2.90,0.20,-7.79%,0.81%,-30.32%,46.99,-,-,-667.70%,-,-,-,6.91M,3.99M,2.47%,0.27,5.00,-72.90%,35.81%,3.56,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-19,23:43:50 ,3.23,0.31%,"66,062",371.08K,22.32M,-9.10M,3.00M,1.03,-,-,-,0.93,7.44,2.90,2.90,0.20,-8.06%,1.04%,-29.88%,47.21,-,-,-667.70%,-,-,-,6.91M,3.99M,2.47%,0.27,5.00,-72.81%,36.23%,3.22,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-22,21:09:23 ,3.14,-2.79%,"38,161",371.99K,22.36M,-9.10M,3.00M,1.00,-,-,-,0.94,7.45,2.90,2.90,0.20,-10.67%,-1.88%,-31.62%,45.73,-,-,-667.70%,-,-,-,7.12M,3.99M,2.47%,0.26,5.00,-73.57%,32.43%,3.23,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-23,21:10:33 ,3.09,-1.59%,"104,166",372.38K,22.00M,-9.10M,3.00M,0.99,-,-,-,0.92,7.33,2.90,2.90,0.20,-12.23%,-3.47%,-32.49%,45.12,-,-,-667.70%,-,-,-,7.12M,3.99M,2.47%,0.26,5.00,-73.99%,30.32%,3.14,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-24,21:08:38 ,2.83,-8.41%,"148,090",373.84K,20.15M,-9.10M,3.00M,0.90,-,-,-,0.84,6.72,2.90,2.90,0.20,-19.81%,-11.63%,-37.95%,41.67,-,-,-667.70%,-,-,-,7.12M,3.99M,2.47%,0.26,5.00,-76.18%,19.36%,3.09,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-25,21:10:02 ,2.86,1.06%,"34,324",375.69K,20.36M,-9.10M,3.00M,0.91,-,-,-,0.85,6.79,2.90,2.90,0.20,-18.95%,-10.57%,-37.05%,42.30,-,-,-667.70%,-,-,-,7.12M,3.99M,2.47%,0.26,5.00,-75.93%,20.62%,2.83,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-26,21:09:50 ,2.80,-2.10%,"26,521",376.11K,19.94M,-9.10M,3.00M,0.89,-,-,-,0.83,6.65,2.90,2.90,0.20,-20.78%,-12.41%,-38.13%,41.45,-,-,-667.70%,-,-,-,7.12M,3.99M,2.47%,0.26,5.00,-76.43%,18.09%,2.86,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-29,20:57:40 ,2.75,-1.79%,"62,851",376.49K,20.05M,-9.10M,3.00M,0.88,-,-,-,0.84,6.68,2.90,2.90,0.20,-22.14%,-13.87%,-38.98%,40.68,-,-,-667.70%,-,-,-,7.29M,3.99M,0.82%,0.09,5.00,-76.85%,15.98%,2.80,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-30,21:00:06 ,2.75,0.00%,"92,971",377.22K,20.05M,-9.10M,3.00M,0.88,-,-,-,0.84,6.68,2.90,2.90,0.20,-22.09%,-13.73%,-38.66%,40.70,-,-,-667.70%,-,-,-,7.29M,3.99M,0.82%,0.09,5.00,-76.85%,15.98%,2.75,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-10-31,20:58:30 ,2.93,6.55%,"194,090",378.64K,21.36M,-9.10M,3.00M,0.94,-,-,-,0.89,7.12,2.90,2.90,0.20,-16.93%,-7.92%,-34.32%,44.74,-,-,-667.70%,-,-,-,7.29M,3.99M,0.82%,0.09,5.00,-69.03%,23.58%,2.75,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-01,21:00:21 ,3.05,4.07%,"69,087",381.53K,22.23M,-9.10M,3.00M,0.97,-,-,-,0.93,7.41,2.90,2.90,0.20,-13.73%,-4.07%,-31.31%,47.20,-,-,-667.70%,-,-,-,7.29M,3.99M,0.82%,0.09,5.00,-67.77%,28.60%,2.93,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-03,02:29:12 ,2.93,-3.91%,"71,651",382.48K,21.36M,-9.10M,3.00M,0.94,-,-,-,0.89,7.12,2.90,2.90,0.20,-14.44%,-7.82%,-33.68%,45.04,-,-,-667.70%,-,-,-,7.29M,3.99M,0.82%,0.09,5.00,-69.03%,23.58%,3.05,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-05,20:02:26 ,2.93,0.00%,"24,292",383.35K,21.80M,-9.10M,3.00M,0.94,-,-,-,0.91,7.27,2.90,2.90,0.20,-11.67%,-7.66%,-33.34%,44.92,-,-,-667.70%,-,-,-,7.44M,3.99M,0.82%,0.09,5.00,-69.03%,23.58%,2.93,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-06,20:00:08 ,2.88,-1.71%,"27,662",383.65K,21.43M,-9.10M,3.00M,0.92,-,-,-,0.90,7.14,2.90,2.90,0.20,-10.52%,-9.10%,-34.19%,44.06,-,-,-667.70%,-,-,-,7.44M,3.99M,0.82%,0.09,5.00,-69.56%,21.47%,2.93,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-07,20:09:20 ,2.86,-0.69%,"12,365",383.83K,21.28M,-9.10M,3.00M,0.91,-,-,-,0.89,7.09,2.90,2.90,0.20,-9.43%,-9.57%,-34.35%,43.92,-,-,-667.70%,-,-,-,7.44M,3.99M,0.82%,0.09,5.00,-69.77%,20.62%,2.88,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-08,20:20:09 ,2.98,4.20%,"12,625",383.89K,22.17M,-9.10M,3.00M,0.95,-,-,-,0.93,7.39,2.90,2.90,0.20,-4.43%,-5.64%,-31.29%,46.60,-,-,-667.70%,-,-,-,7.44M,3.99M,0.82%,0.09,5.00,-68.50%,25.69%,2.86,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-09,20:35:15 ,2.64,-11.41%,"183,719",383.75K,19.64M,-9.10M,3.00M,0.84,-,-,-,0.82,6.55,2.90,2.90,0.20,-14.27%,-16.36%,-38.88%,40.29,-,-,-667.70%,-,-,-,7.44M,3.99M,0.82%,0.09,5.00,-72.09%,11.35%,2.98,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-12,22:40:08 ,2.51,-4.92%,"38,071",386.01K,20.26M,-9.10M,3.00M,0.80,-,-,-,0.85,6.75,2.90,2.90,0.20,-16.82%,-20.26%,-41.61%,38.28,-,-,-667.70%,-,-,-,8.07M,3.99M,2.37%,0.25,5.00,-73.47%,5.86%,2.64,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-13,20:12:08 ,2.54,1.00%,"51,190",386.56K,20.46M,-9.10M,3.00M,0.81,-,-,-,0.86,6.82,2.90,2.90,0.20,-14.27%,-19.19%,-40.75%,40.08,-,-,-667.70%,-,-,-,8.07M,3.99M,2.37%,0.25,5.00,-73.20%,6.92%,2.51,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-14,20:00:16 ,2.62,3.35%,"75,363",387.14K,21.14M,-9.10M,3.00M,0.84,-,-,-,0.88,7.05,2.90,2.90,0.20,-10.39%,-16.22%,-38.48%,43.51,-,-,-667.70%,-,-,-,8.07M,3.99M,2.37%,0.24,5.00,-72.30%,10.50%,2.54,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-15,19:57:09 ,2.83,7.87%,"78,607",388.21K,22.81M,-9.10M,3.00M,0.90,-,-,-,0.95,7.60,2.90,2.90,0.20,-1.76%,-9.37%,-33.35%,49.71,-,-,-667.70%,-,-,-,8.07M,3.99M,2.37%,0.24,5.00,-70.12%,19.20%,2.62,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-16,19:57:43 ,2.64,-6.59%,"61,731",389.18K,21.30M,-9.10M,3.00M,0.84,-,-,-,0.89,7.10,2.90,2.90,0.20,-7.60%,-15.22%,-37.46%,44.81,-,-,-667.70%,-,-,-,8.07M,3.99M,2.37%,0.24,5.00,-72.09%,11.35%,2.83,-89.59,500.00%,26.00%,3.30%,-,52.90%,-,-,-,21,3.00
2018-11-19,19:56:43 ,2.79,5.68%,"52,843",390.00K,19.98M,-10.30M,3.10M,1.25,-,-,-,1.12,6.44,2.40,2.40,0.26,-1.33%,-10.15%,-33.59%,47.51,-,-,-667.70%,-,-,-,7.16M,3.99M,2.37%,0.24,5.00,-70.51%,17.67%,2.64,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.03%,-,-,21,3.00
2018-11-20,19:58:38 ,2.54,-8.96%,"39,193",390.74K,18.19M,-10.30M,3.10M,1.13,-,-,-,1.02,5.87,2.40,2.40,0.26,-9.61%,-18.07%,-39.24%,43.05,-,-,-667.70%,-,-,-,7.16M,3.99M,2.37%,0.24,5.00,-73.15%,7.13%,2.79,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.03%,-,-,21,3.00
2018-11-21,19:57:40 ,2.85,12.20%,"58,901",391.28K,20.41M,-10.30M,3.10M,1.27,-,-,-,1.14,6.58,2.40,2.40,0.26,2.43%,-7.82%,-31.48%,50.60,-,-,-667.70%,-,-,-,7.16M,3.99M,2.37%,0.24,5.00,-69.87%,20.20%,2.54,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.03%,-,-,21,3.00
2018-11-23,19:56:34 ,3.10,8.77%,"51,817",392.06K,22.20M,-10.30M,3.10M,1.38,-,-,-,1.24,7.16,2.40,2.40,0.26,11.37%,0.41%,-25.07%,55.64,-,-,-667.70%,-,-,-,7.16M,3.99M,2.37%,0.24,5.00,-67.23%,30.75%,2.85,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.03%,-,-,21,3.00
2018-11-26,20:09:22 ,2.79,-10.00%,"185,771",398.85K,18.36M,-10.30M,3.10M,1.25,-,-,-,1.03,5.92,2.40,2.40,0.26,-0.20%,-9.75%,-32.10%,49.68,-,-,-667.70%,-,-,-,6.58M,3.99M,2.37%,0.24,5.00,-70.51%,17.67%,3.10,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.31%,-,-,21,3.00
2018-11-27,19:56:31 ,2.66,-4.48%,"164,274",401.55K,17.54M,-10.30M,3.10M,1.19,-,-,-,0.98,5.66,2.40,2.40,0.26,-4.65%,-13.78%,-34.70%,47.30,-,-,-667.70%,-,-,-,6.58M,3.99M,2.37%,0.24,5.00,-71.83%,12.40%,2.79,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.31%,-,-,21,3.00
2018-11-28,19:54:46 ,3.20,20.08%,"450,796",403.97K,21.06M,-10.30M,3.10M,1.43,-,-,-,1.18,6.79,2.40,2.40,0.26,14.66%,3.53%,-21.00%,56.49,-,-,-667.70%,-,-,-,6.58M,3.99M,2.37%,0.23,5.00,-66.17%,34.96%,2.66,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.31%,-,-,21,3.00
2018-11-29,19:56:53 ,2.95,-7.81%,"187,095",410.74K,19.41M,-10.30M,3.10M,1.32,-,-,-,1.08,6.26,2.40,2.40,0.26,4.86%,-4.96%,-26.64%,52.06,-,-,-667.70%,-,-,-,6.58M,3.99M,2.37%,0.23,5.00,-68.82%,24.42%,3.20,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.31%,-,-,21,3.00
2018-11-30,19:56:52 ,3.08,4.41%,"124,245",413.32K,20.27M,-10.30M,3.10M,1.37,-,-,-,1.13,6.54,2.40,2.40,0.26,9.44%,-1.11%,-22.88%,54.08,-,-,-667.70%,-,-,-,6.58M,3.99M,2.37%,0.23,5.00,-67.44%,29.90%,2.95,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.31%,-,-,21,3.00
2018-12-03,20:11:43 ,3.02,-1.95%,"33,866",415.03K,20.69M,-10.30M,3.10M,1.35,-,-,-,1.16,6.67,2.40,2.40,0.26,7.25%,-3.21%,-23.93%,47.24,-,-,-667.70%,-,-,-,6.85M,3.99M,2.90%,0.28,5.00,-68.08%,27.37%,3.08,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.17%,-,-,21,3.00
2018-12-04,19:58:27 ,2.96,-1.99%,"16,717",415.37K,20.28M,-10.30M,3.10M,1.32,-,-,-,1.13,6.54,2.40,2.40,0.26,4.95%,-5.03%,-25.11%,46.16,-,-,-667.70%,-,-,-,6.85M,3.99M,2.90%,0.28,5.00,-68.71%,24.84%,3.02,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.17%,-,-,21,3.00
2018-12-06,19:57:06 ,2.73,-7.77%,"50,531",415.32K,18.70M,-10.30M,3.10M,1.22,-,-,-,1.04,6.03,2.40,2.40,0.26,-3.25%,-12.37%,-30.65%,42.24,-,-,-667.70%,-,-,-,6.85M,3.99M,2.90%,0.28,5.00,-71.14%,15.14%,2.96,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.17%,-,-,21,3.00
2018-12-07,19:56:50 ,3.00,9.89%,"59,949",422.49K,20.55M,-10.30M,3.10M,1.34,-,-,-,1.15,6.63,2.40,2.40,0.26,6.60%,-3.59%,-23.45%,49.52,-,-,-667.70%,-,-,-,6.85M,3.99M,2.90%,0.27,5.00,-68.29%,26.53%,2.73,-89.00,200.00%,39.20%,3.30%,-,54.60%,3.17%,-,-,21,3.00
2018-12-10,19:56:59 ,2.76,-8.00%,"27,886",423.30K,17.94M,-10.30M,3.10M,1.23,-,-,-,1.00,5.79,2.40,2.40,0.26,-2.17%,-11.39%,-29.32%,45.97,-,-,-667.70%,-,-,-,6.50M,3.99M,2.90%,0.27,5.00,-70.82%,16.41%,3.00,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.35%,-,-,21,3.00
2018-12-11,19:56:41 ,2.70,-2.17%,"11,197",423.49K,17.55M,-10.30M,3.10M,1.21,-,-,-,0.98,5.66,2.40,2.40,0.26,-3.93%,-13.33%,-30.59%,44.46,-,-,-667.70%,-,-,-,6.50M,3.99M,2.90%,0.27,5.00,-71.46%,13.88%,2.76,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.35%,-,-,21,3.00
2018-12-12,20:00:33 ,2.75,1.85%,"6,381",423.13K,17.88M,-10.30M,3.10M,1.23,-,-,-,1.00,5.77,2.40,2.40,0.26,-2.25%,-11.64%,-29.01%,45.09,-,-,-667.70%,-,-,-,6.50M,3.99M,2.90%,0.27,5.00,-70.93%,15.98%,2.70,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.35%,-,-,21,3.00
2018-12-13,19:59:06 ,2.68,-2.55%,"20,462",422.95K,17.42M,-10.30M,3.10M,1.20,-,-,-,0.97,5.62,2.40,2.40,0.26,-5.14%,-13.86%,-30.56%,44.03,-,-,-667.70%,-,-,-,6.50M,3.99M,2.90%,0.27,5.00,-71.67%,13.03%,2.75,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.35%,-,-,21,3.00
2018-12-14,19:56:42 ,2.50,-6.72%,"23,179",422.88K,16.25M,-10.30M,3.10M,1.12,-,-,-,0.91,5.24,2.40,2.40,0.26,-11.74%,-19.58%,-34.98%,41.80,-,-,-667.70%,-,-,-,6.50M,3.99M,2.90%,0.27,5.00,-73.57%,5.44%,2.68,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.35%,-,-,21,3.00
2018-12-17,19:55:07 ,2.43,-2.80%,"25,838",423.00K,18.57M,-10.30M,3.10M,1.08,-,-,-,1.04,5.99,2.40,2.40,0.26,-14.03%,-21.69%,-36.57%,39.14,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.41,5.00,-74.31%,2.49%,2.50,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-18,19:55:07 ,2.40,-1.23%,"42,014",423.16K,18.34M,-10.30M,3.10M,1.07,-,-,-,1.02,5.91,2.40,2.40,0.26,-14.49%,-21.23%,-37.15%,39.36,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.41,5.00,-74.63%,1.22%,2.43,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-19,19:54:49 ,2.25,-6.25%,"25,126",422.91K,17.19M,-10.30M,3.10M,1.00,-,-,-,0.96,5.55,2.40,2.40,0.26,-19.49%,-24.83%,-40.83%,36.36,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.41,5.00,-76.22%,4.65%,2.40,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-20,19:55:13 ,2.79,24.00%,"285,188",423.04K,21.32M,-10.30M,3.10M,1.25,-,-,-,1.19,6.88,2.40,2.40,0.26,0.80%,-5.11%,-26.28%,50.79,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.41,5.00,-70.51%,29.77%,2.25,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-21,19:54:46 ,2.65,-5.02%,"50,196",426.02K,20.25M,-10.30M,3.10M,1.18,-,-,-,1.13,6.53,2.40,2.40,0.26,-4.68%,-9.06%,-29.71%,47.85,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.40,5.00,-71.99%,23.26%,2.79,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-24,19:58:21 ,2.64,-0.38%,"8,775",426.01K,20.17M,-10.30M,3.10M,1.18,-,-,-,1.13,6.51,2.40,2.40,0.26,-4.70%,-8.78%,-29.68%,48.29,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.40,5.00,-72.09%,22.79%,2.65,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-25,19:56:38 ,2.64,-0.38%,"8,775",426.01K,20.17M,-10.30M,3.10M,1.18,-,-,-,1.13,6.51,2.40,2.40,0.26,-4.70%,-8.78%,-29.68%,48.29,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.40,5.00,-72.09%,22.79%,2.65,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-26,19:56:24 ,2.37,-10.23%,"26,947",425.93K,18.11M,-10.30M,3.10M,1.06,-,-,-,1.01,5.84,2.40,2.40,0.26,-13.73%,-17.47%,-36.61%,42.54,-,-,-667.70%,-,-,-,7.64M,3.99M,4.32%,0.40,5.00,-74.95%,10.23%,2.64,-89.00,200.00%,39.20%,4.87%,-,54.60%,2.83%,-,-,21,3.00
2018-12-27,19:55:33 ,2.25,-5.06%,"26,471",432.62K,16.11M,-10.30M,3.10M,1.00,-,-,-,0.90,5.20,2.40,2.40,0.26,-17.47%,-20.82%,-39.51%,40.45,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.40,5.00,-76.22%,4.65%,2.37,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2018-12-28,19:58:13 ,2.25,0.00%,"25,125",432.61K,16.11M,-10.30M,3.10M,1.00,-,-,-,0.90,5.20,2.40,2.40,0.26,-16.84%,-19.99%,-39.13%,40.65,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.40,5.00,-76.22%,4.65%,2.25,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2018-12-31,19:54:13 ,1.88,-16.44%,"174,839",432.84K,13.46M,-10.30M,3.10M,0.84,-,-,-,0.75,4.34,2.40,2.40,0.26,-29.27%,-32.69%,-48.82%,34.32,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.40,5.00,-80.13%,-12.56%,2.25,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2019-01-02,19:53:31 ,1.98,5.32%,"91,815",428.75K,14.18M,-10.30M,3.10M,0.88,-,-,-,0.79,4.57,2.40,2.40,0.26,-23.98%,-28.25%,-45.75%,36.62,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.40,5.00,-79.07%,8.45%,1.88,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2019-01-03,20:13:26 ,1.82,-8.33%,"302,980",436.83K,13.00M,-10.30M,3.10M,0.81,-,-,-,0.73,4.19,2.40,2.40,0.26,-28.81%,-33.63%,-49.97%,33.55,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.39,5.00,-80.81%,6.14%,1.98,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2019-01-04,20:10:55 ,1.69,-6.89%,"277,698",441.49K,12.10M,-10.30M,3.10M,0.75,-,-,-,0.68,3.90,2.40,2.40,0.26,-32.11%,-37.56%,-53.16%,32.03,-,-,-667.70%,-,-,-,7.16M,3.99M,4.32%,0.39,5.00,-82.14%,2.42%,1.82,-89.00,200.00%,39.20%,4.87%,-,54.60%,3.03%,-,-,21,3.00
2019-01-07,20:00:06 ,1.91,13.02%,"117,239",157.66K,15.93M,-10.30M,3.10M,0.85,-,-,-,0.89,5.14,2.40,2.40,0.26,-21.26%,-28.66%,-46.77%,38.63,-,-,-667.70%,-,-,-,8.34M,3.99M,4.71%,1.19,5.00,-79.81%,15.76%,1.69,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-08,19:57:44 ,2.06,7.85%,"53,998",103.42K,17.18M,-10.30M,3.10M,0.92,-,-,-,0.96,5.54,2.40,2.40,0.26,-13.62%,-22.38%,-42.29%,42.77,-,-,-667.70%,-,-,-,8.34M,3.99M,4.71%,1.82,5.00,-78.22%,24.85%,1.91,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-09,19:56:37 ,1.94,-5.83%,"18,269",98.22K,16.18M,-10.30M,3.10M,0.87,-,-,-,0.90,5.22,2.40,2.40,0.26,-17.01%,-26.47%,-45.40%,40.63,-,-,-667.70%,-,-,-,8.34M,3.99M,4.71%,1.92,5.00,-79.49%,17.58%,2.06,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-10,19:57:34 ,2.10,8.25%,"35,334",93.61K,17.51M,-10.30M,3.10M,0.94,-,-,-,0.98,5.65,2.40,2.40,0.26,-8.57%,-19.85%,-40.60%,44.50,-,-,-667.70%,-,-,-,8.34M,3.99M,4.71%,2.01,5.00,-77.80%,27.27%,1.94,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-11,19:55:29 ,2.15,2.38%,"79,198",91.18K,17.93M,-10.30M,3.10M,0.96,-,-,-,1.00,5.78,2.40,2.40,0.26,-5.15%,-17.50%,-38.87%,46.78,-,-,-667.70%,-,-,-,8.34M,3.99M,4.71%,2.06,5.00,-77.27%,30.30%,2.10,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.02%,-,-,21,-
2019-01-14,23:44:57 ,2.26,5.12%,"164,756",89.70K,15.77M,-10.30M,3.10M,1.01,-,-,-,0.88,5.09,2.40,2.40,0.26,1.04%,-12.88%,-35.45%,50.03,-,-,-667.70%,-,-,-,6.98M,3.99M,6.22%,2.77,5.00,-76.11%,36.97%,2.15,-89.00,200.00%,39.20%,4.87%,-,54.60%,-0.03%,-,-,21,-
