date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:00:21 ,0.92,2.00%,"3,000",13.90K,15.75M,-6.60M,29.70M,1.18,-,-,-,7.16,0.53,0.90,0.90,0.40,-2.45%,-5.93%,-11.64%,44.05,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.16M,13.64M,0.12%,1.20,2.50,-47.54%,6.25%,0.90,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-17,22:56:11 ,0.83,-10.04%,"128,718",13.90K,14.17M,-6.60M,29.70M,1.06,-,-,-,6.44,0.48,0.90,0.90,0.40,-11.98%,-15.19%,-20.38%,32.08,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.16M,13.64M,0.12%,1.20,2.50,-52.81%,-3.98%,0.92,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-18,23:31:07 ,0.81,-2.23%,"8,250",15.80K,13.85M,-6.60M,29.70M,1.04,-,-,-,6.30,0.47,0.90,0.90,0.40,-13.26%,-16.75%,-22.02%,30.80,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.16M,13.64M,0.12%,1.06,2.50,-53.86%,7.65%,0.83,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-19,23:37:49 ,0.86,6.43%,"11,744",15.85K,14.75M,-6.60M,29.70M,1.10,-,-,-,6.70,0.50,0.90,0.90,0.40,-7.02%,-10.99%,-16.88%,40.17,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.16M,13.64M,0.12%,1.06,2.50,-50.90%,14.57%,0.81,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-22,21:02:56 ,0.84,-2.71%,"26,939",15.87K,14.30M,-6.60M,29.70M,1.07,-,-,-,6.50,0.48,0.90,0.90,0.40,-9.09%,-13.11%,-19.01%,37.59,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.11M,13.64M,0.12%,1.06,2.50,-52.23%,11.47%,0.86,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-23,21:04:10 ,0.83,-1.21%,"19,650",16.14K,14.13M,-6.60M,29.70M,1.06,-,-,-,6.42,0.48,0.90,0.90,0.40,-9.58%,-13.81%,-19.87%,36.22,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.11M,13.64M,0.12%,1.04,2.50,-52.81%,10.12%,0.84,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-24,21:02:16 ,0.82,-0.87%,"14,902",16.24K,14.01M,-6.60M,29.70M,1.05,-,-,-,6.37,0.47,0.90,0.90,0.40,-9.71%,-14.20%,-20.44%,35.41,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.11M,13.64M,0.12%,1.03,2.50,-46.49%,9.16%,0.83,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-25,21:03:31 ,0.84,2.60%,"34,517",16.04K,14.37M,-6.60M,29.70M,1.08,-,-,-,6.53,0.48,0.90,0.90,0.40,-6.68%,-11.67%,-18.24%,39.96,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.11M,13.64M,0.12%,1.04,2.50,-45.10%,12.00%,0.82,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-26,21:03:33 ,0.87,3.07%,"32,200",16.46K,14.81M,-6.60M,29.70M,1.11,-,-,-,6.73,0.50,0.90,0.90,0.40,-3.23%,-8.63%,-15.60%,44.71,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.11M,13.64M,0.12%,1.02,2.50,-43.41%,15.44%,0.84,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
2018-10-29,20:51:50 ,0.87,0.72%,"24,000",16.62K,15.41M,-6.60M,29.70M,1.12,-,-,-,7.00,0.52,0.90,0.90,0.40,-2.07%,-7.77%,-14.89%,45.80,-19.20%,-40.80%,-29.80%,43.90%,-19.40%,-22.20%,17.67M,13.64M,0.08%,0.70,2.50,-43.01%,16.27%,0.87,-0.37,12.90%,63.10%,25.10%,0.00%,21.00%,-,-,-,185,2.00
