date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:22 ,21.41,4.18%,"1,319,186",361.55K,1.75B,19.90M,538.30M,1.90,87.03,20.10,2.29,5.15,3.26,1.20,1.20,3.45,7.52%,16.95%,17.22%,73.16,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.94M,41.43M,6.31%,7.23,21.53,-5.06%,35.94%,20.55,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.02%,0.60,2.80%,184,1.90
2018-10-17,19:48:44 ,21.36,-0.23%,"769,042",376.94K,1.75B,19.90M,538.30M,1.90,86.83,20.06,2.28,5.14,3.25,1.20,1.20,3.45,6.67%,16.10%,16.98%,71.88,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.94M,41.43M,6.31%,6.94,21.53,-5.28%,35.62%,21.41,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.02%,0.60,2.81%,184,1.90
2018-10-18,20:27:14 ,21.31,-0.23%,"515,373",383.73K,1.75B,19.90M,538.30M,1.90,86.63,20.01,2.28,5.13,3.24,1.20,1.20,3.45,5.97%,15.25%,16.73%,71.00,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.94M,41.43M,6.31%,6.81,21.53,-5.50%,35.30%,21.36,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.02%,0.60,2.82%,184,1.90
2018-10-19,20:35:32 ,21.06,-1.17%,"444,713",385.52K,1.73B,19.90M,538.30M,1.87,85.61,19.77,2.25,5.07,3.21,1.20,1.20,3.45,4.35%,13.32%,15.39%,66.35,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.94M,41.43M,6.31%,6.78,21.53,-6.61%,33.71%,21.31,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.02%,0.60,2.85%,184,1.90
2018-10-22,17:48:23 ,21.10,0.19%,"316,228",389.18K,1.73B,19.90M,538.30M,1.88,85.77,19.68,2.26,5.07,3.21,1.20,1.20,3.45,4.29%,13.08%,15.64%,66.66,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.77M,41.43M,6.31%,6.72,21.92,-6.43%,33.97%,21.06,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.06%,0.60,2.84%,184,1.90
2018-10-23,17:49:01 ,20.90,-0.95%,"419,774",390.38K,1.71B,19.90M,538.30M,1.86,84.96,19.50,2.24,5.02,3.17,1.20,1.20,3.45,3.02%,11.53%,14.58%,63.54,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.77M,41.43M,6.31%,6.70,21.92,-7.32%,32.70%,21.10,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.06%,0.60,2.87%,184,1.90
2018-10-24,17:48:15 ,20.47,-2.06%,"421,990",393.72K,1.67B,19.90M,538.30M,1.82,83.21,19.10,2.19,4.92,3.11,1.20,1.20,3.45,0.58%,8.74%,12.26%,56.47,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.77M,41.43M,6.31%,6.64,21.92,-9.22%,29.97%,20.90,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.06%,0.60,2.93%,184,1.90
2018-10-25,17:48:30 ,20.67,0.98%,"447,285",396.67K,1.69B,19.90M,538.30M,1.84,84.02,19.28,2.21,4.97,3.14,1.20,1.20,3.45,1.31%,9.34%,13.39%,59.07,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.77M,41.43M,6.31%,6.59,21.92,-8.34%,31.24%,20.47,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.06%,0.60,2.90%,184,1.90
2018-10-26,17:47:17 ,20.40,-1.31%,"460,618",397.20K,1.67B,19.90M,538.30M,1.81,82.93,19.03,2.18,4.90,3.10,1.20,1.20,3.45,-0.24%,7.37%,11.92%,54.74,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.77M,41.43M,6.31%,6.58,21.92,-9.53%,29.52%,20.67,0.25,2.20%,39.00%,48.74%,0.00%,48.20%,-0.06%,0.60,2.94%,184,1.90
2018-10-29,17:47:28 ,20.17,-1.13%,"609,718",393.68K,1.65B,19.90M,538.30M,1.79,81.99,19.26,2.16,4.85,3.07,1.20,1.20,3.45,-1.52%,5.70%,10.69%,52.03,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.88M,41.43M,5.99%,6.30,21.92,-10.55%,28.06%,20.40,0.25,2.20%,39.00%,48.74%,0.00%,48.10%,-0.13%,0.60,2.97%,184,1.90
2018-10-30,17:47:52 ,20.47,1.49%,"451,212",398.40K,1.68B,19.90M,538.30M,1.82,83.21,19.55,2.19,4.92,3.11,1.20,1.20,3.45,-0.12%,6.84%,12.38%,56.31,0.40%,2.20%,5.90%,75.40%,41.50%,3.70%,81.88M,41.43M,5.99%,6.23,21.92,-9.22%,29.97%,20.17,0.25,2.20%,39.00%,48.74%,0.00%,48.10%,-0.13%,0.60,2.93%,184,1.90
