date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:22:31 ,18.87,-0.11%,"252,636",94.45K,364.19M,20.50M,263.40M,1.41,16.41,12.75,1.09,8.99,1.38,2.40,2.60,1.50,-6.78%,-12.76%,-24.31%,19.62,4.10%,18.30%,6.50%,28.90%,18.10%,14.30%,19.30M,17.70M,5.07%,9.50,32.00,-34.84%,0.45%,18.89,1.15,-0.20%,-38.30%,7.20%,-0.42%,80.30%,-0.24%,0.30,1.59%,1145,1.00
2018-10-31,17:22:32 ,19.06,1.01%,"175,319",97.24K,367.86M,20.50M,263.40M,1.42,16.57,12.88,1.10,9.08,1.40,2.40,2.60,1.50,-5.24%,-11.50%,-23.43%,25.89,4.10%,18.30%,6.50%,28.90%,18.10%,14.30%,19.30M,17.70M,5.07%,9.22,32.00,-34.19%,2.80%,18.87,1.15,-0.20%,-38.30%,7.20%,-0.42%,80.30%,-0.24%,0.30,1.57%,1145,1.00
2018-11-01,17:22:41 ,14.97,-21.46%,"821,363",97.72K,288.92M,20.50M,263.40M,1.12,13.02,10.11,0.87,7.13,1.10,2.40,2.60,1.50,-25.18%,-30.18%,-39.77%,9.89,4.10%,18.30%,6.50%,28.90%,18.10%,14.30%,19.30M,17.70M,5.07%,9.18,32.00,-48.31%,-19.26%,19.06,1.15,-0.20%,-38.30%,7.20%,-0.42%,80.30%,-0.24%,0.30,2.00%,1145,1.00
2018-11-02,22:47:17 ,15.34,2.47%,"304,599",107.43K,296.06M,20.50M,263.40M,1.15,13.34,10.36,0.89,7.31,1.12,2.40,2.60,1.50,-22.20%,-27.88%,-38.14%,15.09,4.10%,18.30%,6.50%,28.90%,18.10%,14.30%,19.30M,17.70M,5.07%,8.35,32.00,-47.03%,5.28%,14.97,1.15,-0.20%,-38.30%,7.20%,-0.42%,80.30%,-0.24%,0.30,1.96%,1145,1.00
2018-11-05,16:22:31 ,15.73,2.54%,"263,023",110.21K,293.99M,19.60M,266.50M,1.24,14.39,12.63,0.96,30.95,1.10,1.00,1.20,1.49,-19.11%,-25.50%,-36.43%,19.89,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.69M,17.70M,5.07%,8.14,32.00,-45.68%,7.96%,15.34,1.09,5.10%,-33.60%,7.20%,-0.44%,80.30%,-0.31%,0.30,1.91%,1145,1.00
2018-11-06,16:22:00 ,16.12,2.48%,"133,567",112.47K,301.28M,19.60M,266.50M,1.27,14.75,12.95,0.98,31.71,1.13,1.00,1.20,1.49,-16.01%,-23.10%,-34.72%,24.96,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.69M,17.70M,5.07%,7.97,32.00,-44.34%,10.64%,15.73,1.09,5.10%,-33.60%,7.20%,-0.44%,80.30%,-0.31%,0.30,1.86%,1145,1.00
2018-11-07,16:23:32 ,16.21,0.56%,"204,506",113.19K,302.96M,19.60M,266.50M,1.28,14.83,13.02,0.99,31.89,1.14,1.00,1.20,1.49,-14.51%,-22.11%,-34.21%,25.77,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.69M,17.70M,5.07%,7.92,32.00,-44.03%,11.26%,16.12,1.09,5.10%,-33.60%,7.20%,5.47%,80.30%,-0.31%,0.30,1.85%,1145,1.00
2018-11-08,16:21:53 ,17.01,4.94%,"271,653",115.22K,317.92M,19.60M,266.50M,1.34,15.56,13.66,1.04,33.46,1.19,1.00,1.20,1.49,-9.24%,-17.70%,-30.81%,35.24,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.69M,17.70M,5.07%,7.78,32.00,-41.26%,16.75%,16.21,1.09,5.10%,-33.60%,7.20%,11.89%,80.30%,-0.31%,0.30,1.76%,1145,1.00
2018-11-09,17:12:35 ,17.20,1.12%,"227,888",118.02K,321.47M,19.60M,266.50M,1.36,15.74,13.82,1.05,33.84,1.21,1.00,1.20,1.49,-7.42%,-16.28%,-29.90%,37.33,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.69M,17.70M,5.07%,7.60,32.00,-40.61%,18.05%,17.01,1.09,5.10%,-33.60%,7.20%,13.33%,80.30%,-0.31%,0.30,1.74%,1145,1.00
2018-11-12,19:03:04 ,17.05,-0.87%,"146,282",120.54K,323.44M,19.60M,266.60M,1.34,15.60,14.96,1.04,34.05,1.21,1.00,1.20,1.49,-7.41%,-16.55%,-30.37%,36.12,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.97M,17.72M,4.97%,7.30,23.00,-41.13%,17.02%,17.20,1.09,5.10%,-33.60%,7.20%,13.11%,79.70%,-0.96%,0.30,1.76%,1145,1.00
2018-11-13,16:22:08 ,16.92,-0.76%,"139,664",122.36K,320.97M,19.60M,266.60M,1.33,15.48,14.84,1.03,33.79,1.20,1.00,1.20,1.49,-7.27%,-16.72%,-30.76%,35.43,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.97M,17.72M,4.97%,7.19,23.00,-41.57%,16.13%,17.05,1.09,5.10%,-33.60%,7.20%,13.11%,79.70%,-0.96%,0.30,1.77%,1145,1.00
2018-11-14,16:22:16 ,16.29,-3.72%,"216,618",122.84K,309.02M,19.60M,266.60M,1.28,14.90,14.29,0.99,32.53,1.16,1.00,1.20,1.49,-9.80%,-19.38%,-33.21%,31.56,4.00%,16.50%,6.50%,29.10%,18.30%,13.80%,18.97M,17.72M,4.97%,7.17,23.00,-43.75%,11.80%,16.92,1.09,5.10%,-33.60%,7.20%,13.11%,79.70%,-0.96%,0.30,1.84%,1145,1.00
