date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:18 ,55.02,2.86%,"75,402",63.22K,1.13B,52.00M,1.26B,2.63,21.69,18.89,1.55,22.90,0.90,0.60,0.60,0.57,-4.42%,-7.47%,-1.13%,32.98,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.56M,19.90M,1.84%,5.78,70.00,-11.97%,11.83%,53.49,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.02%,0.40,0.73%,3521,2.00
2018-10-17,20:51:38 ,54.71,-0.56%,"37,303",63.22K,1.12B,52.00M,1.26B,2.62,21.56,18.78,1.54,22.77,0.89,0.60,0.60,0.57,-4.43%,-7.93%,-1.68%,31.39,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.56M,19.90M,1.84%,5.78,70.00,-12.46%,11.20%,55.02,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.02%,0.40,0.73%,3521,2.00
2018-10-18,21:30:22 ,53.54,-2.14%,"39,870",63.26K,1.10B,52.00M,1.26B,2.56,21.10,18.38,1.51,22.28,0.88,0.60,0.60,0.57,-6.04%,-9.83%,-3.77%,25.71,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.56M,19.90M,1.84%,5.78,70.00,-14.34%,8.82%,54.71,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.02%,0.40,0.75%,3521,2.00
2018-10-19,21:38:20 ,52.83,-1.33%,"65,128",63.23K,1.09B,52.00M,1.26B,2.53,20.82,18.14,1.49,21.99,0.86,0.60,0.60,0.57,-6.79%,-10.88%,-5.02%,23.52,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.56M,19.90M,1.84%,5.78,70.00,-15.47%,7.38%,53.54,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.02%,0.40,0.76%,3521,2.00
2018-10-22,18:52:12 ,52.60,-0.44%,"108,466",63.52K,1.08B,52.00M,1.26B,2.51,20.73,18.06,1.48,21.93,0.86,0.60,0.60,0.57,-6.61%,-11.08%,-5.40%,23.00,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.60M,19.90M,1.84%,5.75,70.00,-15.84%,6.91%,52.83,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.06%,0.40,0.76%,3521,2.00
2018-10-23,18:53:10 ,52.94,0.65%,"74,109",64.42K,1.09B,52.00M,1.26B,2.53,20.87,18.17,1.49,22.08,0.87,0.60,0.60,0.57,-5.46%,-10.30%,-4.75%,26.20,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.60M,19.90M,1.84%,5.67,70.00,-15.30%,7.60%,52.60,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.06%,0.40,0.76%,3521,2.00
2018-10-24,18:52:56 ,51.23,-3.23%,"49,259",65.15K,1.06B,52.00M,1.26B,2.45,20.19,17.59,1.44,21.36,0.84,0.60,0.60,0.57,-8.04%,-13.00%,-7.81%,21.16,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.60M,19.90M,1.84%,5.61,70.00,-18.03%,4.13%,52.94,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.06%,0.40,0.78%,3521,2.00
2018-10-25,18:52:56 ,52.46,2.40%,"51,777",65.19K,1.08B,52.00M,1.26B,2.51,20.68,18.01,1.48,21.88,0.86,0.60,0.60,0.57,-5.23%,-10.62%,-5.56%,31.71,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.60M,19.90M,1.84%,5.60,70.00,-16.06%,6.63%,51.23,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.06%,0.40,0.76%,3521,2.00
2018-10-26,18:51:15 ,47.53,-9.40%,"346,742",65.51K,979.12M,52.00M,1.26B,2.27,18.73,16.32,1.34,19.82,0.78,0.60,0.60,0.57,-13.65%,-18.81%,-14.42%,20.29,3.80%,8.50%,12.90%,5.50%,6.50%,2.90%,20.60M,19.90M,1.84%,5.58,70.00,-23.95%,-3.39%,52.46,2.54,-47.30%,-32.10%,0.20%,2.49%,93.60%,-0.06%,0.40,0.84%,3521,2.00
2018-10-29,18:51:18 ,46.89,-1.35%,"60,731",69.86K,1.05B,52.00M,1.26B,2.24,18.48,16.11,1.32,21.29,0.84,0.60,0.60,0.57,-13.89%,-19.55%,-15.51%,19.32,-,-,12.90%,5.50%,-,-,22.43M,19.90M,1.32%,3.75,70.00,-24.98%,-0.23%,47.53,2.54,-47.30%,-32.10%,0.20%,2.28%,93.60%,-0.08%,0.40,0.85%,3521,2.00
