date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:20:04 ,8.41,0.72%,"84,923",115.29K,545.27M,-,47.34M,0.89,23.04,-,-,-,11.52,-,-,-,-1.64%,-3.24%,-5.52%,35.73,-,-,-,-,-,-,64.84M,-,-,1.08,-,-14.66%,0.84%,8.35,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.83%,-,-
2018-10-17,20:12:44 ,8.42,0.12%,"44,079",115.29K,545.92M,-,47.34M,0.89,23.07,-,-,-,11.53,-,-,-,-1.43%,-3.04%,-5.34%,36.59,-,-,-,-,-,-,64.84M,-,-,1.08,-,-14.55%,0.96%,8.41,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.82%,-,-
2018-10-18,20:51:10 ,8.39,-0.36%,"114,998",111.27K,543.98M,-,47.34M,0.89,22.99,-,-,-,11.49,-,-,-,-1.68%,-3.30%,-5.61%,34.98,-,-,-,-,-,-,64.84M,-,-,1.12,-,-14.86%,0.60%,8.42,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.84%,-,-
2018-10-19,20:59:39 ,8.30,-1.07%,"159,961",109.51K,538.14M,-,47.34M,0.88,22.74,-,-,-,11.37,-,-,-,-2.63%,-4.25%,-6.55%,28.99,-,-,-,-,-,-,64.84M,-,-,1.14,-,-15.77%,-0.48%,8.39,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.90%,-,-
2018-10-22,18:12:43 ,8.29,-0.12%,"84,357",110.24K,537.49M,-,47.34M,0.88,22.71,-,-,-,11.35,-,-,-,-2.57%,-4.26%,-6.59%,28.68,-,-,-,-,-,-,64.84M,-,-,1.13,-,-15.87%,0.24%,8.30,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.91%,-,-
2018-10-23,18:13:21 ,8.37,0.97%,"195,918",110.10K,542.68M,-,47.34M,0.89,22.93,-,-,-,11.46,-,-,-,-1.45%,-3.23%,-5.61%,38.69,-,-,-,-,-,-,64.84M,-,-,1.13,-,-15.06%,1.45%,8.29,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.85%,-,-
2018-10-24,18:13:15 ,8.39,0.24%,"153,731",112.34K,543.98M,-,47.34M,0.89,22.99,-,-,-,11.49,-,-,-,-1.08%,-2.89%,-5.31%,40.29,-,-,-,-,-,-,64.84M,-,-,1.11,-,-14.86%,1.70%,8.37,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.84%,-,-
2018-10-25,18:13:11 ,8.38,-0.12%,"178,228",112.84K,543.33M,-,47.34M,0.89,22.96,-,-,-,11.48,-,-,-,-1.05%,-2.91%,-5.35%,39.11,-,-,-,-,-,-,64.84M,-,-,1.10,-,-14.96%,1.58%,8.39,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.85%,-,-
2018-10-26,18:11:45 ,8.35,-0.36%,"78,355",114.08K,541.38M,-,47.34M,0.89,22.88,-,-,-,11.44,-,-,-,-1.24%,-3.17%,-5.62%,36.72,-,-,-,-,-,-,64.84M,-,-,1.09,-,-15.26%,1.21%,8.38,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.87%,-,-
2018-10-29,18:11:51 ,8.28,-0.84%,"138,972",114.93K,536.85M,-,47.34M,0.88,22.68,-,-,-,11.34,-,-,-,-1.83%,-3.89%,-6.34%,32.05,-,-,-,-,-,-,64.84M,-,-,1.17,-,-15.97%,0.36%,8.35,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.92%,-,-
2018-10-30,18:12:34 ,8.36,0.97%,"182,965",115.73K,542.03M,-,47.34M,0.89,22.90,-,-,-,11.45,-,-,-,-0.65%,-2.85%,-5.36%,40.97,-,-,-,-,-,-,64.84M,-,-,1.16,-,-15.16%,1.33%,8.28,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.86%,-,-
2018-10-31,18:12:19 ,8.32,-0.48%,"168,587",117.16K,539.44M,-,47.34M,0.88,22.79,-,-,-,11.40,-,-,-,-0.97%,-3.22%,-5.75%,37.75,-,-,-,-,-,-,64.84M,-,-,1.14,-,-15.57%,0.85%,8.36,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.89%,-,-
2018-11-01,18:12:58 ,8.22,-1.20%,"359,904",118.20K,532.96M,-,47.34M,0.87,22.52,-,-,-,11.26,-,-,-,-2.03%,-4.29%,-6.81%,32.10,-,-,-,-,-,-,64.84M,-,-,1.13,-,-16.58%,-0.36%,8.32,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.96%,-,-
2018-11-02,23:35:57 ,8.15,-0.85%,"197,883",121.81K,528.42M,-,47.34M,0.86,22.33,-,-,-,11.16,-,-,-,-2.70%,-4.97%,-7.53%,28.50,-,-,-,-,-,-,64.84M,-,-,1.10,-,-17.29%,-0.37%,8.22,0.37,-2.90%,-,-,-,9.15%,-,0.49,6.01%,-,-
2018-11-05,17:12:44 ,8.18,0.37%,"249,887",122.59K,530.36M,-,47.34M,0.87,22.41,-,-,-,11.20,-,-,-,-2.17%,-4.49%,-7.12%,31.76,-,-,-,-,-,-,64.84M,-,-,1.09,-,-16.99%,0.62%,8.15,0.37,-2.90%,-,-,-,9.15%,-,0.49,5.99%,-,-
