date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:46:15 ,17.95,3.88%,"1,940,146",2.38M,2.07B,-37.20M,1.29B,1.30,-,11.86,-,1.79,1.60,3.00,3.60,0.47,-1.31%,-4.67%,-0.23%,47.75,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.39M,115.39M,15.26%,7.41,22.14,-29.36%,25.96%,17.28,-0.32,-7.20%,-193.00%,1.40%,-12.86%,-,-4.98%,-,-,13000,2.50
2018-10-17,21:39:16 ,18.10,0.84%,"1,184,077",2.38M,2.09B,-37.20M,1.29B,1.31,-,11.96,-,1.80,1.62,3.00,3.60,0.47,-0.31%,-3.92%,0.67%,49.22,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.39M,115.39M,15.26%,7.41,22.14,-28.77%,27.01%,17.95,-0.32,-7.20%,-193.00%,1.40%,-12.86%,-,-4.98%,-,-,13000,2.50
2018-10-18,22:16:43 ,17.59,-2.82%,"1,767,247",2.36M,2.03B,-37.20M,1.29B,1.27,-,11.62,-,1.75,1.57,3.00,3.60,0.47,-3.02%,-6.61%,-2.08%,44.33,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.39M,115.39M,15.26%,7.46,22.14,-30.78%,23.43%,18.10,-0.32,-7.20%,-193.00%,1.40%,-12.86%,-,-4.98%,-,-,13000,2.50
2018-10-19,22:24:29 ,17.80,1.19%,"1,768,854",2.35M,2.05B,-37.20M,1.29B,1.29,-,11.76,-,1.77,1.59,3.00,3.60,0.47,-1.43%,-5.43%,-0.80%,47.66,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.39M,115.39M,15.26%,7.48,22.14,-29.95%,24.90%,17.59,-0.32,-7.20%,-193.00%,1.40%,-12.86%,-,-4.98%,-,-,13000,2.50
2018-10-22,19:42:33 ,17.60,-1.12%,"1,612,831",2.35M,2.04B,-37.20M,1.29B,1.27,-,11.62,-,1.76,1.58,3.00,3.60,0.47,-2.36%,-6.41%,-1.81%,44.07,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.83M,115.83M,15.20%,7.48,22.14,-30.74%,23.50%,17.80,-0.32,-7.20%,-193.00%,1.40%,-12.82%,-,-5.21%,-,-,13000,2.50
2018-10-23,19:44:01 ,17.24,-2.05%,"2,027,451",2.33M,2.00B,-37.20M,1.29B,1.25,-,11.39,-,1.72,1.55,3.00,3.60,0.47,-4.09%,-8.22%,-3.72%,40.84,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.83M,115.83M,15.20%,7.54,22.14,-32.15%,20.97%,17.60,-0.32,-7.20%,-193.00%,1.40%,-12.82%,-,-5.21%,-,-,13000,2.50
2018-10-24,19:42:48 ,15.99,-7.25%,"2,181,932",2.32M,1.85B,-37.20M,1.29B,1.16,-,10.56,-,1.60,1.43,3.00,3.60,0.47,-10.66%,-14.74%,-10.58%,31.93,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.83M,115.83M,15.20%,7.58,22.14,-37.07%,12.20%,17.24,-0.32,-7.20%,-193.00%,1.40%,-12.82%,-,-5.21%,-,-,13000,2.50
2018-10-25,19:43:18 ,16.43,2.75%,"1,213,105",2.33M,1.90B,-37.20M,1.29B,1.19,-,10.85,-,1.64,1.47,3.00,3.60,0.47,-7.56%,-12.15%,-7.99%,36.58,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.83M,115.83M,15.20%,7.56,22.14,-35.34%,15.29%,15.99,-0.32,-7.20%,-193.00%,1.40%,-12.82%,-,-5.21%,-,-,13000,2.50
2018-10-26,19:41:45 ,16.32,-0.67%,"1,239,487",2.32M,1.89B,-37.20M,1.29B,1.18,-,10.78,-,1.63,1.46,3.00,3.60,0.47,-7.55%,-12.54%,-8.47%,36.02,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,115.83M,115.83M,15.20%,7.60,22.14,-35.77%,14.52%,16.43,-0.32,-7.20%,-193.00%,1.40%,-12.82%,-,-5.21%,-,-,13000,2.50
2018-10-29,19:38:18 ,16.00,-1.96%,"1,282,243",2.30M,1.89B,-37.20M,1.29B,1.16,-,10.60,-,1.63,1.46,3.00,3.60,0.47,-8.65%,-14.02%,-10.11%,34.03,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,118.00M,116.15M,14.63%,7.37,22.04,-37.03%,12.27%,16.32,-0.32,-7.20%,-193.00%,1.40%,-12.62%,-,-5.40%,-,-,13000,2.50
2018-10-30,19:38:57 ,16.37,2.31%,"1,180,010",2.29M,1.93B,-37.20M,1.29B,1.18,-,10.85,-,1.67,1.50,3.00,3.60,0.47,-5.86%,-11.74%,-7.86%,38.13,-3.30%,-5.30%,1.00%,25.40%,-3.00%,-6.70%,118.00M,116.15M,14.63%,7.43,22.04,-35.58%,14.87%,16.00,-0.32,-7.20%,-193.00%,1.40%,-12.62%,-,-5.40%,-,-,13000,2.50
