date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:41 ,3.67,2.51%,"152,283",104.51K,86.17M,-27.70M,-,1.85,-,-,-,1.58,-,6.80,6.80,0.00,6.87%,37.01%,101.14%,69.49,-42.90%,-48.90%,-,-,-,-,23.48M,22.53M,0.50%,1.07,2.50,-3.42%,205.83%,3.58,-1.14,-,-26.40%,0.30%,47.27%,65.80%,-0.01%,-,-,17,4.00
2018-10-17,21:21:15 ,3.72,1.36%,"79,510",104.51K,87.35M,-27.70M,-,1.88,-,-,-,1.60,-,6.80,6.80,0.00,7.36%,36.56%,102.78%,69.74,-42.90%,-48.90%,-,-,-,-,23.48M,22.53M,0.50%,1.07,2.50,-2.11%,210.00%,3.67,-1.14,-,-26.40%,0.30%,47.27%,65.80%,-0.01%,-,-,17,4.00
2018-10-18,21:59:18 ,3.67,-1.34%,"28,692",105.55K,86.17M,-27.70M,-,1.85,-,-,-,1.58,-,6.80,6.80,0.00,4.90%,32.50%,98.96%,66.31,-42.90%,-48.90%,-,-,-,-,23.48M,22.53M,0.50%,1.06,2.50,-3.42%,205.83%,3.72,-1.14,-,-26.40%,0.30%,47.27%,65.80%,-0.01%,-,-,17,4.00
2018-10-19,22:07:10 ,3.73,1.63%,"32,013",105.85K,87.58M,-27.70M,-,1.88,-,-,-,1.60,-,6.80,6.80,0.00,5.83%,32.40%,101.11%,68.42,-42.90%,-48.90%,-,-,-,-,23.48M,22.53M,0.50%,1.05,2.50,-1.84%,210.83%,3.67,-1.14,-,-26.40%,0.30%,47.27%,65.80%,-0.01%,-,-,17,4.00
2018-10-22,19:23:28 ,3.71,-0.54%,"173,476",106.27K,89.00M,-27.70M,-,1.87,-,-,-,1.63,-,6.80,6.80,0.00,4.62%,29.41%,98.92%,67.52,-42.90%,-48.90%,-,-,-,-,23.99M,22.53M,0.50%,1.05,2.50,-2.37%,209.17%,3.73,-1.14,-,-26.40%,0.30%,45.81%,65.80%,-0.01%,-,-,17,4.00
2018-10-23,19:24:37 ,3.50,-5.66%,"98,136",108.29K,83.97M,-27.70M,-,1.77,-,-,-,1.54,-,6.80,6.80,0.00,-1.38%,20.44%,86.63%,56.13,-42.90%,-48.90%,-,-,-,-,23.99M,22.53M,0.50%,1.03,2.50,-10.26%,191.67%,3.71,-1.14,-,-26.40%,0.30%,45.81%,65.80%,-0.01%,-,-,17,4.00
2018-10-24,19:23:55 ,3.48,-0.57%,"85,205",109.76K,83.49M,-27.70M,-,1.76,-,-,-,1.53,-,6.80,6.80,0.00,-1.88%,18.24%,84.65%,54.74,-42.90%,-48.90%,-,-,-,-,23.99M,22.53M,0.50%,1.02,2.50,-10.77%,190.00%,3.50,-1.14,-,-26.40%,0.30%,45.81%,65.80%,-0.01%,-,-,17,4.00
2018-10-25,19:24:04 ,3.50,0.57%,"41,900",110.99K,83.97M,-27.70M,-,1.77,-,-,-,1.54,-,6.80,6.80,0.00,-1.14%,17.54%,84.82%,55.74,-42.90%,-48.90%,-,-,-,-,23.99M,22.53M,0.50%,1.01,2.50,-10.26%,191.67%,3.48,-1.14,-,-26.40%,0.30%,45.81%,65.80%,-0.01%,-,-,17,4.00
2018-10-26,19:22:34 ,3.63,3.71%,"22,498",111.47K,87.08M,-27.70M,-,1.83,-,-,-,1.59,-,6.80,6.80,0.00,2.67%,20.51%,90.72%,60.76,-42.90%,-48.90%,-,-,-,-,23.99M,22.53M,0.50%,1.00,2.50,-6.92%,202.50%,3.50,-1.14,-,-26.40%,0.30%,45.81%,65.80%,-0.01%,-,-,17,4.00
2018-10-29,19:20:45 ,3.56,-1.93%,"216,270",111.58K,83.77M,-27.70M,-,1.80,-,-,-,1.53,-,6.80,6.80,0.00,0.65%,16.73%,86.02%,57.20,-42.90%,-48.90%,-,-,-,-,23.53M,22.53M,0.36%,0.73,2.50,-8.72%,196.67%,3.63,-1.14,-,-26.40%,0.30%,47.13%,65.80%,-0.01%,-,-,17,4.00
