date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:26 ,16.59,2.41%,"100,680",27.64K,-,-,-,-,-,-,-,-,-,-,-,-,4.83%,4.88%,-3.87%,60.60,-,-,-,-,-,-,-,-,-,0.03,-,-16.47%,11.12%,16.20,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-17,20:12:06 ,16.47,-0.72%,"38,769",27.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,4.09%,-4.53%,58.24,-,-,-,-,-,-,-,-,-,0.03,-,-17.07%,10.31%,16.59,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-18,20:50:32 ,16.09,-2.31%,"56,000",27.89K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,1.71%,-6.69%,51.63,-,-,-,-,-,-,-,-,-,0.03,-,-18.98%,7.77%,16.47,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-19,20:59:01 ,16.17,0.50%,"68,596",28.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.40%,2.27%,-6.16%,52.52,-,-,-,-,-,-,-,-,-,0.03,-,-18.58%,8.31%,16.09,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-22,18:12:03 ,16.29,0.74%,"13,538",29.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,3.07%,-5.40%,54.78,-,-,-,-,-,-,-,-,-,0.03,-,-17.98%,9.11%,16.17,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-23,18:12:42 ,16.23,-0.37%,"34,807",29.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,2.68%,-5.69%,52.86,-,-,-,-,-,-,-,-,-,0.03,-,-18.28%,8.71%,16.29,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-24,18:12:36 ,15.70,-3.27%,"52,088",29.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-0.71%,-8.70%,44.03,-,-,-,-,-,-,-,-,-,0.03,-,-20.95%,5.16%,16.23,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-25,18:12:30 ,15.98,1.78%,"26,111",30.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,1.11%,-6.99%,48.72,-,-,-,-,-,-,-,-,-,0.03,-,-19.54%,7.03%,15.70,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-26,18:11:07 ,15.83,-0.94%,"48,813",30.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,0.11%,-7.79%,46.15,-,-,-,-,-,-,-,-,-,0.03,-,-20.29%,6.03%,15.98,-,-,-,-,-,-,-1.26%,-,-,-,-
2018-10-29,18:11:12 ,15.54,-1.83%,"26,921",31.12K,-,-,-,-,-,-,-,-,-,-,-,-,-3.32%,-1.74%,-9.40%,42.57,-,-,-,-,-,-,-,-,-,0.70,-,-21.75%,4.09%,15.83,-,-,-,-,-,-,-1.26%,-,-,-,-
