date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:33:34 ,5.07,-1.55%,"113,565",177.66K,236.31M,33.80M,42.80M,39.00,7.00,-,-,236.31,5.52,-,-,0.00,-6.79%,-7.14%,-26.12%,39.13,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.70%,1.84,20.50,-51.90%,12.67%,5.15,0.72,-53.80%,-57.70%,1.00%,0.00%,25.60%,-0.25%,0.54,10.65%,-,-
2018-10-31,18:33:17 ,5.11,0.79%,"58,175",177.37K,238.17M,33.80M,42.80M,39.31,7.06,-,-,238.17,5.56,-,-,0.00,-5.98%,-6.14%,-25.32%,40.73,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.70%,1.84,20.50,-51.52%,13.56%,5.07,0.72,-53.80%,-57.70%,1.00%,0.00%,25.60%,-0.25%,0.54,10.57%,-,-
2018-11-01,18:34:08 ,5.18,1.37%,"90,465",176.71K,241.43M,33.80M,42.80M,39.85,7.15,-,-,241.43,5.64,-,-,0.00,-4.50%,-4.57%,-24.06%,43.41,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.70%,1.85,20.50,-50.85%,15.11%,5.11,0.72,-53.80%,-57.70%,1.00%,0.00%,25.60%,-0.25%,0.54,10.42%,-,-
2018-11-02,23:57:19 ,5.15,-0.58%,"60,796",176.01K,240.04M,33.80M,42.80M,39.62,7.11,-,-,240.04,5.61,-,-,0.00,-4.93%,-4.86%,-24.28%,42.82,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.70%,1.86,20.50,-51.14%,14.44%,5.18,0.72,-53.80%,-57.70%,1.00%,0.00%,25.60%,-0.25%,0.54,10.49%,-,-
2018-11-05,17:33:55 ,5.34,3.69%,"256,790",175.28K,250.29M,33.80M,42.80M,41.08,7.38,-,-,250.29,5.85,-,-,0.00,-0.94%,-1.04%,-21.25%,50.05,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.87M,46.61M,0.70%,1.87,20.50,-49.34%,18.67%,5.15,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.29%,0.54,10.11%,-,-
2018-11-06,17:31:34 ,5.46,2.25%,"184,269",176.72K,255.91M,33.80M,42.80M,42.00,7.54,-,-,255.91,5.98,-,-,0.00,1.89%,1.42%,-19.21%,54.11,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.87M,46.61M,0.70%,1.85,20.50,-48.20%,21.33%,5.34,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.29%,0.54,9.89%,-,-
2018-11-07,17:37:04 ,5.54,1.47%,"96,524",177.32K,259.66M,33.80M,42.80M,42.62,7.65,-,-,259.66,6.07,-,-,0.00,3.71%,3.12%,-17.75%,56.23,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.87M,46.61M,0.70%,1.84,20.50,-47.44%,23.11%,5.46,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.29%,0.54,9.75%,-,-
2018-11-08,17:31:12 ,5.31,-4.15%,"150,356",176.97K,248.88M,33.80M,42.80M,40.85,7.33,-,-,248.88,5.81,-,-,0.00,-0.71%,-1.01%,-20.90%,48.14,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.87M,46.61M,0.70%,1.85,20.50,-49.62%,18.00%,5.54,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.29%,0.54,10.17%,-,-
2018-11-09,18:18:14 ,5.45,2.64%,"199,112",175.90K,255.44M,33.80M,42.80M,41.92,7.53,-,-,255.44,5.97,-,-,0.00,2.04%,1.83%,-18.53%,52.82,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.87M,46.61M,0.70%,1.86,20.50,-48.29%,21.11%,5.31,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.29%,0.54,9.91%,-,-
2018-11-12,20:13:09 ,5.47,0.37%,"130,525",177.48K,254.95M,33.80M,42.80M,42.08,7.56,-,-,254.95,5.96,-,-,0.00,2.44%,2.39%,-17.97%,53.88,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.72%,1.88,20.50,-48.10%,21.56%,5.45,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.26%,0.54,9.87%,-,-
2018-11-13,17:34:06 ,5.72,4.57%,"288,702",177.85K,266.60M,33.80M,42.80M,44.00,7.90,-,-,266.60,6.23,-,-,0.00,7.30%,7.22%,-13.95%,60.83,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.72%,1.88,20.50,-45.73%,27.11%,5.47,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.26%,0.54,9.44%,-,-
2018-11-14,17:32:33 ,6.17,7.87%,"425,729",180.30K,287.58M,33.80M,42.80M,47.46,8.52,-,-,287.58,6.72,-,-,0.00,15.59%,15.69%,-6.93%,71.34,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.72%,1.85,20.50,-41.46%,37.11%,5.72,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.26%,0.54,8.75%,-,-
2018-11-15,17:31:53 ,5.93,-3.89%,"380,288",184.70K,276.39M,33.80M,42.80M,45.62,8.19,-,-,276.39,6.46,-,-,0.00,10.42%,11.02%,-10.30%,63.18,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.72%,1.81,20.50,-43.74%,31.78%,6.17,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.26%,0.54,9.11%,-,-
2018-11-16,17:31:56 ,5.96,0.51%,"295,641",189.00K,277.79M,33.80M,42.80M,45.85,8.23,-,-,277.79,6.49,-,-,0.00,10.40%,11.46%,-9.63%,64.76,300.30%,519.60%,592.90%,-,79.00%,78.80%,46.61M,46.61M,0.72%,1.77,20.50,-43.45%,32.44%,5.93,0.72,-53.80%,-57.70%,1.00%,0.00%,25.10%,-2.26%,0.54,9.06%,-,-
2018-11-19,17:31:50 ,5.81,-2.52%,"280,491",191.62K,270.80M,21.80M,23.20M,44.69,12.44,-,-,300.89,11.67,-,-,0.00,7.24%,8.50%,-11.69%,59.04,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.72%,1.74,20.50,-44.88%,29.11%,5.96,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.54,9.29%,-,-
2018-11-20,17:31:54 ,5.78,-0.52%,"196,107",194.76K,269.41M,21.80M,23.20M,44.46,12.38,-,-,299.34,11.61,-,-,0.00,6.31%,7.80%,-11.95%,58.09,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.72%,1.72,20.50,-45.16%,28.44%,5.81,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.54,9.34%,-,-
2018-11-21,17:32:01 ,5.77,-0.17%,"105,930",195.93K,268.94M,21.80M,23.20M,44.38,12.36,-,-,298.82,11.59,-,-,0.00,5.72%,7.50%,-11.90%,57.55,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.72%,1.71,20.50,-45.26%,28.22%,5.78,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.54,9.36%,-,-
2018-11-23,17:33:52 ,5.72,-0.87%,"27,621",195.23K,266.61M,21.80M,23.20M,44.00,12.25,-,-,296.23,11.49,-,-,0.00,4.24%,6.48%,-12.45%,55.80,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.72%,1.71,20.50,-45.73%,27.11%,5.77,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.54,9.44%,-,-
2018-11-26,17:32:24 ,5.59,-2.27%,"113,587",194.92K,262.79M,21.80M,23.20M,43.00,11.97,-,-,291.98,11.33,-,-,0.00,1.35%,3.95%,-14.22%,52.04,256.70%,346.40%,592.90%,-,94.20%,93.80%,47.01M,46.61M,0.72%,1.71,20.50,-46.96%,24.22%,5.72,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.45%,0.54,9.66%,-,-
2018-11-27,17:31:27 ,5.38,-3.76%,"156,056",195.50K,252.91M,21.80M,23.20M,41.38,11.52,-,-,281.02,10.90,-,-,0.00,-2.78%,-0.07%,-17.24%,46.45,256.70%,346.40%,592.90%,-,94.20%,93.80%,47.01M,46.61M,0.72%,1.71,20.50,-48.96%,19.56%,5.59,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.45%,0.54,10.04%,-,-
2018-11-28,17:30:33 ,5.47,1.67%,"171,749",196.56K,257.14M,21.80M,23.20M,42.08,11.71,-,-,285.72,11.08,-,-,0.00,-1.36%,1.54%,-15.62%,48.58,256.70%,346.40%,592.90%,-,94.20%,93.80%,47.01M,46.61M,0.72%,1.70,20.50,-48.10%,21.56%,5.38,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.45%,0.54,9.87%,-,-
2018-11-29,17:31:30 ,5.35,-2.19%,"115,627",197.58K,251.50M,21.80M,23.20M,41.15,11.46,-,-,279.45,10.84,-,-,0.00,-3.87%,-0.95%,-17.24%,45.37,256.70%,346.40%,592.90%,-,94.20%,93.80%,47.01M,46.61M,0.72%,1.69,20.50,-49.24%,18.89%,5.47,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.45%,0.54,10.09%,-,-
2018-11-30,17:31:51 ,5.18,-3.18%,"145,030",196.99K,243.51M,21.80M,23.20M,39.85,11.09,-,-,270.57,10.50,-,-,0.00,-7.13%,-4.27%,-19.63%,40.59,256.70%,346.40%,592.90%,-,94.20%,93.80%,47.01M,46.61M,0.72%,1.70,20.50,-50.85%,15.11%,5.35,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.45%,0.54,10.42%,-,-
2018-12-03,17:33:55 ,4.82,-6.95%,"379,549",198.20K,232.08M,21.80M,23.20M,37.08,10.32,-,-,257.87,10.00,-,-,0.00,-13.58%,-11.09%,-24.97%,33.67,256.70%,346.40%,592.90%,-,94.20%,93.80%,48.15M,46.61M,0.66%,1.56,20.50,-54.27%,7.11%,5.18,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.35%,0.54,11.20%,-,-
2018-12-04,17:32:26 ,4.95,2.70%,"368,585",202.34K,238.34M,21.80M,23.20M,38.08,10.60,-,-,264.82,10.27,-,-,0.00,-10.99%,-8.63%,-22.68%,36.47,256.70%,346.40%,592.90%,-,94.20%,93.80%,48.15M,46.61M,0.66%,1.53,20.50,-53.04%,10.00%,4.82,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.35%,0.54,10.91%,-,-
2018-12-06,17:31:39 ,4.83,-2.42%,"161,843",206.12K,232.56M,21.80M,23.20M,37.15,10.34,-,-,258.40,10.02,-,-,0.00,-12.84%,-10.83%,-24.32%,32.97,256.70%,346.40%,592.90%,-,94.20%,93.80%,48.15M,46.61M,0.66%,1.50,20.50,-54.17%,7.33%,4.95,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.35%,0.54,11.18%,-,-
2018-12-07,17:31:50 ,4.84,0.21%,"166,959",205.48K,233.05M,21.80M,23.20M,37.23,10.36,-,-,258.94,10.05,-,-,0.00,-12.16%,-10.56%,-23.93%,33.75,256.70%,346.40%,592.90%,-,94.20%,93.80%,48.15M,46.61M,0.66%,1.50,20.50,-54.08%,7.56%,4.83,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.35%,0.54,11.16%,-,-
2018-12-10,17:31:44 ,4.81,-0.62%,"143,383",205.85K,224.19M,21.80M,23.20M,37.00,10.30,-,-,249.10,9.66,-,-,0.00,-12.15%,-11.02%,-24.17%,34.11,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.66%,1.50,20.50,-54.36%,6.89%,4.84,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.51,10.60%,-,-
2018-12-11,17:31:35 ,4.67,-2.91%,"90,718",204.90K,217.66M,21.80M,23.20M,35.92,10.00,-,-,241.85,9.38,-,-,0.00,-14.31%,-13.53%,-26.13%,31.22,256.70%,346.40%,592.90%,-,94.20%,93.80%,46.61M,46.61M,0.66%,1.51,20.50,-55.69%,3.78%,4.81,0.47,-86.70%,-80.90%,1.00%,0.00%,24.50%,-4.49%,0.51,10.92%,-,-
