date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:06:34 ,6.09,2.44%,"2,666,500",2.97M,494.20M,-80.80M,10.00M,2.94,-,-,-,2.93,49.42,7.70,7.70,0.20,-15.62%,-25.31%,8.75%,36.69,-82.00%,-122.40%,-,-,-,-,81.15M,68.81M,21.25%,4.92,15.79,-41.16%,119.86%,5.95,-1.76,-,17.40%,0.60%,9.24%,44.30%,0.50%,-,-,69,1.70
2018-10-17,23:03:04 ,6.03,-0.99%,"1,608,508",2.97M,489.33M,-80.80M,10.00M,2.91,-,-,-,2.90,48.93,7.70,7.70,0.20,-14.87%,-25.79%,7.39%,36.34,-82.00%,-122.40%,-,-,-,-,81.15M,68.81M,21.25%,4.92,15.79,-41.74%,117.69%,6.09,-1.76,-,17.40%,0.60%,9.24%,44.30%,0.50%,-,-,69,1.70
2018-10-18,23:37:19 ,5.85,-2.99%,"1,954,211",2.97M,474.73M,-80.80M,10.00M,2.83,-,-,-,2.81,47.47,7.70,7.70,0.20,-15.75%,-27.71%,3.92%,34.25,-82.00%,-122.40%,-,-,-,-,81.15M,68.81M,21.25%,4.92,15.79,-43.48%,111.19%,6.03,-1.76,-,17.40%,0.60%,9.24%,44.30%,0.50%,-,-,69,1.70
2018-10-19,23:44:11 ,5.69,-2.74%,"2,285,074",2.98M,461.74M,-80.80M,10.00M,2.75,-,-,-,2.74,46.17,7.70,7.70,0.20,-16.31%,-29.35%,0.83%,32.47,-82.00%,-122.40%,-,-,-,-,81.15M,68.81M,21.25%,4.91,15.79,-45.02%,105.42%,5.85,-1.76,-,17.40%,0.60%,9.24%,44.30%,0.50%,-,-,69,1.70
2018-10-22,21:09:46 ,5.64,-0.88%,"2,773,750",2.99M,427.51M,-80.80M,10.00M,2.72,-,-,-,2.53,42.75,7.70,7.70,0.20,-15.19%,-29.44%,-0.29%,31.48,-82.00%,-122.40%,-,-,-,-,75.80M,68.94M,21.21%,4.88,15.79,-45.51%,103.61%,5.69,-1.76,-,17.40%,0.60%,9.96%,44.20%,0.61%,-,-,69,1.70
2018-10-23,21:10:55 ,5.60,-0.71%,"2,215,597",3.00M,424.48M,-80.80M,10.00M,2.71,-,-,-,2.52,42.45,7.70,7.70,0.20,-13.66%,-29.50%,-1.23%,30.47,-82.00%,-122.40%,-,-,-,-,75.80M,68.94M,21.21%,4.87,15.79,-45.89%,102.17%,5.64,-1.76,-,17.40%,0.60%,9.96%,44.20%,0.61%,-,-,69,1.70
2018-10-24,21:08:59 ,5.06,-9.64%,"3,321,058",3.01M,383.55M,-80.80M,10.00M,2.44,-,-,-,2.27,38.35,7.70,7.70,0.20,-21.04%,-35.90%,-10.96%,25.38,-82.00%,-122.40%,-,-,-,-,75.80M,68.94M,21.21%,4.85,15.79,-51.11%,82.67%,5.60,-1.76,-,17.40%,0.60%,9.96%,44.20%,0.61%,-,-,69,1.70
2018-10-25,21:10:23 ,5.24,3.56%,"1,893,818",3.04M,397.19M,-80.80M,10.00M,2.53,-,-,-,2.35,39.72,7.70,7.70,0.20,-16.73%,-33.12%,-7.97%,29.38,-82.00%,-122.40%,-,-,-,-,75.80M,68.94M,21.21%,4.81,15.79,-49.37%,89.17%,5.06,-1.76,-,17.40%,0.60%,9.96%,44.20%,0.61%,-,-,69,1.70
2018-10-26,21:10:10 ,5.11,-2.48%,"2,334,190",3.05M,387.34M,-80.80M,10.00M,2.47,-,-,-,2.30,38.73,7.70,7.70,0.20,-17.59%,-34.32%,-10.43%,27.79,-82.00%,-122.40%,-,-,-,-,75.80M,68.94M,21.21%,4.79,15.79,-50.63%,84.48%,5.24,-1.76,-,17.40%,0.60%,9.96%,44.20%,0.61%,-,-,69,1.70
2018-10-29,20:58:01 ,4.98,-2.54%,"2,019,422",3.07M,376.49M,-80.80M,10.00M,2.41,-,-,-,2.23,37.65,7.70,7.70,0.20,-18.27%,-35.44%,-12.87%,25.91,-82.00%,-122.40%,-,-,-,-,75.60M,68.94M,23.93%,5.37,15.79,-51.88%,79.78%,5.11,-1.76,-,17.40%,0.60%,9.99%,44.20%,0.43%,-,-,69,1.70
2018-10-30,21:00:28 ,4.81,-3.41%,"2,192,175",3.08M,363.64M,-80.80M,10.00M,2.32,-,-,-,2.16,36.36,7.70,7.70,0.20,-20.06%,-37.11%,-15.98%,24.65,-82.00%,-122.40%,-,-,-,-,75.60M,68.94M,23.93%,5.36,15.79,-53.53%,73.65%,4.98,-1.76,-,17.40%,0.60%,9.99%,44.20%,0.43%,-,-,69,1.70
2018-10-31,20:58:51 ,5.07,5.41%,"3,426,655",3.09M,383.29M,-80.80M,10.00M,2.45,-,-,-,2.27,38.33,7.70,7.70,0.20,-14.41%,-33.10%,-11.58%,30.65,-82.00%,-122.40%,-,-,-,-,75.60M,68.94M,23.93%,5.34,15.79,-51.01%,83.03%,4.81,-1.76,-,17.40%,0.60%,9.99%,44.20%,0.43%,-,-,69,1.70
