date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:36:23 ,30.03,0.60%,191,2.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,1.74%,8.96%,57.80,-,-,-,-,-,-,-,-,-,0.20,-,-4.61%,13.28%,29.85,-,-,-,-,-,-,-,0.43,1.43%,-,-
2018-11-12,22:41:20 ,29.89,-0.47%,"7,111",2.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,1.19%,8.40%,55.42,-,-,-,-,-,-,-,-,-,2.32,-,-5.05%,11.45%,30.03,-,-,-,-,-,-,-,0.51,1.71%,-,-
2018-11-13,20:13:22 ,29.83,-0.20%,305,2.64K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,0.92%,8.14%,54.19,-,-,-,-,-,-,-,-,-,2.20,-,-5.24%,11.22%,29.89,-,-,-,-,-,-,-,0.51,1.71%,-,-
2018-11-14,20:01:27 ,29.55,-0.94%,"1,506",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.10%,7.08%,50.31,-,-,-,-,-,-,-,-,-,2.22,-,-6.13%,10.01%,29.83,-,-,-,-,-,-,-,0.51,1.73%,-,-
2018-11-15,19:58:20 ,29.52,-0.10%,201,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-0.26%,6.93%,50.02,-,-,-,-,-,-,-,-,-,2.18,-,-6.23%,9.90%,29.55,-,-,-,-,-,-,-,0.51,1.73%,-,-
2018-11-16,19:58:54 ,29.95,1.45%,"1,233",2.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,1.14%,8.45%,56.02,-,-,-,-,-,-,-,-,-,2.25,-,-4.86%,11.50%,29.52,-,-,-,-,-,-,-,0.51,1.70%,-,-
2018-11-19,19:57:55 ,29.50,-1.50%,"4,396",2.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,-0.47%,6.78%,49.69,-,-,-,-,-,-,-,-,-,2.22,-,-6.29%,9.83%,29.95,-,-,-,-,-,-,-,0.50,1.69%,-,-
2018-11-20,19:59:49 ,29.15,-1.18%,575,2.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.73%,5.48%,45.19,-,-,-,-,-,-,-,-,-,2.12,-,-7.39%,8.53%,29.50,-,-,-,-,-,-,-,0.50,1.72%,-,-
2018-11-21,19:58:52 ,29.34,0.64%,"1,888",2.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-1.15%,6.13%,48.17,-,-,-,-,-,-,-,-,-,2.17,-,-6.80%,9.23%,29.15,-,-,-,-,-,-,-,0.50,1.70%,-,-
2018-11-23,19:57:44 ,29.15,-0.65%,100,2.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.65%,-1.85%,5.37%,46.35,-,-,-,-,-,-,-,-,-,2.19,-,-7.40%,8.53%,29.34,-,-,-,-,-,-,-,0.50,1.72%,-,-
2018-11-26,20:10:40 ,29.37,0.75%,263,2.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-1.15%,6.09%,49.45,-,-,-,-,-,-,-,-,-,2.25,-,-6.70%,9.34%,29.15,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-11-27,19:57:42 ,29.37,0.00%,372,2.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-1.19%,6.01%,48.71,-,-,-,-,-,-,-,-,-,2.30,-,-6.70%,9.34%,29.37,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-11-28,19:55:57 ,30.03,2.25%,754,2.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,1.03%,8.32%,56.73,-,-,-,-,-,-,-,-,-,2.36,-,-4.61%,11.80%,29.37,-,-,-,-,-,-,-,0.49,1.63%,-,-
2018-11-29,19:58:04 ,30.03,0.00%,0,2.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,0.98%,8.23%,56.73,-,-,-,-,-,-,-,-,-,2.40,-,-4.61%,11.80%,30.03,-,-,-,-,-,-,-,0.49,1.63%,-,-
2018-11-30,19:58:04 ,30.17,0.47%,"4,316",2.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.42%,1.45%,8.74%,57.87,-,-,-,-,-,-,-,-,-,2.40,-,-4.16%,12.32%,30.03,-,-,-,-,-,-,-,0.49,1.62%,-,-
2018-12-03,20:13:02 ,30.17,0.00%,0,2.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,1.39%,8.65%,57.87,-,-,-,-,-,-,-,-,-,4.55,-,-4.16%,12.32%,30.17,-,-,-,-,-,-,-,0.51,1.69%,-,-
2018-12-04,19:59:38 ,29.55,-2.05%,"65,912",2.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.68%,6.43%,49.13,-,-,-,-,-,-,-,-,-,4.55,-,-6.12%,10.02%,30.17,-,-,-,-,-,-,-,0.51,1.73%,-,-
2018-12-06,19:58:17 ,28.95,-2.04%,"2,548",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-2.72%,4.19%,41.18,-,-,-,-,-,-,-,-,-,2.80,-,-8.04%,7.78%,29.55,-,-,-,-,-,-,-,0.51,1.76%,-,-
2018-12-07,19:58:01 ,29.40,1.55%,91,3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.17%,5.75%,46.67,-,-,-,-,-,-,-,-,-,2.82,-,-6.61%,9.46%,28.95,-,-,-,-,-,-,-,0.51,1.73%,-,-
2018-12-10,19:58:10 ,28.86,-1.84%,"1,644",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.46%,-2.97%,3.74%,40.99,-,-,-,-,-,-,-,-,-,2.89,-,-8.32%,7.45%,29.40,-,-,-,-,-,-,-,0.49,1.70%,-,-
2018-12-11,19:57:54 ,28.97,0.38%,"7,575",3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-2.57%,4.15%,41.13,-,-,-,-,-,-,-,-,-,2.86,-,-7.97%,7.86%,28.86,-,-,-,-,-,-,-,0.49,1.69%,-,-
2018-12-12,20:01:46 ,29.31,1.17%,"1,625",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-1.38%,5.31%,46.07,-,-,-,-,-,-,-,-,-,2.80,-,-6.89%,9.12%,28.97,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-12-13,20:00:17 ,29.31,0.00%,0,4.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-1.38%,5.24%,46.07,-,-,-,-,-,-,-,-,-,2.81,-,-6.89%,9.12%,29.31,-,-,-,-,-,-,-,0.49,1.67%,-,-
2018-12-14,19:57:52 ,28.67,-2.18%,25,4.00K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-3.53%,2.94%,39.45,-,-,-,-,-,-,-,-,-,2.81,-,-8.92%,6.74%,29.31,-,-,-,-,-,-,-,0.49,1.71%,-,-
2018-12-17,19:56:18 ,27.99,-2.38%,652,3.91K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-5.77%,0.44%,34.09,-,-,-,-,-,-,-,-,-,3.01,-,-11.09%,4.21%,28.67,-,-,-,-,-,-,-,0.49,1.75%,-,-
2018-12-18,19:56:17 ,28.00,0.05%,"8,509",3.92K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-5.68%,0.51%,34.62,-,-,-,-,-,-,-,-,-,3.00,-,-11.04%,4.26%,27.99,-,-,-,-,-,-,-,0.49,1.75%,-,-
2018-12-19,19:56:00 ,28.04,0.13%,"2,020",4.02K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-5.45%,0.59%,34.75,-,-,-,-,-,-,-,-,-,2.93,-,-10.93%,4.39%,28.00,-,-,-,-,-,-,-,0.49,1.75%,-,-
2018-12-20,19:56:24 ,27.14,-3.23%,793,3.96K,-,-,-,-,-,-,-,-,-,-,-,-,-7.17%,-8.38%,-2.69%,28.79,-,-,-,-,-,-,-,-,-,2.97,-,-13.80%,1.02%,28.04,-,-,-,-,-,-,-,0.49,1.81%,-,-
2018-12-21,19:55:57 ,26.91,-0.83%,"1,851",3.89K,-,-,-,-,-,-,-,-,-,-,-,-,-7.51%,-8.94%,-3.52%,28.51,-,-,-,-,-,-,-,-,-,3.02,-,-14.52%,0.19%,27.14,-,-,-,-,-,-,-,0.49,1.82%,-,-
2018-12-24,19:59:32 ,26.21,-2.60%,"4,824",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-9.51%,-11.11%,-6.05%,25.64,-,-,-,-,-,-,-,-,-,3.19,-,-16.74%,-2.42%,26.91,-,-,-,-,-,-,-,0.49,1.87%,-,-
2018-12-25,19:57:48 ,26.21,-2.60%,"4,824",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,-9.51%,-11.11%,-6.05%,25.64,-,-,-,-,-,-,-,-,-,3.19,-,-16.74%,-2.42%,26.91,-,-,-,-,-,-,-,0.49,1.87%,-,-
2018-12-26,19:57:35 ,26.48,1.03%,128,3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-8.05%,-9.89%,-5.10%,29.55,-,-,-,-,-,-,-,-,-,3.11,-,-15.88%,1.03%,26.21,-,-,-,-,-,-,-,0.49,1.85%,-,-
2018-12-27,19:56:44 ,27.40,3.47%,"1,810",3.79K,-,-,-,-,-,-,-,-,-,-,-,-,-4.28%,-6.46%,-1.81%,39.31,-,-,-,-,-,-,-,-,-,3.11,-,-12.96%,4.54%,26.48,-,-,-,-,-,-,-,0.44,1.61%,-,-
2018-12-28,19:59:25 ,27.39,-0.04%,"3,767",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.96%,-6.23%,-1.88%,39.94,-,-,-,-,-,-,-,-,-,3.09,-,-12.99%,4.50%,27.40,-,-,-,-,-,-,-,0.44,1.61%,-,-
2018-12-31,19:55:23 ,27.60,0.77%,"2,430",3.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.92%,-5.27%,-1.16%,42.84,-,-,-,-,-,-,-,-,-,3.09,-,-12.33%,5.30%,27.39,-,-,-,-,-,-,-,0.44,1.59%,-,-
2019-01-02,19:54:41 ,27.60,0.00%,0,3.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-5.03%,-1.20%,42.84,-,-,-,-,-,-,-,-,-,3.11,-,-12.33%,5.30%,27.60,-,-,-,-,-,-,-,0.44,1.59%,-,-
2019-01-03,20:14:46 ,27.05,-1.98%,"1,253",3.78K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-6.91%,-3.15%,38.36,-,-,-,-,-,-,-,-,-,3.11,-,-14.06%,3.22%,27.60,-,-,-,-,-,-,-,0.44,1.63%,-,-
2019-01-04,20:12:15 ,27.72,2.46%,"2,618",3.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.36%,-0.80%,45.93,-,-,-,-,-,-,-,-,-,3.04,-,-11.94%,5.76%,27.05,-,-,-,-,-,-,-,0.44,1.59%,-,-
2019-01-07,20:01:18 ,27.93,0.76%,"6,483",3.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-3.40%,-0.08%,48.48,-,-,-,-,-,-,-,-,-,0.43,-,-11.28%,6.56%,27.72,-,-,-,-,-,-,-,0.47,1.68%,-,-
2019-01-08,19:58:55 ,27.93,0.00%,0,3.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.55%,-3.19%,-0.12%,48.48,-,-,-,-,-,-,-,-,-,0.42,-,-11.28%,6.56%,27.93,-,-,-,-,-,-,-,0.47,1.68%,-,-
2019-01-09,19:57:49 ,28.18,0.90%,800,3.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-2.32%,0.77%,51.54,-,-,-,-,-,-,-,-,-,0.42,-,-10.48%,7.52%,27.93,-,-,-,-,-,-,-,0.47,1.67%,-,-
2019-01-10,19:58:45 ,28.35,0.60%,201,3.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.28%,-1.62%,1.34%,52.80,-,-,-,-,-,-,-,-,-,0.43,-,-9.94%,8.16%,28.18,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-01-11,19:56:40 ,28.34,-0.03%,"3,718",3.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,-1.61%,1.26%,53.36,-,-,-,-,-,-,-,-,-,0.45,-,-9.97%,8.14%,28.35,-,-,-,-,-,-,-,0.47,1.66%,-,-
2019-01-14,23:46:08 ,28.30,-0.15%,16,3.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-1.71%,1.07%,52.81,-,-,-,-,-,-,-,-,-,2.22,-,-10.10%,7.97%,28.34,-,-,-,-,-,-,-,0.48,1.70%,-,-
2019-01-15,20:52:02 ,28.39,0.32%,"1,074",3.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,-1.27%,1.34%,53.50,-,-,-,-,-,-,-,-,-,2.26,-,-9.82%,8.32%,28.30,-,-,-,-,-,-,-,0.48,1.69%,-,-
2019-01-16,19:58:16 ,28.38,-0.04%,"2,867",3.50K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-1.31%,1.31%,53.36,-,-,-,-,-,-,-,-,-,2.24,-,-9.85%,8.28%,28.39,-,-,-,-,-,-,-,0.48,1.69%,-,-
2019-01-17,19:57:54 ,28.51,0.46%,2,3.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,-0.78%,1.73%,53.77,-,-,-,-,-,-,-,-,-,2.23,-,-9.43%,8.77%,28.38,-,-,-,-,-,-,-,0.48,1.68%,-,-
2019-01-18,19:58:03 ,28.91,1.40%,3,3.49K,-,-,-,-,-,-,-,-,-,-,-,-,4.12%,0.67%,3.11%,58.46,-,-,-,-,-,-,-,-,-,2.25,-,-8.16%,10.30%,28.51,-,-,-,-,-,-,-,0.48,1.66%,-,-
2019-01-22,21:56:00 ,28.87,-0.13%,219,3.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.06%,0.57%,2.93%,57.61,-,-,-,-,-,-,-,-,-,2.30,-,-8.28%,10.16%,28.91,-,-,-,-,-,-,-,0.49,1.70%,-,-
2019-01-23,19:58:54 ,28.92,0.16%,"1,405",3.58K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,0.68%,3.14%,58.29,-,-,-,-,-,-,-,-,-,2.19,-,-8.13%,10.34%,28.87,-,-,-,-,-,-,-,0.49,1.69%,-,-
2019-01-24,19:57:48 ,28.71,-0.72%,"1,477",3.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,-0.01%,2.35%,54.93,-,-,-,-,-,-,-,-,-,2.18,-,-8.79%,9.55%,28.92,-,-,-,-,-,-,-,0.49,1.71%,-,-
2019-01-25,19:57:50 ,28.92,0.74%,1,3.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,0.76%,3.06%,57.07,-,-,-,-,-,-,-,-,-,2.17,-,-8.12%,10.36%,28.71,-,-,-,-,-,-,-,0.49,1.69%,-,-
2019-01-28,19:57:56 ,28.92,0.00%,0,3.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,0.76%,3.01%,57.07,-,-,-,-,-,-,-,-,-,2.39,-,-8.12%,10.36%,28.92,-,-,-,-,-,-,-,0.48,1.66%,-,-
2019-01-29,20:07:55 ,28.92,0.00%,0,3.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,0.76%,3.01%,57.07,-,-,-,-,-,-,-,-,-,2.39,-,-8.12%,10.36%,28.92,-,-,-,-,-,-,-,0.48,1.66%,-,-
2019-01-30,19:58:58 ,28.92,0.00%,0,3.60K,-,-,-,-,-,-,-,-,-,-,-,-,3.87%,0.76%,3.01%,57.07,-,-,-,-,-,-,-,-,-,2.39,-,-8.12%,10.36%,28.92,-,-,-,-,-,-,-,0.48,1.66%,-,-
