date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:21:28 ,10.28,0.10%,"10,000",27.02K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.69%,1.83%,3.30%,63.67,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.27,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-17,21:13:27 ,10.28,0.00%,0,27.02K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.60%,1.78%,3.27%,63.67,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-18,21:52:05 ,10.28,0.00%,800,27.02K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.60%,1.78%,3.27%,62.63,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-19,21:59:58 ,10.28,0.00%,0,27.04K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.52%,1.71%,3.25%,62.63,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-22,19:15:34 ,10.28,0.00%,0,27.04K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.52%,1.71%,3.25%,62.63,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-23,19:16:43 ,10.28,0.00%,0,27.04K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.52%,1.71%,3.25%,62.63,-,-,-,-,-,-,2.43M,-,-,0.18,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-24,19:16:07 ,10.30,0.19%,100,27.04K,25.05M,-,-,5.01,-,-,-,-,-,-,-,-,0.71%,1.91%,3.45%,66.49,-,-,-,-,-,-,2.43M,-,-,0.18,-,-1.90%,6.51%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-25,19:16:08 ,10.30,0.00%,100,26.96K,25.05M,-,-,5.01,-,-,-,-,-,-,-,-,0.66%,1.84%,3.42%,65.94,-,-,-,-,-,-,2.43M,-,-,0.18,-,-1.90%,6.51%,10.30,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-26,19:14:40 ,10.30,0.00%,300,25.97K,25.05M,-,-,5.01,-,-,-,-,-,-,-,-,0.60%,1.77%,3.39%,66.06,-,-,-,-,-,-,2.43M,-,-,0.19,-,-1.90%,6.51%,10.30,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-29,19:13:31 ,10.28,-0.19%,100,25.05K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.35%,1.51%,3.17%,60.54,-,-,-,-,-,-,2.43M,-,-,6.02,-,-2.10%,6.31%,10.30,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-30,19:14:27 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-10-31,19:14:16 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
2018-11-01,19:15:44 ,10.28,0.00%,0,24.19K,25.01M,-,-,5.00,-,-,-,-,-,-,-,-,0.31%,1.45%,3.14%,60.54,-,-,-,-,-,-,2.43M,-,-,6.23,-,-2.10%,6.31%,10.28,-0.25,-,-,-,-,50.78%,-,-,-,-,-
