date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:14 ,4.30,-1.38%,"59,040",78.80K,193.93M,3.40M,274.90M,2.70,58.11,10.75,4.15,10.00,0.71,2.20,2.20,1.53,-5.88%,-6.22%,0.72%,40.76,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.10M,28.83M,0.75%,2.75,5.92,-21.16%,12.37%,4.36,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-17,21:58:50 ,4.30,0.00%,"19,877",78.80K,193.93M,3.40M,274.90M,2.70,58.11,10.75,4.15,10.00,0.71,2.20,2.20,1.53,-5.24%,-6.29%,0.70%,41.45,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.10M,28.83M,0.75%,2.75,5.92,-21.16%,12.37%,4.30,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-18,22:35:39 ,4.18,-2.79%,"23,901",78.38K,188.52M,3.40M,274.90M,2.63,56.49,10.45,4.03,9.72,0.69,2.20,2.20,1.53,-7.22%,-8.96%,-2.13%,37.27,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.10M,28.83M,0.75%,2.77,5.92,-23.36%,9.24%,4.30,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-19,22:43:07 ,4.11,-1.67%,"30,603",78.13K,185.36M,3.40M,274.90M,2.58,55.54,10.28,3.97,9.55,0.67,2.20,2.20,1.53,-7.98%,-10.50%,-3.78%,34.99,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.10M,28.83M,0.75%,2.78,5.92,-24.64%,7.41%,4.18,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-22,20:02:49 ,4.14,0.73%,"30,322",78.14K,189.86M,3.40M,274.90M,2.60,55.95,10.35,4.00,9.79,0.69,2.20,2.20,1.53,-6.60%,-9.83%,-3.07%,37.56,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.86M,28.83M,0.75%,2.78,5.92,-24.09%,8.19%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-23,20:04:33 ,4.12,-0.48%,"88,928",77.65K,188.94M,3.40M,274.90M,2.59,55.68,10.30,3.98,9.74,0.69,2.20,2.20,1.53,-6.45%,-10.21%,-3.53%,36.99,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.86M,28.83M,0.75%,2.79,5.92,-24.46%,7.67%,4.14,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-24,20:02:49 ,4.10,-0.49%,"34,675",78.60K,188.03M,3.40M,274.90M,2.58,55.41,10.25,3.96,9.69,0.68,2.20,2.20,1.53,-6.37%,-10.59%,-4.00%,36.57,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.86M,28.83M,0.75%,2.76,5.92,-24.83%,7.14%,4.12,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-25,20:03:44 ,4.16,1.46%,"58,885",78.83K,190.78M,3.40M,274.90M,2.62,56.22,10.40,4.02,9.83,0.69,2.20,2.20,1.53,-4.36%,-9.23%,-2.59%,40.67,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.86M,28.83M,0.75%,2.75,5.92,-23.73%,8.71%,4.10,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-26,20:02:00 ,4.10,-1.44%,"38,137",79.35K,188.03M,3.40M,274.90M,2.58,55.41,10.25,3.96,9.69,0.68,2.20,2.20,1.53,-5.11%,-10.53%,-4.00%,35.13,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.86M,28.83M,0.75%,2.73,5.92,-24.83%,7.14%,4.16,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.02%,-,-,1248,1.70
2018-10-29,19:57:10 ,4.12,0.49%,"38,322",79.60K,188.53M,3.40M,274.90M,2.59,55.68,10.30,3.98,9.72,0.69,2.20,2.20,1.53,-3.90%,-10.06%,-3.53%,34.70,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.76M,28.83M,0.75%,2.73,5.92,-24.46%,7.67%,4.10,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.05%,-,-,1248,1.70
2018-10-30,19:58:01 ,4.18,1.46%,"26,450",79.71K,191.28M,3.40M,274.90M,2.63,56.49,10.45,4.03,9.86,0.70,2.20,2.20,1.53,-2.02%,-8.70%,-2.12%,39.53,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.76M,28.83M,0.75%,2.72,5.92,-23.36%,9.24%,4.12,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.05%,-,-,1248,1.70
2018-10-31,19:57:10 ,4.11,-1.67%,"26,514",79.31K,188.07M,3.40M,274.90M,2.58,55.54,10.28,3.97,9.69,0.68,2.20,2.20,1.53,-3.29%,-10.21%,-3.77%,34.45,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.76M,28.83M,0.75%,2.74,5.92,-24.64%,7.41%,4.18,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.05%,-,-,1248,1.70
2018-11-01,20:00:05 ,4.11,0.00%,"36,654",78.97K,188.07M,3.40M,274.90M,2.58,55.54,10.28,3.97,9.69,0.68,2.20,2.20,1.53,-2.78%,-10.16%,-3.76%,33.81,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.76M,28.83M,0.75%,2.75,5.92,-24.64%,7.41%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.05%,-,-,1248,1.70
2018-11-03,01:27:37 ,4.11,0.00%,"40,263",79.38K,188.07M,3.40M,274.90M,2.58,55.54,10.28,3.97,9.69,0.68,2.20,2.20,1.53,-2.31%,-10.09%,-3.76%,32.42,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.76M,28.83M,0.75%,2.73,5.92,-24.64%,7.41%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,0.05%,-,-,1248,1.70
2018-11-05,19:00:11 ,4.12,0.24%,"39,523",79.26K,185.85M,3.40M,274.90M,2.59,55.68,10.48,3.98,9.58,0.68,2.20,2.20,1.53,-1.71%,-9.81%,-3.51%,32.43,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.11M,28.83M,0.75%,2.74,5.92,-24.46%,7.67%,4.11,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,-0.01%,-,-,1248,1.70
2018-11-06,18:56:36 ,4.13,0.24%,"29,288",79.29K,186.30M,3.40M,274.90M,2.60,55.81,10.51,3.99,9.60,0.68,2.20,2.20,1.53,-1.18%,-9.52%,-3.27%,34.32,0.60%,2.00%,4.00%,42.20%,4.80%,0.50%,45.11M,28.83M,0.75%,2.74,5.92,-24.28%,7.93%,4.12,0.07,4.40%,831.10%,12.20%,0.00%,54.70%,-0.01%,-,-,1248,1.70
