date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:11:08 ,17.50,2.76%,"955,573",650.07K,1.93B,160.40M,568.50M,1.29,9.19,9.78,1.84,37.25,3.40,-,-,3.57,3.61%,2.72%,12.67%,61.32,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,110.46M,79.93M,1.43%,1.76,17.64,-0.17%,32.28%,17.03,1.90,16.00%,96.70%,1.00%,2.89%,67.70%,-0.03%,1.30,7.43%,72,1.70
2018-10-17,20:03:59 ,17.62,0.69%,"684,074",650.07K,1.95B,160.40M,568.50M,1.30,9.25,9.85,1.85,37.50,3.42,-,-,3.57,4.19%,3.34%,13.30%,63.10,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,110.46M,79.93M,1.43%,1.76,17.64,0.51%,33.18%,17.50,1.90,16.00%,96.70%,1.00%,2.89%,67.70%,-0.03%,1.30,7.38%,72,1.70
2018-10-18,20:42:26 ,17.48,-0.79%,"421,314",653.91K,1.93B,160.40M,568.50M,1.29,9.18,9.77,1.84,37.20,3.40,-,-,3.57,3.10%,2.41%,12.25%,59.03,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,110.46M,79.93M,1.43%,1.75,17.64,-1.30%,32.12%,17.62,1.90,16.00%,96.70%,1.00%,2.89%,67.70%,-0.03%,1.30,7.44%,72,1.70
2018-10-19,20:50:51 ,17.38,-0.57%,"596,167",647.27K,1.92B,160.40M,568.50M,1.28,9.13,9.71,1.83,36.99,3.38,-,-,3.57,2.33%,1.73%,11.47%,56.65,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,110.46M,79.93M,1.43%,1.77,17.64,-1.86%,31.37%,17.48,1.90,16.00%,96.70%,1.00%,2.89%,67.70%,-0.03%,1.30,7.48%,72,1.70
2018-10-22,18:03:50 ,17.40,0.12%,"515,693",643.78K,1.95B,160.40M,568.50M,1.28,9.14,9.73,1.83,37.52,3.42,-,-,3.57,2.35%,1.78%,11.46%,57.73,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,111.90M,79.93M,1.43%,1.78,17.64,-1.75%,31.52%,17.38,1.90,16.00%,96.70%,1.00%,2.85%,67.60%,0.29%,1.30,7.47%,72,1.70
2018-10-23,18:04:29 ,17.10,-1.72%,"1,279,050",639.82K,1.91B,160.40M,568.50M,1.26,8.98,9.56,1.80,36.87,3.37,-,-,3.57,0.48%,-0.06%,9.40%,49.92,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,111.90M,79.93M,1.43%,1.79,17.64,-3.44%,29.25%,17.40,1.90,16.00%,96.70%,1.00%,2.85%,67.60%,0.29%,1.30,7.60%,72,1.70
2018-10-24,18:04:12 ,16.90,-1.17%,"1,147,008",645.14K,1.89B,160.40M,568.50M,1.24,8.88,9.45,1.78,36.44,3.33,-,-,3.57,-0.75%,-1.26%,8.00%,45.55,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,111.90M,79.93M,1.43%,1.77,17.64,-4.57%,27.74%,17.10,1.90,16.00%,96.70%,1.00%,2.85%,67.60%,0.29%,1.30,7.69%,72,1.70
2018-10-25,18:04:10 ,17.11,1.24%,"611,304",653.16K,1.91B,160.40M,568.50M,1.26,8.99,9.56,1.80,36.89,3.37,-,-,3.57,0.40%,-0.03%,9.22%,50.32,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,111.90M,79.93M,1.43%,1.75,17.64,-3.39%,29.33%,16.90,1.90,16.00%,96.70%,1.00%,2.85%,67.60%,0.29%,1.30,7.60%,72,1.70
2018-10-26,18:02:53 ,16.92,-1.11%,"1,223,028",649.89K,1.89B,160.40M,568.50M,1.25,8.89,9.46,1.78,36.48,3.33,-,-,3.57,-0.77%,-1.18%,7.89%,45.96,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,111.90M,79.93M,1.43%,1.76,17.64,-4.46%,27.89%,17.11,1.90,16.00%,96.70%,1.00%,2.85%,67.60%,0.29%,1.30,7.68%,72,1.70
2018-10-29,18:03:00 ,16.72,-1.18%,"793,967",650.77K,1.88B,160.40M,568.50M,1.23,8.78,9.35,1.76,36.25,3.31,-,-,3.57,-1.94%,-2.33%,6.50%,41.68,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,112.51M,79.93M,1.44%,1.77,17.71,-5.59%,26.38%,16.92,1.90,16.00%,96.70%,1.00%,2.83%,67.60%,0.30%,1.30,7.78%,72,1.90
2018-10-30,18:03:33 ,16.91,1.14%,"395,087",651.93K,1.90B,160.40M,568.50M,1.24,8.88,9.45,1.78,36.66,3.35,-,-,3.57,-0.81%,-1.18%,7.60%,46.27,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,112.51M,79.93M,1.44%,1.76,17.71,-4.52%,27.05%,16.72,1.90,16.00%,96.70%,1.00%,2.83%,67.60%,0.30%,1.30,7.69%,72,1.90
2018-10-31,18:03:24 ,16.84,-0.41%,"662,368",648.26K,1.89B,160.40M,568.50M,1.24,8.84,9.41,1.77,36.51,3.33,-,-,3.57,-1.21%,-1.56%,7.08%,44.81,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,112.51M,79.93M,1.44%,1.77,17.71,-4.91%,26.52%,16.91,1.90,16.00%,96.70%,1.00%,2.83%,67.60%,0.30%,1.30,7.72%,72,1.90
2018-11-01,18:03:59 ,16.70,-0.83%,"544,154",643.11K,1.88B,160.40M,568.50M,1.23,8.77,9.33,1.75,36.20,3.31,-,-,3.57,-2.03%,-2.33%,6.12%,41.92,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,112.51M,79.93M,1.44%,1.79,17.71,-5.70%,25.47%,16.84,1.90,16.00%,96.70%,1.00%,2.83%,67.60%,0.30%,1.30,7.78%,72,1.90
2018-11-02,23:27:12 ,17.12,2.51%,"1,487,687",634.65K,1.93B,160.40M,568.50M,1.26,8.99,9.57,1.80,37.11,3.39,-,-,3.57,0.45%,0.19%,8.73%,51.43,2.60%,12.90%,2.20%,69.70%,38.50%,28.20%,112.51M,79.93M,1.44%,1.81,17.71,-3.33%,28.63%,16.70,1.90,16.00%,96.70%,1.00%,2.83%,67.60%,0.30%,1.30,7.59%,72,1.90
2018-11-05,17:03:32 ,17.38,1.52%,"1,277,320",648.11K,1.89B,160.40M,568.50M,1.28,9.13,9.71,1.83,36.34,3.32,-,-,3.57,1.91%,1.70%,10.30%,56.17,2.30%,11.50%,2.20%,69.70%,37.20%,25.30%,108.53M,79.93M,1.44%,1.77,17.71,-1.86%,30.19%,17.12,1.90,16.00%,96.70%,1.00%,2.94%,67.60%,0.29%,1.30,7.48%,72,1.90
2018-11-06,17:02:08 ,17.33,-0.29%,"917,435",659.05K,1.88B,160.40M,568.50M,1.28,9.10,9.69,1.82,36.24,3.31,-,-,3.57,1.49%,1.38%,9.90%,54.89,2.30%,11.50%,2.20%,69.70%,37.20%,25.30%,108.53M,79.93M,1.44%,1.74,17.71,-2.15%,29.28%,17.38,1.90,16.00%,96.70%,1.00%,2.94%,67.60%,0.29%,1.30,7.50%,72,1.90
2018-11-07,17:06:48 ,17.51,1.04%,"1,178,720",663.37K,1.90B,160.40M,568.50M,1.29,9.20,9.79,1.84,36.62,3.34,-,-,3.57,2.48%,2.41%,10.96%,57.71,2.30%,11.50%,2.20%,69.70%,37.20%,25.30%,108.53M,79.93M,1.44%,1.73,17.71,-1.13%,30.63%,17.33,1.90,16.00%,96.70%,1.00%,2.94%,67.60%,0.29%,1.30,7.42%,72,1.90
2018-11-08,17:01:55 ,17.37,-0.80%,"697,978",673.58K,1.89B,160.40M,568.50M,1.28,9.12,9.71,1.82,36.32,3.32,-,-,3.57,1.52%,1.55%,9.98%,54.37,2.30%,11.50%,2.20%,69.70%,37.20%,25.30%,108.53M,79.93M,1.44%,1.71,17.71,-1.92%,29.58%,17.51,1.90,16.00%,96.70%,1.00%,2.94%,67.60%,0.29%,1.30,7.48%,72,1.90
2018-11-09,17:50:29 ,17.74,2.13%,"863,444",673.96K,1.93B,160.40M,568.50M,1.31,9.32,9.92,1.86,37.10,3.39,-,-,3.57,3.44%,3.71%,12.24%,60.73,2.30%,11.50%,2.20%,69.70%,37.20%,25.30%,108.53M,79.93M,1.44%,1.71,17.71,0.17%,32.34%,17.37,1.90,16.00%,96.70%,1.00%,1.26%,67.60%,0.29%,1.30,7.33%,72,1.90
