date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:00:19 ,17.48,-5.15%,"1,120,850",756.58K,818.05M,-145.10M,588.90M,1.35,-,-,-,2.09,1.39,3.90,4.10,0.56,-3.63%,-17.70%,-29.41%,38.64,-12.70%,-26.90%,-22.30%,77.40%,-27.30%,-26.90%,46.80M,46.67M,14.69%,9.06,22.22,-51.91%,12.05%,18.43,-3.16,10.00%,648.60%,1.40%,-75.15%,-,-0.52%,-,-,484,2.90
2018-10-31,19:00:20 ,19.11,9.32%,"1,257,327",767.56K,894.33M,-145.10M,588.90M,1.47,-,-,-,2.28,1.52,3.90,4.10,0.56,5.74%,-9.09%,-22.71%,47.88,-12.70%,-26.90%,-22.30%,77.40%,-27.30%,-26.90%,46.80M,46.67M,14.69%,8.93,22.22,-47.43%,22.50%,17.48,-3.16,10.00%,648.60%,1.40%,-75.15%,-,-0.52%,-,-,484,2.90
2018-11-01,19:01:33 ,20.18,5.60%,"1,096,004",780.09K,944.40M,-145.10M,588.90M,1.56,-,-,-,2.41,1.60,3.90,4.10,0.56,11.74%,-3.10%,-18.28%,52.52,-12.70%,-26.90%,-22.30%,77.40%,-27.30%,-26.90%,46.80M,46.67M,14.69%,8.79,22.22,-44.48%,29.36%,19.11,-3.16,10.00%,648.60%,1.40%,-75.15%,-,-0.52%,-,-,484,2.90
2018-11-03,00:25:04 ,19.46,-3.57%,"697,029",788.71K,910.71M,-145.10M,588.90M,1.50,-,-,-,2.33,1.55,3.90,4.10,0.56,7.30%,-5.74%,-21.12%,48.93,-12.70%,-26.90%,-22.30%,77.40%,-27.30%,-26.90%,46.80M,46.67M,14.69%,8.69,22.22,-46.46%,24.74%,20.18,-3.16,10.00%,648.60%,1.40%,-75.15%,-,-0.52%,-,-,484,2.90
2018-11-05,18:01:31 ,20.28,4.21%,"690,100",787.88K,998.59M,-133.80M,590.70M,1.56,-,-,-,2.55,1.69,3.90,4.10,0.56,11.27%,-0.87%,-17.67%,52.45,-17.10%,-36.10%,-22.30%,78.30%,-36.70%,-36.00%,49.24M,46.67M,14.69%,8.70,22.89,-44.21%,30.00%,19.46,-2.91,10.00%,648.60%,1.40%,-74.09%,-,0.81%,-,-,484,2.90
2018-11-06,17:57:58 ,20.58,1.48%,"970,917",788.42K,1.01B,-133.80M,590.70M,1.59,-,-,-,2.59,1.72,3.90,4.10,0.56,12.11%,1.46%,-16.33%,58.27,-17.10%,-36.10%,-22.30%,78.30%,-36.70%,-36.00%,49.24M,46.67M,14.69%,8.70,22.89,-43.38%,31.92%,20.28,-2.91,10.00%,648.60%,1.40%,-74.09%,-,0.81%,-,-,484,2.90
2018-11-07,18:03:48 ,20.79,1.02%,"565,094",794.90K,1.02B,-133.80M,590.70M,1.60,-,-,-,2.61,1.73,3.90,4.10,0.56,11.97%,3.37%,-15.35%,60.41,-17.10%,-36.10%,-22.30%,78.30%,-36.70%,-36.00%,49.24M,46.67M,14.69%,8.63,22.89,-42.81%,33.27%,20.58,-2.91,10.00%,648.60%,1.40%,-74.09%,-,0.81%,-,-,484,2.90
2018-11-08,17:58:09 ,20.63,-0.77%,"653,549",799.95K,1.02B,-133.80M,590.70M,1.59,-,-,-,2.59,1.72,3.90,4.10,0.56,9.89%,3.41%,-15.89%,59.97,-17.10%,-36.10%,-22.30%,78.30%,-36.70%,-36.00%,49.24M,46.67M,14.69%,8.57,22.89,-43.25%,32.24%,20.79,-2.91,10.00%,648.60%,1.40%,-74.09%,-,0.81%,-,-,484,2.90
2018-11-09,18:43:12 ,19.95,-3.30%,"379,638",806.26K,982.34M,-133.80M,590.70M,1.54,-,-,-,2.51,1.66,3.90,4.10,0.56,5.40%,0.80%,-18.57%,55.71,-17.10%,-36.10%,-22.30%,78.30%,-36.70%,-36.00%,49.24M,46.67M,14.69%,8.50,22.89,-45.12%,27.88%,20.63,-2.91,10.00%,648.60%,1.40%,-74.09%,-,0.81%,-,-,484,2.90
2018-11-12,20:39:47 ,18.40,-7.77%,"932,842",807.92K,904.91M,-133.80M,590.70M,1.45,-,-,-,1.96,1.53,3.90,4.00,0.57,-3.37%,-6.21%,-24.78%,47.44,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,49.18M,46.74M,15.29%,8.85,23.11,-49.38%,17.95%,19.95,-2.91,1.20%,46.20%,1.40%,-74.12%,-,0.80%,-,-,484,2.90
2018-11-13,18:06:42 ,19.30,4.89%,"580,697",819.22K,949.17M,-133.80M,590.70M,1.52,-,-,-,2.06,1.61,3.90,4.00,0.57,1.31%,-0.57%,-20.95%,52.19,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,49.18M,46.74M,15.29%,8.73,23.11,-46.91%,23.72%,18.40,-2.91,1.20%,46.20%,1.40%,-74.12%,-,0.80%,-,-,484,2.90
2018-11-14,17:59:41 ,18.60,-3.63%,"526,684",821.73K,914.75M,-133.80M,590.70M,1.47,-,-,-,1.98,1.55,3.90,4.00,0.57,-2.21%,-3.29%,-23.71%,48.24,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,49.18M,46.74M,15.29%,8.70,23.11,-48.83%,19.23%,19.30,-2.91,1.20%,46.20%,1.40%,-74.12%,-,0.80%,-,-,484,2.90
2018-11-15,17:58:21 ,18.97,1.99%,"630,257",824.54K,932.94M,-133.80M,590.70M,1.49,-,-,-,2.02,1.58,3.90,4.00,0.57,-0.11%,-0.37%,-22.08%,50.09,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,49.18M,46.74M,15.29%,8.67,23.11,-47.81%,21.60%,18.60,-2.91,1.20%,46.20%,1.40%,-74.12%,-,0.80%,-,-,484,2.90
2018-11-16,17:58:31 ,19.78,4.27%,"421,037",830.41K,972.78M,-133.80M,590.70M,1.56,-,-,-,2.11,1.65,3.90,4.00,0.57,4.15%,4.86%,-18.63%,54.04,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,49.18M,46.74M,15.29%,8.61,23.11,-45.58%,26.79%,18.97,-2.91,1.20%,46.20%,1.40%,-74.12%,-,0.80%,-,-,484,2.90
2018-11-19,17:58:13 ,19.13,-3.29%,"350,979",833.21K,909.82M,-133.80M,590.70M,1.51,-,-,-,1.97,1.54,3.90,4.00,0.57,0.23%,2.26%,-21.21%,50.32,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.56M,46.75M,15.29%,8.58,23.11,-47.37%,22.63%,19.78,-2.91,1.20%,46.20%,1.40%,-74.66%,-,4.51%,-,-,484,2.90
2018-11-20,17:58:26 ,18.56,-2.98%,"281,457",835.49K,882.71M,-133.80M,590.70M,1.46,-,-,-,1.92,1.49,3.90,4.00,0.57,-3.19%,-0.61%,-23.48%,46.94,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.56M,46.75M,15.29%,8.56,23.11,-48.94%,18.97%,19.13,-2.91,1.20%,46.20%,1.40%,-74.66%,-,4.51%,-,-,484,2.90
2018-11-21,17:58:29 ,19.07,2.75%,"326,939",836.12K,906.97M,-133.80M,590.70M,1.50,-,-,-,1.97,1.54,3.90,4.00,0.57,-0.61%,2.19%,-21.28%,49.88,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.56M,46.75M,15.29%,8.55,23.11,-47.54%,22.24%,18.56,-2.91,1.20%,46.20%,1.40%,-74.66%,-,4.51%,-,-,484,2.90
2018-11-23,17:59:53 ,19.05,-0.10%,"190,037",836.44K,906.02M,-133.80M,590.70M,1.50,-,-,-,1.97,1.53,3.90,4.00,0.57,-1.15%,2.02%,-21.26%,49.21,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.56M,46.75M,15.29%,8.55,23.11,-47.59%,22.12%,19.07,-2.91,1.20%,46.20%,1.40%,-74.34%,-,4.51%,-,-,484,2.90
2018-11-26,17:59:18 ,20.28,6.46%,"414,231",839.10K,965.53M,-133.80M,590.70M,1.60,-,-,-,2.09,1.63,3.90,4.00,0.57,4.96%,8.50%,-16.09%,55.49,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.61M,46.75M,15.29%,8.52,23.11,-44.21%,30.00%,19.05,-2.91,1.20%,46.20%,1.40%,-74.32%,-,4.37%,-,-,484,2.90
2018-11-27,17:57:53 ,19.87,-2.02%,"401,191",843.55K,946.01M,-133.80M,590.70M,1.57,-,-,-,2.05,1.60,3.90,4.00,0.57,2.41%,5.96%,-17.73%,53.04,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.61M,46.75M,15.29%,8.48,23.11,-45.34%,27.37%,20.28,-2.91,1.20%,46.20%,1.40%,-74.32%,-,4.37%,-,-,484,2.90
2018-11-28,17:56:52 ,20.81,4.73%,"577,211",845.57K,990.76M,-133.80M,590.70M,1.64,-,-,-,2.15,1.68,3.90,4.00,0.57,6.86%,10.68%,-13.75%,57.48,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.61M,46.75M,15.29%,8.45,23.11,-42.75%,33.40%,19.87,-2.91,1.20%,46.20%,1.40%,-74.34%,-,4.37%,-,-,484,2.90
2018-11-29,17:57:47 ,20.13,-3.27%,"418,916",851.26K,958.39M,-133.80M,590.70M,1.59,-,-,-,2.08,1.62,3.90,4.00,0.57,2.49%,6.72%,-16.49%,54.03,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.61M,46.75M,15.29%,8.40,23.11,-44.62%,29.04%,20.81,-2.91,1.20%,46.20%,1.40%,-74.34%,-,4.37%,-,-,484,2.90
2018-11-30,17:58:29 ,20.43,1.49%,"457,720",853.24K,972.67M,-133.80M,590.70M,1.61,-,-,-,2.11,1.65,3.90,4.00,0.57,3.75%,8.07%,-15.15%,55.01,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.61M,46.75M,15.29%,8.38,23.11,-43.80%,30.96%,20.13,-2.91,1.20%,46.20%,1.40%,-74.34%,-,4.37%,-,-,484,2.90
2018-12-03,18:01:14 ,20.78,1.71%,"549,670",854.99K,973.75M,-133.80M,590.70M,1.64,-,-,-,2.11,1.65,3.90,4.00,0.57,5.46%,9.65%,-13.61%,57.27,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.86M,46.75M,17.18%,9.39,23.11,-42.83%,33.21%,20.43,-2.91,1.20%,46.20%,1.40%,-76.31%,-,4.44%,-,-,484,2.90
2018-12-04,17:59:11 ,18.55,-10.73%,"1,154,621",860.56K,869.25M,-133.80M,590.70M,1.46,-,-,-,1.89,1.47,3.90,4.00,0.57,-6.17%,-2.38%,-22.80%,45.67,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.86M,46.75M,17.18%,9.33,23.11,-48.97%,18.91%,20.78,-2.91,1.20%,46.20%,1.40%,-76.31%,-,4.44%,-,-,484,2.90
2018-12-06,17:58:12 ,18.81,1.40%,"459,107",869.75K,881.44M,-133.80M,590.70M,1.48,-,-,-,1.91,1.49,3.90,4.00,0.57,-4.44%,-0.99%,-21.61%,47.14,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.86M,46.75M,17.18%,9.23,23.11,-48.25%,20.58%,18.55,-2.91,1.20%,46.20%,1.40%,-76.44%,-,4.44%,-,-,484,2.90
2018-12-07,17:58:27 ,18.63,-0.96%,"685,691",876.66K,873.00M,-133.80M,590.70M,1.47,-,-,-,1.89,1.48,3.90,4.00,0.57,-4.92%,-1.96%,-22.24%,47.19,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.86M,46.75M,17.18%,9.16,23.11,-48.75%,19.42%,18.81,-2.91,1.20%,46.20%,1.40%,-76.81%,-,4.44%,-,-,484,2.90
2018-12-10,17:58:13 ,19.03,2.15%,"525,626",883.86K,913.82M,-133.80M,590.70M,1.50,-,-,-,1.98,1.55,3.90,4.00,0.57,-2.34%,0.21%,-20.45%,49.38,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,48.02M,46.75M,17.18%,9.09,23.11,-47.65%,21.99%,18.63,-2.91,1.20%,46.20%,1.40%,-76.37%,-,4.34%,-,-,484,2.90
2018-12-11,17:57:58 ,16.16,-15.08%,"3,407,532",834.53K,776.00M,-133.80M,590.70M,1.27,-,-,-,1.68,1.31,3.90,4.00,0.57,-16.73%,-14.84%,-32.34%,36.47,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,48.02M,46.75M,17.18%,9.62,23.11,-55.54%,3.59%,19.03,-2.91,1.20%,46.20%,1.40%,-76.66%,-,4.34%,-,-,484,2.90
2018-12-12,18:00:04 ,16.37,1.30%,"1,147,573",859.50K,786.09M,-133.80M,590.70M,1.29,-,-,-,1.71,1.33,3.90,4.00,0.57,-14.82%,-13.42%,-31.34%,37.78,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,48.02M,46.75M,17.18%,9.34,23.11,-54.97%,4.94%,16.16,-2.91,1.20%,46.20%,1.40%,-76.66%,-,4.34%,-,-,484,2.90
2018-12-13,18:00:35 ,15.98,-2.38%,"663,819",841.66K,767.36M,-133.80M,590.70M,1.26,-,-,-,1.66,1.30,3.90,4.00,0.57,-16.40%,-15.17%,-32.87%,36.19,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,48.02M,46.75M,17.18%,9.54,23.11,-56.04%,2.44%,16.37,-2.91,1.20%,46.20%,1.40%,-77.47%,-,4.34%,-,-,484,2.90
2018-12-14,17:58:09 ,16.18,1.25%,"466,164",808.15K,776.96M,-133.80M,590.70M,1.28,-,-,-,1.69,1.32,3.90,4.00,0.57,-14.62%,-13.86%,-31.92%,36.25,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,48.02M,46.75M,17.18%,9.94,23.11,-55.49%,3.72%,15.98,-2.91,1.20%,46.20%,1.40%,-77.47%,-,4.34%,-,-,484,2.90
2018-12-17,17:57:10 ,16.34,0.99%,"532,588",803.04K,767.49M,-133.80M,590.70M,1.29,-,-,-,1.67,1.30,3.90,4.00,0.57,-13.22%,-12.71%,-31.12%,37.89,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.09,22.11,-55.05%,4.74%,16.18,-2.91,1.20%,46.20%,1.30%,-77.94%,-,4.46%,-,-,484,3.00
2018-12-18,17:56:59 ,15.89,-2.75%,"485,278",798.03K,746.35M,-133.80M,590.70M,1.25,-,-,-,1.62,1.26,3.90,4.00,0.57,-15.01%,-14.90%,-32.90%,36.36,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.15,22.11,-56.29%,1.86%,16.34,-2.91,1.20%,46.20%,1.30%,-77.94%,-,4.46%,-,-,484,3.00
2018-12-19,17:57:07 ,14.62,-7.99%,"547,278",793.48K,686.70M,-133.80M,590.70M,1.15,-,-,-,1.49,1.16,3.90,4.00,0.57,-20.98%,-21.55%,-38.14%,32.42,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.21,22.11,-59.78%,-6.28%,15.89,-2.91,1.20%,46.20%,1.30%,-78.87%,-,4.46%,-,-,484,3.00
2018-12-20,17:57:05 ,13.93,-4.72%,"872,616",793.37K,654.29M,-133.80M,590.70M,1.10,-,-,-,1.42,1.11,3.90,4.00,0.57,-23.78%,-25.01%,-40.93%,30.63,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.21,22.11,-61.68%,-4.26%,14.62,-2.91,1.20%,46.20%,1.30%,-78.68%,-,4.46%,-,-,484,3.00
2018-12-21,17:57:14 ,12.94,-7.11%,"1,962,157",800.61K,607.79M,-133.80M,590.70M,1.02,-,-,-,1.32,1.03,3.90,4.00,0.57,-28.29%,-30.16%,-44.99%,27.14,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.12,22.11,-64.40%,-5.75%,13.93,-2.91,1.20%,46.20%,1.30%,-75.73%,-,4.46%,-,-,484,3.00
2018-12-24,17:59:17 ,13.77,6.41%,"2,060,546",771.11K,646.78M,-133.80M,590.70M,1.09,-,-,-,1.40,1.09,3.90,4.00,0.57,-22.37%,-25.38%,-41.30%,33.65,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.51,22.11,-62.12%,7.08%,12.94,-2.91,1.20%,46.20%,1.30%,-75.73%,-,4.46%,-,-,484,3.00
2018-12-25,17:58:38 ,13.77,6.41%,"2,060,546",771.11K,646.78M,-133.80M,590.70M,1.09,-,-,-,1.40,1.09,3.90,4.00,0.57,-22.37%,-25.38%,-41.30%,33.65,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.51,22.11,-62.12%,7.08%,12.94,-2.91,1.20%,46.20%,1.30%,-75.73%,-,4.46%,-,-,484,3.00
2018-12-26,17:57:31 ,15.68,13.87%,"1,336,628",792.12K,736.49M,-133.80M,590.70M,1.24,-,-,-,1.60,1.25,3.90,4.00,0.57,-10.27%,-14.68%,-32.99%,44.51,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,46.97M,46.76M,17.33%,10.23,22.11,-56.86%,21.93%,13.77,-2.91,1.20%,46.20%,1.30%,-75.54%,-,4.46%,-,-,484,3.00
2018-12-27,17:57:39 ,14.85,-5.29%,"879,560",807.28K,700.68M,-133.80M,590.70M,1.17,-,-,-,1.52,1.19,3.90,4.00,0.57,-13.89%,-19.02%,-36.40%,40.94,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,10.04,21.89,-59.15%,15.47%,15.68,-2.91,1.20%,46.20%,1.30%,-75.54%,-,4.51%,-,-,484,3.00
2018-12-28,17:58:52 ,14.98,0.88%,"621,683",815.76K,706.82M,-133.80M,590.70M,1.18,-,-,-,1.53,1.20,3.90,4.00,0.57,-11.85%,-18.01%,-35.69%,41.87,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,9.93,21.89,-58.79%,16.49%,14.85,-2.91,1.20%,46.20%,1.30%,-76.40%,-,4.51%,-,-,484,3.00
2018-12-31,17:56:46 ,15.58,4.01%,"683,035",818.51K,735.13M,-133.80M,590.70M,1.23,-,-,-,1.59,1.24,3.90,4.00,0.57,-6.72%,-14.26%,-32.97%,45.82,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,9.90,21.89,-57.14%,21.15%,14.98,-2.91,1.20%,46.20%,1.30%,-76.40%,-,4.51%,-,-,484,3.00
2019-01-02,17:56:33 ,16.22,4.11%,"1,118,699",816.36K,765.32M,-133.80M,590.70M,1.28,-,-,-,1.66,1.30,3.90,4.00,0.57,-1.55%,-10.38%,-30.09%,48.14,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,9.92,21.89,-55.38%,26.13%,15.58,-2.91,1.20%,46.20%,1.30%,-76.82%,-,4.51%,-,-,484,3.00
2019-01-03,18:02:47 ,15.90,-1.97%,"887,505",828.75K,750.23M,-133.80M,590.70M,1.25,-,-,-,1.63,1.27,3.90,4.00,0.57,-2.24%,-11.88%,-31.34%,45.81,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,9.78,21.89,-56.26%,23.64%,16.22,-2.91,1.20%,46.20%,1.30%,-76.82%,-,4.51%,-,-,484,3.00
2019-01-04,18:00:14 ,16.72,5.16%,"1,043,285",832.87K,788.92M,-133.80M,590.70M,1.32,-,-,-,1.71,1.34,3.90,4.00,0.57,4.37%,-7.14%,-27.66%,50.69,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.76M,17.33%,9.73,21.89,-54.00%,30.02%,15.90,-2.91,1.20%,46.20%,1.30%,-76.78%,-,4.51%,-,-,484,3.00
2019-01-07,17:59:03 ,16.50,-1.32%,"945,101",839.02K,778.54M,-133.80M,590.70M,1.30,-,-,-,1.69,1.32,3.90,4.00,0.57,3.58%,-8.29%,-28.50%,48.90,-11.90%,-25.80%,-22.30%,78.30%,-22.10%,-24.90%,47.18M,46.75M,15.73%,8.76,21.89,-54.61%,28.30%,16.72,-2.91,1.20%,46.20%,1.40%,-75.33%,-,-2.30%,-,-,484,3.00
