date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:28 ,67.98,8.87%,"307,571",706.02K,4.83B,-60.30M,184.90M,-,-,-,-,94.48,26.11,1.00,1.00,-,6.06%,6.06%,6.06%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.02M,25.23M,1.87%,0.67,-,-8.38%,16.10%,62.44,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-10-31,17:38:25 ,68.00,0.03%,"507,295",683.94K,4.83B,-60.30M,184.90M,-,-,-,-,94.51,26.12,1.00,1.00,-,5.73%,5.73%,5.73%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.02M,25.23M,1.87%,0.69,-,-8.36%,16.14%,67.98,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-01,17:38:50 ,67.20,-1.18%,"123,559",674.65K,4.77B,-60.30M,184.90M,-,-,-,-,93.40,25.81,1.00,1.00,-,4.18%,4.18%,4.18%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.02M,25.23M,1.87%,0.70,-,-9.43%,14.77%,68.00,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-02,23:02:43 ,64.52,-3.99%,"236,060",647.10K,4.58B,-60.30M,184.90M,-,-,-,-,89.67,24.78,1.00,1.00,-,-0.19%,-0.19%,-0.19%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.02M,25.23M,1.87%,0.73,-,-13.05%,10.19%,67.20,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-05,16:38:30 ,64.50,-0.03%,"115,987",627.54K,4.67B,-60.30M,184.90M,-,-,-,-,91.36,25.25,1.00,1.00,-,0.21%,-0.21%,-0.21%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,72.38M,25.23M,1.87%,0.75,-,-13.07%,10.16%,64.52,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-06,16:37:35 ,67.05,3.95%,"138,153",604.29K,4.85B,-60.30M,184.90M,-,-,-,-,94.97,26.25,1.00,1.00,-,4.28%,3.75%,3.75%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,72.38M,25.23M,1.87%,0.78,-,-9.64%,14.51%,64.50,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-07,16:40:06 ,72.20,7.68%,"611,902",584.02K,5.23B,-60.30M,184.90M,-,-,-,-,102.27,28.26,1.00,1.00,-,12.24%,11.53%,11.53%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,72.38M,25.23M,1.87%,0.81,-,-2.70%,23.31%,67.05,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-08,16:37:25 ,73.01,1.12%,"316,243",585.19K,5.28B,-60.30M,184.90M,-,-,-,-,103.41,28.58,1.00,1.00,-,12.65%,12.24%,12.24%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,72.38M,25.23M,1.87%,0.81,-,-4.93%,24.69%,72.20,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-09,17:27:20 ,71.40,-2.21%,"221,990",574.43K,5.17B,-60.30M,184.90M,-,-,-,-,101.13,27.95,1.00,1.00,-,9.15%,9.23%,9.23%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,72.38M,25.23M,1.87%,0.82,-,-7.03%,21.94%,73.01,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-12,19:18:50 ,66.50,-6.86%,"171,410",560.87K,4.73B,-60.30M,184.90M,-,-,-,-,92.48,25.56,1.00,1.00,-,0.98%,1.38%,1.38%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.06M,25.23M,2.10%,0.95,-,-13.41%,13.58%,71.40,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-13,16:37:55 ,64.52,-2.98%,"192,581",546.45K,4.58B,-60.30M,184.90M,-,-,-,-,89.72,24.80,1.00,1.00,-,-2.44%,-1.69%,-1.69%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.06M,25.23M,2.10%,0.97,-,-15.99%,10.19%,66.50,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-14,16:37:57 ,62.85,-2.59%,"119,422",533.81K,4.47B,-60.30M,184.90M,-,-,-,-,87.40,24.15,1.00,1.00,-,-4.90%,-4.18%,-4.18%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.06M,25.23M,2.10%,0.99,-,-18.16%,7.34%,64.52,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-15,16:37:52 ,66.29,5.47%,"105,024",519.52K,4.71B,-60.30M,184.90M,-,-,-,-,92.18,25.48,1.00,1.00,-,0.84%,1.21%,1.21%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.06M,25.23M,2.10%,1.02,-,-13.68%,13.22%,62.85,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-16,16:37:53 ,70.75,6.73%,"201,626",505.70K,5.03B,-60.30M,184.90M,-,-,-,-,98.39,27.19,1.00,1.00,-,7.72%,7.98%,7.98%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,71.06M,25.23M,2.10%,1.05,-,-7.88%,20.83%,66.29,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,-
2018-11-19,16:37:56 ,67.00,-5.30%,"481,811",495.90K,4.66B,-60.30M,184.90M,-,-,-,-,91.11,25.18,1.00,1.00,-,1.53%,1.99%,1.99%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,69.49M,25.23M,2.10%,1.07,68.86,-12.76%,14.43%,70.75,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-20,16:37:56 ,63.30,-5.52%,"348,092",495.46K,4.40B,-60.30M,184.90M,-,-,-,-,86.08,23.79,1.00,1.00,-,-4.31%,-3.70%,-3.70%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,69.49M,25.23M,2.10%,1.07,68.86,-17.58%,8.11%,67.00,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-21,16:38:05 ,63.90,0.95%,"133,770",490.99K,4.44B,-60.30M,184.90M,-,-,-,-,86.90,24.02,1.00,1.00,-,-3.39%,-2.68%,-2.68%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,69.49M,25.23M,2.10%,1.08,68.86,-16.80%,9.13%,63.30,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-23,16:40:32 ,66.07,3.40%,"45,631",480.48K,4.59B,-60.30M,184.90M,-,-,-,-,89.85,24.83,1.00,1.00,-,-0.33%,0.71%,0.71%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,69.49M,25.23M,2.10%,1.10,68.86,-13.97%,12.84%,63.90,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-26,16:37:51 ,68.07,3.03%,"84,353",468.06K,4.57B,-60.30M,184.90M,-,-,-,-,89.53,24.74,1.00,1.00,-,2.36%,3.73%,3.73%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.21M,25.23M,2.10%,1.13,68.86,-11.37%,16.26%,66.07,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-27,16:37:26 ,68.17,0.15%,"102,496",457.40K,4.58B,-60.30M,184.90M,-,-,-,-,89.66,24.78,1.00,1.00,-,1.93%,3.78%,3.78%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.21M,25.23M,2.10%,1.16,68.86,-11.24%,16.43%,68.07,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-28,16:37:13 ,70.61,3.58%,"181,970",447.81K,4.75B,-60.30M,184.90M,-,-,-,-,92.87,25.67,1.00,1.00,-,5.13%,7.38%,7.38%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.21M,25.23M,2.10%,1.19,68.86,-8.06%,20.59%,68.17,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-29,16:37:48 ,69.50,-1.57%,"108,229",440.81K,4.67B,-60.30M,184.90M,-,-,-,-,91.41,25.26,1.00,1.00,-,3.28%,5.49%,5.49%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.21M,25.23M,2.10%,1.20,68.86,-9.51%,18.70%,70.61,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-11-30,16:37:25 ,71.45,2.81%,"137,706",432.29K,4.80B,-60.30M,184.90M,-,-,-,-,93.98,25.97,1.00,1.00,-,6.06%,8.30%,8.30%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.21M,25.23M,2.10%,1.23,68.86,-6.97%,22.03%,69.50,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-12-03,16:38:38 ,82.00,14.77%,"1,273,111",424.92K,5.54B,-60.30M,184.90M,-,-,-,-,108.48,29.98,1.00,1.00,-,21.33%,24.03%,24.03%,-,-,-,32.80%,73.60%,-31.00%,-33.20%,67.60M,25.23M,2.43%,1.45,68.86,6.77%,40.05%,71.45,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-12-04,16:38:00 ,72.52,-11.56%,"1,075,554",445.62K,4.90B,-60.30M,184.90M,-,-,-,-,95.94,26.51,1.00,1.00,-,5.94%,9.05%,9.05%,53.90,-,-,32.80%,73.60%,-31.00%,-33.20%,67.60M,25.23M,2.43%,1.38,68.86,-12.79%,23.86%,82.00,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-12-06,16:37:41 ,75.34,3.89%,"782,415",460.75K,5.09B,-60.30M,184.90M,-,-,-,-,99.67,27.54,1.00,1.00,-,9.41%,13.05%,13.05%,57.32,-,-,32.80%,73.60%,-31.00%,-33.20%,67.60M,25.23M,2.43%,1.33,68.86,-10.14%,28.67%,72.52,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-12-07,16:37:38 ,69.12,-8.26%,"418,730",468.23K,4.67B,-60.30M,184.90M,-,-,-,-,91.44,25.27,1.00,1.00,-,-0.22%,3.40%,3.40%,49.80,-,-,32.80%,73.60%,-31.00%,-33.20%,67.60M,25.23M,2.43%,1.31,68.86,-17.56%,18.05%,75.34,-0.87,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.60
2018-12-10,16:37:53 ,72.93,5.51%,"267,580",467.10K,5.64B,-79.80M,211.50M,-,-,-,-,110.37,26.67,1.00,1.00,-,5.51%,9.02%,9.02%,54.25,-,-,32.80%,72.30%,-22.70%,-24.90%,77.33M,25.23M,2.43%,1.31,75.13,-13.01%,24.56%,69.12,-1.15,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.40
2018-12-11,16:37:49 ,73.88,1.30%,"215,311",462.67K,5.71B,-79.80M,211.50M,-,-,-,-,111.80,27.01,1.00,1.00,-,6.90%,10.22%,10.22%,55.48,-,-,32.80%,72.30%,-22.70%,-24.90%,77.33M,25.23M,2.43%,1.33,75.13,-11.88%,26.18%,72.93,-1.15,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.40
2018-12-12,16:38:28 ,77.99,5.56%,"257,974",457.29K,6.03B,-79.80M,211.50M,-,-,-,-,118.02,28.52,1.00,1.00,-,12.64%,16.09%,16.09%,59.18,-,-,32.80%,72.30%,-22.70%,-24.90%,77.33M,25.23M,2.43%,1.34,75.13,-6.98%,33.20%,73.88,-1.15,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.40
2018-12-13,16:39:10 ,77.34,-0.83%,"100,028",453.06K,5.98B,-79.80M,211.50M,-,-,-,-,117.04,28.28,1.00,1.00,-,10.78%,14.73%,14.73%,58.61,-,-,32.80%,72.30%,-22.70%,-24.90%,77.33M,25.23M,2.43%,1.36,75.13,-7.75%,32.09%,77.99,-1.15,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.40
2018-12-14,16:38:03 ,76.69,-0.84%,"296,718",445.70K,5.93B,-79.80M,211.50M,-,-,-,-,116.06,28.04,1.00,1.00,-,8.85%,13.42%,13.42%,57.08,-,-,32.80%,72.30%,-22.70%,-24.90%,77.33M,25.23M,2.43%,1.38,75.13,-8.53%,30.98%,77.34,-1.15,79.10%,-86.40%,22.70%,-,25.20%,-,-,-,994,2.40
2018-12-17,16:37:09 ,67.30,-12.24%,"564,730",442.66K,4.82B,-78.70M,211.50M,16.45,-,-,-,15.11,22.77,2.60,2.60,0.00,-5.41%,-0.74%,-0.74%,45.22,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.79,75.13,-19.73%,14.94%,76.69,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-18,16:37:05 ,69.18,2.79%,"639,126",445.11K,4.95B,-78.70M,211.50M,16.91,-,-,-,15.54,23.40,2.60,2.60,0.00,-2.83%,2.05%,2.05%,47.77,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.78,75.13,-17.49%,18.15%,67.30,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-19,16:37:11 ,69.65,0.68%,"422,005",448.92K,4.98B,-78.70M,211.50M,17.03,-,-,-,15.64,23.56,2.60,2.60,0.00,-2.06%,2.77%,2.70%,48.86,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.76,75.13,-16.93%,18.95%,69.18,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-20,16:37:12 ,65.14,-6.48%,"1,032,201",448.40K,4.66B,-78.70M,211.50M,15.93,-,-,-,14.63,22.04,2.60,2.60,0.00,-8.58%,-3.99%,-4.00%,44.13,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.77,75.13,-22.31%,11.25%,69.65,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-21,16:37:15 ,62.53,-4.01%,"1,143,382",459.41K,4.47B,-78.70M,211.50M,15.29,-,-,-,14.04,21.15,2.60,2.60,0.00,-12.35%,-7.80%,-7.78%,41.67,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.72,75.13,-25.42%,6.79%,65.14,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-24,16:37:35 ,62.87,0.54%,"129,429",472.08K,4.50B,-78.70M,211.50M,15.37,-,-,-,14.12,21.27,2.60,2.60,0.00,-11.79%,-7.30%,-7.14%,42.60,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.68,75.13,-25.01%,7.38%,62.53,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-25,16:37:55 ,62.87,0.54%,"129,429",472.08K,4.50B,-78.70M,211.50M,15.37,-,-,-,14.12,21.27,2.60,2.60,0.00,-11.79%,-7.30%,-7.14%,42.60,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.68,75.13,-25.01%,7.38%,62.53,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-26,16:37:41 ,68.10,8.32%,"245,615",465.85K,4.87B,-78.70M,211.50M,16.65,-,-,-,15.29,23.04,2.60,2.60,0.00,-4.24%,0.35%,0.71%,49.38,-,-,32.80%,72.30%,-36.50%,-38.20%,71.55M,26.66M,2.97%,1.70,75.13,-18.78%,16.31%,62.87,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,994,2.40
2018-12-27,16:37:44 ,69.00,1.32%,"286,540",461.92K,4.87B,-78.70M,211.50M,16.87,-,-,-,15.29,23.03,2.60,2.60,0.00,-2.97%,1.51%,2.03%,50.70,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.71,77.89,-17.70%,17.84%,68.10,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2018-12-28,16:38:03 ,69.99,1.43%,"391,847",458.84K,4.94B,-78.70M,211.50M,17.11,-,-,-,15.51,23.36,2.60,2.60,0.00,-1.64%,2.72%,3.46%,51.67,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.73,77.89,-16.52%,19.54%,69.00,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2018-12-31,16:37:04 ,71.48,2.13%,"330,124",457.69K,5.05B,-78.70M,211.50M,17.48,-,-,-,15.84,23.86,2.60,2.60,0.00,0.50%,4.77%,5.60%,52.70,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.73,77.89,-14.74%,22.08%,69.99,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2019-01-02,16:37:12 ,66.37,-7.15%,"553,036",455.53K,4.69B,-78.70M,211.50M,16.23,-,-,-,14.71,22.15,2.60,2.60,0.00,-6.82%,-2.77%,-2.04%,46.05,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.74,77.89,-20.84%,13.35%,71.48,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2019-01-03,16:39:25 ,64.01,-3.56%,"310,454",457.18K,4.52B,-78.70M,211.50M,15.65,-,-,-,14.18,21.36,2.60,2.60,0.00,-9.81%,-6.19%,-5.49%,43.47,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.73,77.89,-23.65%,9.32%,66.37,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2019-01-04,16:38:28 ,67.81,5.94%,"228,839",454.77K,4.79B,-78.70M,211.50M,16.58,-,-,-,15.02,22.63,2.60,2.60,0.00,-3.23%,-0.61%,0.21%,49.06,-,-,32.80%,72.30%,-36.50%,-38.20%,70.59M,26.70M,2.96%,1.74,77.89,-19.12%,15.81%,64.01,-1.13,71.90%,-243.10%,22.20%,-,24.70%,-,-,-,1129,2.20
2019-01-07,16:38:48 ,73.10,7.80%,"271,514",451.13K,5.08B,-78.70M,211.50M,17.87,-,-,-,15.94,24.01,2.60,2.60,0.00,4.67%,7.02%,8.02%,55.21,-,-,32.80%,72.30%,-36.50%,-38.20%,69.47M,26.70M,7.72%,4.57,77.89,-12.81%,24.85%,67.81,-1.13,71.90%,-243.10%,22.20%,-,27.70%,12.45%,-,-,1129,2.20
2019-01-08,16:37:57 ,74.45,1.85%,"984,165",339.81K,5.17B,-78.70M,211.50M,18.20,-,-,-,16.23,24.45,2.60,2.60,0.00,6.78%,8.69%,9.87%,56.27,-,-,32.80%,72.30%,-36.50%,-38.20%,69.47M,26.70M,7.72%,6.06,77.89,-11.20%,27.15%,73.10,-1.13,71.90%,-243.10%,22.20%,-,27.70%,12.45%,-,-,1129,2.20
2019-01-09,16:38:03 ,77.01,3.44%,"474,673",339.81K,5.35B,-78.70M,211.50M,18.83,-,-,-,16.79,25.29,2.60,2.60,0.00,10.03%,11.98%,13.48%,58.19,-,-,32.80%,72.30%,-36.50%,-38.20%,69.47M,26.70M,7.72%,6.06,77.89,-8.15%,31.53%,74.45,-1.13,71.90%,-243.10%,22.20%,-,27.70%,12.45%,-,-,1129,2.20
2019-01-10,16:38:38 ,74.89,-2.75%,"194,060",341.50K,5.20B,-78.70M,211.50M,18.31,-,-,-,16.33,24.60,2.60,2.60,0.00,6.69%,8.42%,10.13%,54.98,-,-,32.80%,72.30%,-36.50%,-38.20%,69.47M,26.70M,7.72%,6.03,77.89,-10.68%,27.90%,77.01,-1.13,71.90%,-243.10%,22.20%,-,27.70%,12.45%,-,-,1129,2.20
2019-01-11,16:37:06 ,74.77,-0.16%,"212,192",336.89K,5.19B,-78.70M,211.50M,18.28,-,-,-,16.30,24.56,2.60,2.60,0.00,6.44%,7.80%,9.78%,55.03,-,-,32.80%,72.30%,-36.50%,-38.20%,69.47M,26.70M,7.72%,6.12,77.89,-10.82%,27.70%,74.89,-1.13,71.90%,-243.10%,22.20%,-,27.70%,12.45%,-,-,1129,2.20
2019-01-14,20:26:56 ,71.32,-4.61%,"176,223",328.20K,5.07B,-78.70M,211.50M,17.44,-,-,-,15.91,23.97,2.60,2.60,0.00,1.76%,2.46%,4.56%,51.01,-,-,32.80%,72.30%,-36.50%,-38.20%,71.09M,26.70M,11.83%,9.63,77.89,-14.94%,21.81%,74.77,-1.13,71.90%,-243.10%,22.20%,-,27.90%,13.09%,-,-,1129,2.20
2019-01-15,17:31:07 ,73.68,3.31%,"240,298",328.18K,5.24B,-78.70M,211.50M,18.01,-,-,-,16.44,24.77,2.60,2.60,0.00,5.58%,5.75%,7.95%,54.57,-,-,32.80%,72.30%,-36.50%,-38.20%,71.09M,26.70M,11.83%,9.63,77.89,-12.12%,25.84%,71.32,-1.13,71.90%,-243.10%,22.20%,-,27.90%,13.09%,-,-,1129,2.20
2019-01-16,16:37:37 ,72.43,-1.70%,"258,074",328.19K,5.15B,-78.70M,211.50M,17.71,-,-,-,16.16,24.35,2.60,2.60,0.00,4.02%,3.79%,6.00%,53.11,-,-,32.80%,72.30%,-36.50%,-38.20%,71.09M,26.70M,11.83%,9.63,77.89,-13.61%,23.70%,73.68,-1.13,71.90%,-243.10%,22.20%,-,27.90%,13.09%,-,-,1129,2.20
2019-01-17,16:37:43 ,73.26,1.15%,"236,684",326.90K,5.21B,-78.70M,211.50M,17.91,-,-,-,16.35,24.62,2.60,2.60,0.00,4.82%,4.82%,7.12%,53.72,-,-,32.80%,72.30%,-36.50%,-38.20%,71.09M,26.70M,11.83%,9.66,77.89,-12.62%,25.12%,72.43,-1.13,71.90%,-243.10%,22.20%,-,27.90%,13.09%,-,-,1129,2.20
2019-01-18,16:37:51 ,75.08,2.48%,"268,607",327.73K,5.34B,-78.70M,211.50M,18.36,-,-,-,16.75,25.24,2.60,2.60,0.00,7.11%,7.16%,9.67%,55.35,-,-,32.80%,72.30%,-36.50%,-38.20%,71.09M,26.70M,11.83%,9.64,77.89,-10.45%,28.23%,73.26,-1.13,71.90%,-243.10%,22.20%,-,27.90%,13.09%,-,-,1129,2.20
2019-01-22,18:38:45 ,74.62,-0.61%,"191,006",329.85K,5.17B,-78.70M,211.50M,18.24,-,-,-,16.22,24.43,2.60,2.60,0.00,6.05%,6.18%,8.85%,55.38,-,-,32.80%,72.30%,-36.50%,-38.20%,69.25M,26.70M,11.83%,9.58,77.89,-11.00%,27.44%,75.08,-1.13,71.90%,-243.10%,22.20%,-,28.10%,14.40%,-,-,1129,2.20
