date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:36 ,7.31,2.81%,"158,448",212.46K,167.19M,-,1.55B,5.83,43.00,-,-,-,0.11,-,-,-,27.04%,33.11%,9.42%,70.54,-,-,-,-,-,-,22.87M,15.53M,5.11%,3.74,18.00,-47.54%,51.66%,7.11,0.17,-0.60%,-,13.62%,0.51%,47.33%,-,0.36,4.92%,-,-
2018-10-17,19:56:40 ,7.09,-3.01%,"144,246",212.46K,162.16M,-,1.55B,5.65,41.71,-,-,-,0.10,-,-,-,21.14%,28.16%,6.26%,65.86,-,-,-,-,-,-,22.87M,15.53M,5.11%,3.74,18.00,-49.12%,47.10%,7.31,0.17,-0.60%,-,13.62%,0.51%,47.33%,-,0.36,5.08%,-,-
2018-10-18,20:35:11 ,7.05,-0.56%,"149,588",210.98K,161.25M,-,1.55B,5.62,41.47,-,-,-,0.10,-,-,-,18.47%,26.66%,5.84%,64.96,-,-,-,-,-,-,22.87M,15.53M,5.11%,3.76,18.00,-49.40%,46.27%,7.09,0.17,-0.60%,-,13.62%,0.51%,47.33%,-,0.36,5.11%,-,-
2018-10-19,20:43:31 ,7.11,0.85%,"92,166",209.08K,162.62M,-,1.55B,5.67,41.82,-,-,-,0.11,-,-,-,17.68%,26.94%,6.91%,65.61,-,-,-,-,-,-,22.87M,15.53M,5.11%,3.80,18.00,-48.97%,47.51%,7.05,0.17,-0.60%,-,13.62%,0.51%,47.33%,-,0.36,5.06%,-,-
2018-10-22,17:56:27 ,7.46,4.92%,"193,443",207.74K,165.19M,-,1.55B,5.95,43.88,-,-,-,0.11,-,-,-,21.61%,32.32%,12.35%,69.55,-,-,-,-,-,-,22.14M,14.82M,5.36%,3.82,18.00,-46.46%,54.77%,7.11,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.83%,1060,-
2018-10-23,17:57:06 ,7.65,2.55%,"149,047",205.34K,169.40M,-,1.55B,6.10,45.00,-,-,-,0.11,-,-,-,22.56%,34.60%,15.38%,71.47,-,-,-,-,-,-,22.14M,14.82M,5.36%,3.87,18.00,-45.10%,58.71%,7.46,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,4.71%,1060,-
2018-10-24,17:56:39 ,7.17,-6.27%,"186,564",202.11K,158.77M,-,1.55B,5.72,42.18,-,-,-,0.10,-,-,-,12.86%,25.07%,8.29%,61.44,-,-,-,-,-,-,22.14M,14.82M,5.36%,3.93,18.00,-48.54%,48.76%,7.65,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.02%,1060,-
2018-10-25,17:56:36 ,7.04,-1.81%,"121,388",202.05K,155.89M,-,1.55B,5.61,41.41,-,-,-,0.10,-,-,-,9.19%,21.99%,6.48%,59.07,-,-,-,-,-,-,22.14M,14.82M,5.36%,3.93,18.00,-49.48%,46.06%,7.17,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.11%,1060,-
2018-10-26,17:55:30 ,6.86,-2.56%,"126,099",198.77K,151.91M,-,1.55B,5.47,40.35,-,-,-,0.10,-,-,-,5.04%,18.11%,3.91%,55.76,-,-,-,-,-,-,22.14M,14.82M,5.36%,3.99,18.00,-50.77%,42.32%,7.04,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.25%,1060,-
2018-10-29,17:55:36 ,6.88,0.29%,"113,763",197.80K,152.35M,-,1.55B,5.49,40.47,-,-,-,0.10,-,-,-,4.13%,17.86%,4.40%,56.17,-,-,-,-,-,-,22.14M,14.82M,5.48%,4.11,18.00,-50.62%,42.74%,6.86,0.17,-0.60%,-,13.62%,0.59%,47.33%,-,0.36,5.23%,1060,-
