date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:02:13 ,1.80,10.43%,"51,432",60.15K,26.69M,-31.90M,-,3.16,-,-,-,-,-,2.00,2.00,0.00,-6.66%,-10.39%,-14.48%,46.15,-135.40%,-231.10%,-,-,-,-,14.83M,7.43M,3.00%,3.71,5.25,-67.21%,11.11%,1.63,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-10-31,19:02:19 ,1.80,0.00%,"72,658",59.44K,26.69M,-31.90M,-,3.16,-,-,-,-,-,2.00,2.00,0.00,-5.56%,-10.28%,-14.09%,44.25,-135.40%,-231.10%,-,-,-,-,14.83M,7.43M,3.00%,3.75,5.25,-67.21%,11.11%,1.80,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-01,19:03:31 ,1.85,2.78%,"22,643",59.79K,27.44M,-31.90M,-,3.25,-,-,-,-,-,2.00,2.00,0.00,-2.09%,-7.70%,-11.29%,47.25,-135.40%,-231.10%,-,-,-,-,14.83M,7.43M,3.00%,3.73,5.25,-66.30%,14.20%,1.80,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-03,00:27:11 ,1.90,2.70%,"16,579",60.08K,28.18M,-31.90M,-,3.33,-,-,-,-,-,2.00,2.00,0.00,1.47%,-5.17%,-8.51%,49.73,-135.40%,-231.10%,-,-,-,-,14.83M,7.43M,3.00%,3.71,5.25,-65.39%,17.28%,1.85,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-05,18:03:30 ,1.85,-2.63%,"15,928",60.23K,27.45M,-31.90M,-,3.25,-,-,-,-,-,2.00,2.00,0.00,-0.16%,-7.69%,-10.55%,47.40,-135.40%,-231.10%,-,-,-,-,14.84M,7.43M,3.00%,3.70,5.25,-66.30%,14.20%,1.90,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-06,17:59:54 ,1.82,-1.62%,"19,658",60.26K,27.01M,-31.90M,-,3.19,-,-,-,-,-,2.00,2.00,0.00,-1.25%,-9.16%,-11.65%,46.38,-135.40%,-231.10%,-,-,-,-,14.84M,7.43M,3.00%,3.70,5.25,-66.85%,12.35%,1.85,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-07,18:05:44 ,1.84,1.10%,"9,443",59.56K,27.31M,-31.90M,-,3.23,-,-,-,-,-,2.00,2.00,0.00,0.63%,-8.10%,-10.32%,47.44,-135.40%,-231.10%,-,-,-,-,14.84M,7.43M,3.00%,3.74,5.25,-66.48%,13.58%,1.82,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-08,18:00:09 ,1.88,2.17%,"16,787",59.57K,27.90M,-31.90M,-,3.30,-,-,-,-,-,2.00,2.00,0.00,3.04%,-6.09%,-8.05%,48.71,-135.40%,-231.10%,-,-,-,-,14.84M,7.43M,3.00%,3.74,5.25,-65.76%,16.05%,1.84,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-09,18:45:01 ,1.85,-1.60%,"14,978",59.59K,27.45M,-31.90M,-,3.25,-,-,-,-,-,2.00,2.00,0.00,1.73%,-7.57%,-9.23%,47.63,-135.40%,-231.10%,-,-,-,-,14.84M,7.43M,3.00%,3.74,5.25,-66.30%,14.20%,1.88,-2.33,-,-,9.46%,0.00%,7.60%,-0.97%,-,-,17,2.00
2018-11-12,20:41:44 ,1.89,2.16%,"17,653",59.46K,29.31M,-31.90M,-,3.32,-,-,-,-,-,2.00,2.00,0.00,3.82%,-5.56%,-6.97%,50.31,-135.40%,-231.10%,-,-,-,-,15.51M,7.43M,2.94%,3.68,5.25,-65.57%,16.67%,1.85,-2.33,-,-,9.46%,0.00%,7.60%,-0.92%,-,-,17,2.00
2018-11-13,18:08:41 ,1.82,-3.70%,"55,093",59.24K,28.23M,-31.90M,-,3.19,-,-,-,-,-,2.00,2.00,0.00,-0.33%,-9.06%,-10.13%,47.12,-135.40%,-231.10%,-,-,-,-,15.51M,7.43M,2.94%,3.69,5.25,-66.85%,12.35%,1.89,-2.33,-,-,9.46%,0.00%,7.60%,-0.92%,-,-,17,2.00
2018-11-14,18:01:37 ,1.73,-4.95%,"24,427",59.70K,26.83M,-31.90M,-,3.04,-,-,-,-,-,2.00,2.00,0.00,-5.41%,-13.21%,-14.35%,43.04,-135.40%,-231.10%,-,-,-,-,15.51M,7.43M,2.94%,3.66,5.25,-68.49%,6.79%,1.82,-2.33,-,-,9.46%,0.00%,7.60%,-0.92%,-,-,17,2.00
2018-11-15,18:00:18 ,1.71,-1.10%,"8,530",60.02K,26.54M,-31.90M,-,3.00,-,-,-,-,-,2.00,2.00,0.00,-5.89%,-13.86%,-15.05%,41.71,-135.40%,-231.10%,-,-,-,-,15.51M,7.43M,2.94%,3.64,5.25,-68.83%,5.62%,1.73,-2.33,-,-,9.46%,0.00%,7.60%,-0.92%,-,-,17,2.00
2018-11-16,18:00:27 ,1.75,2.28%,"10,595",59.97K,27.14M,-31.90M,-,3.07,-,-,-,-,-,2.00,2.00,0.00,-3.34%,-11.58%,-12.95%,44.29,-135.40%,-231.10%,-,-,-,-,15.51M,7.43M,2.94%,3.64,5.25,-68.12%,8.02%,1.71,-2.33,-,-,9.46%,0.00%,7.60%,-0.92%,-,-,17,2.00
2018-11-19,18:00:08 ,1.73,-1.14%,"25,036",59.60K,26.40M,-31.90M,-,3.04,-,-,-,-,-,2.00,2.00,0.00,-4.00%,-12.30%,-13.78%,43.11,-135.40%,-231.10%,-,-,-,-,15.26M,7.43M,2.94%,3.67,5.25,-68.49%,6.79%,1.75,-2.33,-,-,9.46%,0.00%,6.90%,-10.61%,-,-,17,2.00
2018-11-20,18:00:24 ,1.65,-4.62%,"14,838",59.66K,25.18M,-31.90M,-,2.89,-,-,-,-,-,2.00,2.00,0.00,-8.21%,-16.08%,-17.63%,39.79,-135.40%,-231.10%,-,-,-,-,15.26M,7.43M,2.94%,3.66,5.25,-69.95%,1.85%,1.73,-2.33,-,-,9.46%,0.00%,6.90%,-10.61%,-,-,17,2.00
2018-11-21,18:00:24 ,1.65,0.00%,"7,190",58.98K,25.18M,-31.90M,-,2.89,-,-,-,-,-,2.00,2.00,0.00,-7.82%,-15.71%,-17.54%,39.58,-135.40%,-231.10%,-,-,-,-,15.26M,7.43M,2.94%,3.71,5.25,-69.95%,1.85%,1.65,-2.33,-,-,9.46%,0.00%,6.90%,-10.61%,-,-,17,2.00
2018-11-23,18:01:46 ,1.80,9.09%,"2,382",58.62K,27.47M,-31.90M,-,3.16,-,-,-,-,-,2.00,2.00,0.00,0.84%,-7.49%,-9.92%,49.07,-135.40%,-231.10%,-,-,-,-,15.26M,7.43M,2.94%,3.73,5.25,-67.21%,11.11%,1.65,-2.33,-,-,9.46%,0.00%,6.90%,-10.61%,-,-,17,2.00
2018-11-26,18:01:24 ,1.70,-5.56%,"12,854",58.53K,23.80M,-25.10M,-,4.15,-,-,-,-,-,2.00,2.00,0.00,-4.90%,-12.29%,-14.82%,42.09,-119.00%,-207.20%,-,-,-,-,14.00M,7.43M,2.94%,3.73,5.25,-69.03%,4.94%,1.80,-1.68,-,73.30%,10.49%,0.00%,6.70%,-11.76%,-,-,17,2.00
2018-11-27,17:59:50 ,1.73,1.76%,"16,696",57.91K,24.22M,-25.10M,-,4.22,-,-,-,-,-,2.00,2.00,0.00,-2.95%,-10.35%,-13.18%,41.96,-119.00%,-207.20%,-,-,-,-,14.00M,7.43M,2.94%,3.77,5.25,-68.49%,6.79%,1.70,-1.68,-,73.30%,10.49%,0.00%,6.70%,-11.76%,-,-,17,2.00
2018-11-28,17:58:47 ,1.73,0.00%,"13,649",57.76K,24.22M,-25.10M,-,4.22,-,-,-,-,-,2.00,2.00,0.00,-3.22%,-10.06%,-13.01%,42.18,-119.00%,-207.20%,-,-,-,-,14.00M,7.43M,2.94%,3.78,5.25,-68.49%,6.79%,1.73,-1.68,-,73.30%,10.49%,0.00%,6.70%,-11.76%,-,-,17,2.00
2018-11-29,17:59:41 ,1.76,1.73%,"2,795",57.47K,24.64M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,-1.35%,-8.24%,-11.35%,45.84,-119.00%,-207.20%,-,-,-,-,14.00M,7.43M,2.94%,3.80,5.25,-67.94%,8.64%,1.73,-1.68,-,73.30%,10.49%,0.00%,6.70%,-11.76%,-,-,17,2.00
2018-11-30,18:00:25 ,1.79,1.70%,"16,795",56.45K,25.06M,-25.10M,-,4.37,-,-,-,-,-,2.00,2.00,0.00,0.45%,-6.36%,-9.68%,48.69,-119.00%,-207.20%,-,-,-,-,14.00M,7.43M,2.94%,3.87,5.25,-67.40%,10.49%,1.76,-1.68,-,73.30%,10.49%,0.00%,6.70%,-11.76%,-,-,17,2.00
2018-12-03,18:03:23 ,1.82,1.68%,"12,939",56.28K,28.26M,-25.10M,-,4.44,-,-,-,-,-,2.00,2.00,0.00,2.30%,-4.49%,-8.02%,49.98,-119.00%,-207.20%,-,-,-,-,15.53M,7.98M,2.93%,4.16,5.25,-66.85%,12.35%,1.79,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.72%,-,-,17,2.00
2018-12-04,18:01:08 ,1.82,0.00%,"6,826",56.02K,28.26M,-25.10M,-,4.44,-,-,-,-,-,2.00,2.00,0.00,2.53%,-4.20%,-7.89%,48.72,-119.00%,-207.20%,-,-,-,-,15.53M,7.98M,2.93%,4.18,5.25,-66.85%,12.35%,1.82,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.72%,-,-,17,2.00
2018-12-06,18:00:07 ,1.80,-1.10%,"25,833",49.48K,27.95M,-25.10M,-,4.39,-,-,-,-,-,2.00,2.00,0.00,1.49%,-5.03%,-8.77%,49.27,-119.00%,-207.20%,-,-,-,-,15.53M,7.98M,2.93%,4.73,5.25,-67.21%,11.11%,1.82,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.72%,-,-,17,2.00
2018-12-07,18:00:23 ,1.84,2.22%,"2,717",48.96K,28.58M,-25.10M,-,4.49,-,-,-,-,-,2.00,2.00,0.00,3.81%,-2.64%,-6.62%,51.58,-119.00%,-207.20%,-,-,-,-,15.53M,7.98M,2.93%,4.78,5.25,-66.48%,13.58%,1.80,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.72%,-,-,17,2.00
2018-12-10,18:00:10 ,1.77,-3.80%,"7,732",48.71K,27.42M,-25.10M,-,4.32,-,-,-,-,-,2.00,2.00,0.00,-0.14%,-6.11%,-10.09%,47.75,-119.00%,-207.20%,-,-,-,-,15.49M,7.98M,2.93%,4.81,8.00,-67.76%,9.26%,1.84,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.75%,-,-,17,1.00
2018-12-11,17:59:54 ,1.82,2.56%,"5,267",48.32K,28.12M,-25.10M,-,4.43,-,-,-,-,-,2.00,2.00,0.00,2.73%,-3.13%,-7.73%,50.43,-119.00%,-207.20%,-,-,-,-,15.49M,7.98M,2.93%,4.85,8.00,-66.93%,12.06%,1.77,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.75%,-,-,17,1.00
2018-12-12,18:02:02 ,1.80,-0.84%,"10,984",48.17K,27.88M,-25.10M,-,4.39,-,-,-,-,-,2.00,2.00,0.00,1.96%,-3.18%,-8.47%,51.12,-119.00%,-207.20%,-,-,-,-,15.49M,7.98M,2.93%,4.86,8.00,-63.19%,11.11%,1.82,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.75%,-,-,17,1.00
2018-12-13,18:02:31 ,1.70,-5.56%,"73,951",45.61K,26.33M,-25.10M,-,4.15,-,-,-,-,-,2.00,2.00,0.00,-3.45%,-7.87%,-13.49%,43.87,-119.00%,-207.20%,-,-,-,-,15.49M,7.98M,2.93%,5.14,8.00,-65.24%,4.94%,1.80,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.75%,-,-,17,1.00
2018-12-14,18:00:04 ,1.77,4.12%,"24,850",45.42K,27.42M,-25.10M,-,4.32,-,-,-,-,-,2.00,2.00,0.00,0.87%,-3.51%,-9.87%,49.78,-119.00%,-207.20%,-,-,-,-,15.49M,7.98M,2.93%,5.16,8.00,-63.80%,9.26%,1.70,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.75%,-,-,17,1.00
2018-12-17,17:59:06 ,1.76,-0.56%,"43,506",44.98K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,0.18%,-3.67%,-10.34%,47.10,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.52,8.00,-64.01%,8.64%,1.77,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-18,17:58:55 ,1.76,0.00%,"34,274",45.27K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,0.04%,-3.22%,-10.29%,47.99,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.49,8.00,-64.01%,8.64%,1.76,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-19,17:59:02 ,1.76,0.00%,"21,340",45.55K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,0.01%,-2.65%,-10.20%,47.24,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.46,8.00,-64.01%,8.64%,1.76,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-20,17:59:01 ,1.75,-0.57%,"33,964",45.02K,26.60M,-25.10M,-,4.27,-,-,-,-,-,2.00,2.00,0.00,-0.64%,-2.89%,-10.61%,47.57,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.51,8.00,-64.21%,8.02%,1.76,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-21,17:59:09 ,1.64,-6.29%,"46,212",44.10K,24.93M,-25.10M,-,4.00,-,-,-,-,-,2.00,2.00,0.00,-7.15%,-8.63%,-16.14%,39.08,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.61,8.00,-66.46%,1.23%,1.75,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-24,18:01:12 ,1.76,7.32%,"44,671",44.60K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,-0.33%,-1.64%,-9.87%,50.48,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.56,8.00,-64.01%,8.64%,1.64,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-25,18:00:35 ,1.76,7.32%,"44,671",44.60K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,-0.33%,-1.64%,-9.87%,50.48,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.56,8.00,-64.01%,8.64%,1.64,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-26,17:59:26 ,1.76,0.00%,"17,683",44.94K,26.75M,-25.10M,-,4.29,-,-,-,-,-,2.00,2.00,0.00,-0.21%,-1.37%,-9.75%,50.52,-119.00%,-207.20%,-,-,-,-,15.20M,7.98M,2.55%,4.52,8.00,-64.01%,8.64%,1.76,-1.68,-,73.30%,10.12%,0.00%,6.70%,-10.93%,-,-,17,1.00
2018-12-27,17:59:35 ,1.73,-1.70%,"25,221",45.24K,25.47M,-25.10M,-,4.22,-,-,-,-,-,2.00,2.00,0.00,-2.08%,-3.00%,-11.16%,47.52,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,4.49,8.00,-64.62%,6.79%,1.76,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2018-12-28,18:00:50 ,1.63,-5.78%,"50,627",40.66K,23.99M,-25.10M,-,3.98,-,-,-,-,-,2.00,2.00,0.00,-7.74%,-8.56%,-16.17%,41.95,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,5.00,8.00,-65.61%,0.62%,1.73,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2018-12-31,17:58:41 ,1.57,-3.68%,"34,635",37.39K,23.11M,-25.10M,-,3.83,-,-,-,-,-,2.00,2.00,0.00,-10.88%,-11.79%,-19.11%,36.27,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,5.44,8.00,-66.38%,-2.79%,1.63,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2019-01-02,17:58:28 ,1.66,6.05%,"35,662",37.35K,24.51M,-25.10M,-,4.06,-,-,-,-,-,2.00,2.00,0.00,-4.98%,-6.06%,-14.09%,44.84,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,5.44,8.00,-63.00%,6.73%,1.57,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2019-01-03,18:04:58 ,1.69,1.50%,"26,737",30.30K,24.88M,-25.10M,-,4.12,-,-,-,-,-,2.00,2.00,0.00,-3.21%,-4.43%,-12.69%,46.25,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,6.71,8.00,-62.27%,8.33%,1.66,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2019-01-04,18:02:27 ,1.79,5.92%,"38,261",30.26K,26.35M,-25.10M,-,4.37,-,-,-,-,-,2.00,2.00,0.00,2.90%,1.48%,-7.41%,52.97,-119.00%,-207.20%,-,-,-,-,14.72M,7.98M,2.55%,6.72,8.00,-59.78%,14.74%,1.69,-1.68,-,73.30%,10.12%,0.00%,6.70%,-11.25%,-,-,17,1.00
2019-01-07,18:00:58 ,1.82,1.68%,"20,640",30.57K,26.74M,-25.10M,-,4.44,-,-,-,-,-,2.00,2.00,0.00,4.72%,3.23%,-5.77%,55.36,-119.00%,-207.20%,-,-,-,-,14.69M,7.98M,2.39%,6.23,8.00,-58.06%,16.67%,1.79,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.00
2019-01-08,17:59:58 ,1.82,-0.07%,"8,916",30.44K,26.72M,-25.10M,-,4.44,-,-,-,-,-,2.00,2.00,0.00,4.59%,3.13%,-5.80%,55.43,-119.00%,-207.20%,-,-,-,-,14.69M,7.98M,2.39%,6.26,8.00,-57.50%,16.59%,1.82,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.00
2019-01-09,18:00:08 ,1.80,-1.03%,"5,457",29.74K,26.44M,-25.10M,-,4.39,-,-,-,-,-,2.00,2.00,0.00,3.57%,1.98%,-6.73%,53.48,-119.00%,-207.20%,-,-,-,-,14.69M,7.98M,2.39%,6.41,8.00,-57.94%,15.38%,1.82,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.00
2019-01-10,18:01:12 ,1.86,3.38%,"3,136",29.38K,27.34M,-25.10M,-,4.54,-,-,-,-,-,2.00,2.00,0.00,6.98%,5.37%,-3.56%,57.29,-119.00%,-207.20%,-,-,-,-,14.69M,7.98M,2.39%,6.48,8.00,-56.52%,19.28%,1.80,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.00
2019-01-11,17:59:02 ,2.01,8.02%,"98,493",28.82K,29.53M,-25.10M,-,4.90,-,-,-,-,-,2.00,2.00,0.00,15.40%,13.74%,4.18%,65.81,-119.00%,-207.20%,-,-,-,-,14.69M,7.98M,2.39%,6.61,8.00,-53.04%,28.85%,1.86,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.00
2019-01-14,21:48:54 ,1.99,-1.00%,"32,448",29.56K,29.11M,-25.10M,-,4.85,-,-,-,-,-,2.00,2.00,0.00,13.57%,12.12%,3.09%,63.57,-119.00%,-207.20%,-,-,-,-,14.63M,7.98M,2.37%,6.40,5.50,-52.28%,27.56%,2.01,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-15,18:53:55 ,2.00,0.50%,"15,281",27.83K,29.26M,-25.10M,-,4.88,-,-,-,-,-,2.00,2.00,0.00,13.20%,12.45%,3.55%,64.80,-119.00%,-207.20%,-,-,-,-,14.63M,7.98M,2.37%,6.80,5.50,-50.68%,28.21%,1.99,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-16,18:00:08 ,1.91,-4.50%,"16,496",25.87K,27.94M,-25.10M,-,4.66,-,-,-,-,-,2.00,2.00,0.00,7.41%,7.15%,-1.16%,57.66,-119.00%,-207.20%,-,-,-,-,14.63M,7.98M,2.37%,7.32,5.50,-52.90%,22.44%,2.00,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-17,18:00:00 ,1.92,0.52%,"4,273",25.36K,28.09M,-25.10M,-,4.68,-,-,-,-,-,2.00,2.00,0.00,7.52%,7.63%,-0.66%,58.49,-119.00%,-207.20%,-,-,-,-,14.63M,7.98M,2.37%,7.47,5.50,-50.77%,23.08%,1.91,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-18,18:00:02 ,1.85,-3.60%,"4,806",24.90K,27.08M,-25.10M,-,4.51,-,-,-,-,-,2.00,2.00,0.00,3.18%,3.73%,-4.27%,52.43,-119.00%,-207.20%,-,-,-,-,14.63M,7.98M,2.37%,7.60,5.50,-52.54%,18.64%,1.92,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-22,20:00:05 ,1.90,2.66%,"6,372",24.42K,31.10M,-25.10M,-,4.63,-,-,-,-,-,2.00,2.00,0.00,5.66%,6.49%,-1.74%,55.95,-119.00%,-207.20%,-,-,-,-,16.37M,7.98M,2.37%,7.75,5.50,-51.28%,21.79%,1.85,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-23,18:00:27 ,1.91,0.53%,"10,661",23.58K,31.27M,-25.10M,-,4.66,-,-,-,-,-,2.00,2.00,0.00,5.77%,6.95%,-1.20%,57.55,-119.00%,-207.20%,-,-,-,-,16.37M,7.98M,2.37%,8.03,5.50,-46.33%,22.44%,1.90,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-24,17:59:30 ,1.90,-0.52%,"2,350",23.40K,31.10M,-25.10M,-,4.63,-,-,-,-,-,2.00,2.00,0.00,4.44%,6.31%,-1.69%,56.68,-119.00%,-207.20%,-,-,-,-,16.37M,7.98M,2.37%,8.09,5.50,-44.93%,21.79%,1.91,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
2019-01-25,17:59:40 ,1.88,-1.05%,"10,855",23.32K,30.78M,-25.10M,-,4.59,-,-,-,-,-,2.00,2.00,0.00,2.94%,5.17%,-2.73%,53.23,-119.00%,-207.20%,-,-,-,-,16.37M,7.98M,2.37%,8.12,5.50,-43.20%,20.51%,1.90,-1.68,-,73.30%,55.82%,0.00%,6.70%,-,-,-,17,1.50
