date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:55:54 ,102.50,2.27%,"19,184",40.91K,786.18M,12.00M,127.10M,6.74,64.10,53.75,2.56,57.39,6.19,1.70,3.20,0.05,3.54%,-1.14%,10.72%,52.89,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.67M,6.75M,8.86%,14.62,118.17,-10.48%,81.13%,100.22,1.60,-11.10%,-44.70%,1.70%,-41.84%,91.00%,-0.67%,-,-,345,2.00
2018-11-03,01:23:17 ,101.75,-0.73%,"40,506",40.50K,780.42M,12.00M,127.10M,6.69,63.63,53.36,2.55,56.97,6.14,1.70,3.20,0.05,2.85%,-1.83%,9.78%,52.00,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.67M,6.75M,8.86%,14.76,118.17,-11.14%,79.80%,102.50,1.60,-11.10%,-44.70%,1.70%,-41.84%,91.00%,-0.67%,-,-,345,2.00
2018-11-05,18:55:51 ,100.88,-0.86%,"48,409",40.65K,761.64M,12.00M,127.10M,6.63,63.09,53.09,2.52,55.59,5.99,1.70,3.20,0.05,1.88%,-2.64%,8.71%,49.49,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.55M,6.75M,8.86%,14.71,118.17,-11.90%,78.26%,101.75,1.60,-11.10%,-44.70%,1.70%,-42.23%,91.30%,-0.36%,-,-,345,2.00
2018-11-06,18:51:38 ,100.87,-0.01%,"68,650",41.06K,761.57M,12.00M,127.10M,6.63,63.08,53.09,2.52,55.59,5.99,1.70,3.20,0.05,1.66%,-2.65%,8.59%,48.84,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.55M,6.75M,8.86%,14.56,118.17,-11.90%,78.25%,100.88,1.60,-11.10%,-44.70%,1.70%,-42.23%,91.30%,-0.36%,-,-,345,2.00
2018-11-07,18:58:23 ,100.26,-0.60%,"45,375",41.60K,756.96M,12.00M,127.10M,6.59,62.70,52.77,2.51,55.25,5.96,1.70,3.20,0.05,0.90%,-3.25%,7.82%,47.15,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.55M,6.75M,8.86%,14.37,118.17,-12.44%,77.17%,100.87,1.60,-11.10%,-44.70%,1.70%,-42.23%,91.30%,-0.36%,-,-,345,2.00
2018-11-08,18:52:17 ,102.32,2.05%,"29,221",40.62K,772.52M,12.00M,127.10M,6.73,63.99,53.85,2.56,56.39,6.08,1.70,3.20,0.05,2.78%,-1.29%,9.93%,52.09,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.55M,6.75M,8.86%,14.72,118.17,-10.64%,80.81%,100.26,1.60,-11.10%,-44.70%,1.70%,-42.23%,91.30%,-0.36%,-,-,345,2.00
2018-11-09,19:33:24 ,102.99,0.65%,"56,074",40.69K,777.57M,12.00M,127.10M,6.77,64.41,54.21,2.58,56.76,6.12,1.70,3.20,0.05,3.02%,-0.75%,10.53%,53.62,4.40%,5.80%,14.30%,44.50%,11.80%,4.80%,7.55M,6.75M,8.86%,14.69,118.17,-10.05%,81.99%,102.32,1.60,-11.10%,-44.70%,1.70%,-42.23%,91.30%,-0.36%,-,-,345,2.00
2018-11-12,21:33:41 ,100.40,-2.51%,"23,408",40.29K,747.98M,7.20M,126.60M,6.56,103.83,52.76,4.15,81.30,5.91,1.30,2.40,0.05,-0.04%,-3.27%,7.64%,46.35,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.45M,6.65M,7.71%,12.71,119.17,-12.31%,77.42%,102.99,0.97,2.30%,-157.00%,1.60%,-44.04%,90.50%,-1.27%,-,-,345,2.00
2018-11-13,19:01:12 ,97.76,-2.63%,"22,667",40.23K,728.31M,7.20M,126.60M,6.39,101.10,51.37,4.04,79.16,5.75,1.30,2.40,0.05,-2.96%,-5.70%,4.69%,41.47,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.45M,6.65M,7.71%,12.73,119.17,-14.62%,72.75%,100.40,0.97,2.30%,-157.00%,1.60%,-44.87%,90.50%,-1.27%,-,-,345,2.00
2018-11-14,18:53:11 ,98.36,0.61%,"35,970",39.84K,732.78M,7.20M,126.60M,6.42,101.72,51.69,4.07,79.65,5.79,1.30,2.40,0.05,-2.29%,-5.00%,5.23%,42.22,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.45M,6.65M,7.71%,12.86,119.17,-14.10%,73.81%,97.76,0.97,2.30%,-157.00%,1.60%,-44.87%,90.50%,-1.27%,-,-,345,2.00
2018-11-15,18:51:44 ,99.57,1.23%,"19,721",40.09K,741.80M,7.20M,126.60M,6.50,102.97,52.32,4.12,80.63,5.86,1.30,2.40,0.05,-0.95%,-3.71%,6.41%,45.60,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.45M,6.65M,7.71%,12.77,119.17,-13.04%,75.95%,98.36,0.97,2.30%,-157.00%,1.60%,-44.87%,90.50%,-1.27%,-,-,345,2.00
2018-11-16,18:51:56 ,101.43,1.87%,"31,634",40.08K,755.65M,7.20M,126.60M,6.63,104.89,53.30,4.20,82.14,5.97,1.30,2.40,0.05,0.92%,-1.85%,8.26%,50.06,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.45M,6.65M,7.71%,12.78,119.17,-11.41%,79.24%,99.57,0.97,2.30%,-157.00%,1.60%,-44.87%,90.50%,-1.27%,-,-,345,2.00
2018-11-19,18:51:21 ,99.18,-2.22%,"35,229",40.20K,752.78M,7.20M,126.60M,6.48,102.56,52.12,4.10,81.82,5.95,1.30,2.40,0.05,-1.37%,-3.96%,5.69%,44.46,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.81M,7.52%,12.74,119.17,-13.38%,75.26%,101.43,0.97,2.30%,-157.00%,3.20%,-28.54%,91.60%,1.13%,-,-,345,2.00
2018-11-20,18:52:34 ,98.25,-0.94%,"17,469",40.57K,745.72M,7.20M,126.60M,6.42,101.60,51.63,4.06,81.06,5.89,1.30,2.40,0.05,-2.18%,-4.71%,4.55%,42.69,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.81M,7.52%,12.62,119.17,-14.19%,73.62%,99.18,0.97,2.30%,-157.00%,3.20%,-28.54%,91.60%,1.13%,-,-,345,2.00
2018-11-21,18:51:44 ,97.66,-0.60%,"26,042",40.59K,741.24M,7.20M,126.60M,6.38,100.99,51.32,4.04,80.57,5.85,1.30,2.40,0.05,-2.63%,-5.10%,3.76%,41.30,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.81M,7.52%,12.62,119.17,-14.71%,72.57%,98.25,0.97,2.30%,-157.00%,3.20%,-28.54%,91.60%,1.13%,-,-,345,2.00
2018-11-23,18:52:11 ,99.76,2.15%,"6,161",40.56K,757.18M,7.20M,126.60M,6.52,103.16,52.42,4.13,82.30,5.98,1.30,2.40,0.05,-0.48%,-2.84%,5.80%,46.41,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.81M,7.52%,12.63,119.17,-12.87%,76.29%,97.66,0.97,2.30%,-157.00%,3.20%,-28.54%,91.60%,1.13%,-,-,345,2.00
2018-11-26,18:57:26 ,99.52,-0.24%,"20,518",40.71K,739.43M,7.20M,126.60M,6.50,102.92,52.35,4.12,80.37,5.84,1.30,2.40,0.05,-0.61%,-2.89%,5.33%,45.69,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.43M,6.81M,7.52%,12.58,119.17,-13.08%,75.86%,99.76,0.97,2.30%,-157.00%,3.20%,-30.37%,91.60%,1.17%,-,-,345,2.00
2018-11-27,18:51:01 ,100.22,0.70%,"27,626",40.83K,744.63M,7.20M,126.60M,6.55,103.64,52.72,4.15,80.94,5.88,1.30,2.40,0.05,0.10%,-1.97%,5.85%,46.23,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.43M,6.81M,7.52%,12.54,119.17,-12.47%,77.10%,99.52,0.97,2.30%,-157.00%,3.20%,-30.37%,91.60%,1.17%,-,-,345,2.00
2018-11-28,18:49:47 ,101.99,1.77%,"35,175",40.98K,757.79M,7.20M,126.60M,6.66,105.47,53.65,4.22,82.37,5.99,1.30,2.40,0.05,1.76%,-0.07%,7.50%,51.61,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.43M,6.81M,7.52%,12.50,119.17,-10.93%,80.23%,100.22,0.97,2.30%,-157.00%,3.20%,-30.37%,91.60%,1.17%,-,-,345,2.00
2018-11-29,18:51:02 ,103.92,1.89%,"32,061",40.85K,772.13M,7.20M,126.60M,6.79,107.47,54.67,4.30,83.93,6.10,1.30,2.40,0.05,3.61%,2.01%,9.28%,56.50,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.43M,6.81M,7.52%,12.54,119.17,-9.24%,83.64%,101.99,0.97,2.30%,-157.00%,3.20%,-30.37%,91.60%,1.17%,-,-,345,2.00
2018-11-30,18:51:34 ,103.98,0.06%,"46,559",40.92K,772.57M,7.20M,126.60M,6.79,107.53,54.70,4.30,83.98,6.10,1.30,2.40,0.05,3.48%,2.19%,9.09%,57.25,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.43M,6.81M,7.52%,12.52,119.17,-9.19%,83.74%,103.92,0.97,2.30%,-157.00%,3.20%,-30.41%,91.60%,1.17%,-,-,345,2.00
2018-12-03,18:59:45 ,104.18,0.19%,"27,946",40.95K,790.73M,7.20M,126.60M,6.80,107.74,54.80,4.31,85.95,6.25,1.30,2.40,0.05,3.61%,2.51%,9.06%,58.57,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.82M,7.69%,12.80,119.17,-9.01%,84.10%,103.98,0.97,2.30%,-157.00%,3.10%,-27.47%,91.50%,1.11%,-,-,345,2.00
2018-12-04,18:52:36 ,102.77,-1.35%,"39,903",39.04K,780.02M,7.20M,126.60M,6.71,106.28,54.06,4.25,84.79,6.16,1.30,2.40,0.05,2.08%,1.26%,7.34%,55.30,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.82M,7.69%,13.43,119.17,-10.24%,81.60%,104.18,0.97,2.30%,-157.00%,3.10%,-28.49%,91.50%,1.11%,-,-,345,2.00
2018-12-06,18:51:39 ,100.72,-1.99%,"30,656",39.21K,764.46M,7.20M,126.60M,6.58,104.16,52.98,4.17,83.09,6.04,1.30,2.40,0.05,-0.05%,-0.63%,4.96%,50.47,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.82M,7.69%,13.38,119.17,-12.03%,77.98%,102.77,0.97,2.30%,-157.00%,3.10%,-28.49%,91.50%,1.11%,-,-,345,2.00
2018-12-07,18:51:32 ,98.91,-1.80%,"36,212",39.82K,750.73M,7.20M,126.60M,6.46,102.29,52.03,4.09,81.60,5.93,1.30,2.40,0.05,-1.84%,-2.26%,2.86%,45.34,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.59M,6.82M,7.69%,13.17,119.17,-13.62%,74.78%,100.72,0.97,2.30%,-157.00%,3.10%,-27.75%,91.50%,1.11%,-,-,345,2.00
2018-12-10,18:51:30 ,98.30,-0.62%,"31,338",39.91K,759.86M,7.20M,126.60M,6.42,101.65,51.71,4.07,82.59,6.00,1.30,2.40,0.05,-2.38%,-2.65%,2.02%,44.30,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.73M,6.83M,7.68%,13.14,119.17,-14.15%,73.71%,98.91,0.97,2.30%,-157.00%,3.00%,-26.49%,91.50%,1.09%,-,-,345,2.00
2018-12-11,18:51:04 ,97.57,-0.74%,"44,458",40.01K,754.22M,7.20M,126.60M,6.37,100.90,51.33,4.04,81.98,5.96,1.30,2.40,0.05,-2.91%,-3.14%,1.06%,43.62,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.73M,6.83M,7.68%,13.11,119.17,-14.79%,72.42%,98.30,0.97,2.30%,-157.00%,3.00%,-26.49%,91.50%,1.09%,-,-,345,2.00
2018-12-12,18:54:20 ,100.28,2.78%,"19,986",40.07K,775.16M,7.20M,126.60M,6.55,103.70,52.75,4.15,84.26,6.12,1.30,2.40,0.05,0.06%,-0.14%,3.68%,51.88,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.73M,6.83M,7.68%,13.09,119.17,-12.42%,77.20%,97.57,0.97,2.30%,-157.00%,3.00%,-24.69%,91.50%,1.09%,-,-,345,2.00
2018-12-13,18:54:02 ,97.79,-2.48%,"20,573",39.51K,755.92M,7.20M,126.60M,6.39,101.13,51.44,4.05,82.16,5.97,1.30,2.40,0.05,-2.42%,-2.43%,0.89%,45.48,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.73M,6.83M,7.68%,13.27,119.17,-14.59%,72.80%,100.28,0.97,2.30%,-157.00%,3.00%,-24.69%,91.50%,1.09%,-,-,345,2.00
2018-12-14,18:51:12 ,96.67,-1.15%,"19,693",39.37K,747.26M,7.20M,126.60M,6.31,99.97,50.85,4.00,81.22,5.90,1.30,2.40,0.05,-3.54%,-3.34%,-0.42%,41.30,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.73M,6.83M,7.68%,13.32,119.17,-15.57%,70.83%,97.79,0.97,2.30%,-157.00%,3.00%,-24.69%,91.50%,1.09%,-,-,345,2.00
2018-12-17,18:50:10 ,93.56,-3.22%,"34,276",39.18K,718.54M,7.20M,126.60M,6.11,96.75,49.22,3.87,78.10,5.68,1.30,2.40,0.05,-6.56%,-6.27%,-3.78%,34.73,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.23,119.17,-18.29%,65.33%,96.67,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-18,18:49:55 ,94.89,1.42%,"26,856",38.86K,728.76M,7.20M,126.60M,6.20,98.13,49.92,3.93,79.21,5.76,1.30,2.40,0.05,-4.95%,-4.74%,-2.55%,39.18,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.34,119.17,-17.13%,67.68%,93.56,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-19,18:49:57 ,89.67,-5.50%,"28,014",38.94K,688.67M,7.20M,126.60M,5.86,92.73,47.17,3.71,74.85,5.44,1.30,2.40,0.05,-9.88%,-9.88%,-8.04%,31.04,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.31,119.17,-21.69%,58.46%,94.89,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-20,18:50:07 ,85.10,-5.10%,"34,497",38.60K,653.57M,7.20M,126.60M,5.56,88.00,44.77,3.52,71.04,5.16,1.30,2.40,0.05,-14.07%,-14.35%,-12.82%,25.70,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.43,119.17,-25.68%,50.38%,89.67,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-21,18:49:56 ,83.85,-1.47%,"177,548",38.71K,643.97M,7.20M,126.60M,5.48,86.71,44.11,3.47,70.00,5.09,1.30,2.40,0.05,-14.76%,-15.39%,-14.17%,24.79,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.39,119.17,-26.77%,48.17%,85.10,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-24,18:53:00 ,84.73,1.05%,"8,706",39.59K,650.73M,7.20M,126.60M,5.53,87.62,44.57,3.50,70.73,5.14,1.30,2.40,0.05,-13.26%,-14.28%,-13.31%,27.78,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.09,119.17,-26.00%,49.73%,83.85,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-25,18:51:52 ,84.73,1.05%,"8,706",39.59K,650.73M,7.20M,126.60M,5.53,87.62,44.57,3.50,70.73,5.14,1.30,2.40,0.05,-13.26%,-14.28%,-13.31%,27.78,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.09,119.17,-26.00%,49.73%,83.85,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-26,18:50:18 ,86.16,1.69%,"21,172",39.07K,661.71M,7.20M,126.60M,5.63,89.10,45.32,3.56,71.92,5.23,1.30,2.40,0.05,-11.11%,-12.68%,-11.89%,30.84,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.68M,6.83M,7.59%,13.27,119.17,-24.75%,52.25%,84.73,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.09%,-,-,345,2.00
2018-12-27,18:50:32 ,87.01,0.99%,"22,894",39.13K,653.45M,7.20M,126.60M,5.68,89.98,45.77,3.60,71.03,5.16,1.30,2.40,0.05,-9.61%,-11.68%,-11.06%,33.72,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.25,119.17,-24.01%,53.76%,86.16,0.97,2.30%,-157.00%,3.00%,-24.81%,91.50%,1.12%,-,-,345,2.00
2018-12-28,18:52:27 ,89.90,3.32%,"49,500",39.17K,675.15M,7.20M,126.60M,5.87,92.97,47.29,3.72,73.39,5.33,1.30,2.40,0.05,-5.96%,-8.61%,-8.14%,41.65,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.23,119.17,-21.48%,58.86%,87.01,0.97,2.30%,-157.00%,3.00%,-25.23%,91.50%,1.12%,-,-,345,2.00
2018-12-31,18:49:27 ,86.10,-4.23%,"53,384",38.31K,646.61M,7.20M,126.60M,5.62,89.04,45.29,3.56,70.28,5.11,1.30,2.40,0.05,-9.37%,-12.31%,-12.08%,35.19,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.53,119.17,-24.80%,52.15%,89.90,0.97,2.30%,-157.00%,3.00%,-25.23%,91.50%,1.12%,-,-,345,2.00
2019-01-02,18:49:03 ,90.56,5.18%,"67,726",38.55K,680.11M,7.20M,126.60M,5.92,93.65,47.64,3.75,73.92,5.37,1.30,2.40,0.05,-3.77%,-7.48%,-7.57%,44.99,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.45,119.17,-20.91%,60.03%,86.10,0.97,2.30%,-157.00%,3.00%,-25.23%,91.50%,1.12%,-,-,345,2.00
2019-01-03,19:01:41 ,87.02,-3.91%,"30,086",38.58K,653.52M,7.20M,126.60M,5.68,89.99,45.78,3.60,71.03,5.16,1.30,2.40,0.05,-6.87%,-10.92%,-11.23%,39.34,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.44,119.17,-24.00%,53.77%,90.56,0.97,2.30%,-157.00%,3.00%,-25.23%,91.50%,1.12%,-,-,345,2.00
2019-01-04,18:58:59 ,92.90,6.76%,"47,801",38.75K,697.68M,7.20M,126.60M,6.07,96.07,48.87,3.84,75.83,5.51,1.30,2.40,0.05,0.35%,-4.65%,-5.28%,49.65,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.51M,6.83M,7.59%,13.38,119.17,-18.86%,64.16%,87.02,0.97,2.30%,-157.00%,3.00%,-25.23%,91.50%,1.12%,-,-,345,2.00
2019-01-07,18:53:19 ,91.31,-1.71%,"64,400",38.95K,675.69M,7.20M,126.60M,5.96,94.43,46.90,3.78,73.44,5.34,1.30,2.40,0.05,-0.84%,-6.11%,-6.97%,47.48,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.40M,6.83M,7.26%,12.73,119.17,-20.25%,61.35%,92.90,0.97,2.30%,-157.00%,3.00%,-25.51%,91.80%,0.43%,-,-,345,-
2019-01-08,18:51:05 ,89.99,-1.45%,"38,030",39.08K,665.93M,7.20M,126.60M,5.88,93.06,46.22,3.72,72.38,5.26,1.30,2.40,0.05,-1.77%,-7.29%,-8.37%,45.58,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.40M,6.83M,7.26%,12.69,119.17,-21.41%,59.02%,91.31,0.97,2.30%,-157.00%,3.00%,-25.51%,91.80%,0.43%,-,-,345,-
2019-01-09,18:51:15 ,93.98,4.43%,"62,528",38.77K,695.45M,7.20M,126.60M,6.14,97.19,48.27,3.89,75.59,5.49,1.30,2.40,0.05,3.08%,-3.00%,-4.37%,51.93,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.40M,6.83M,7.26%,12.79,119.17,-17.92%,66.07%,89.99,0.97,2.30%,-157.00%,3.00%,-25.51%,91.80%,0.43%,-,-,345,-
2019-01-10,18:52:22 ,92.54,-1.53%,"17,470",38.96K,684.80M,7.20M,126.60M,6.04,95.70,47.53,3.83,74.43,5.41,1.30,2.40,0.05,1.75%,-4.32%,-5.91%,49.33,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.40M,6.83M,7.26%,12.73,119.17,-19.18%,63.53%,93.98,0.97,2.30%,-157.00%,3.00%,-25.51%,91.80%,0.43%,-,-,345,-
2019-01-11,18:50:00 ,91.90,-0.69%,"29,414",38.69K,680.06M,7.20M,126.60M,6.00,95.04,47.20,3.80,73.92,5.37,1.30,2.40,0.05,1.32%,-4.84%,-6.62%,48.23,0.90%,1.20%,14.30%,45.60%,6.10%,1.00%,7.40M,6.83M,7.26%,12.82,119.17,-19.74%,62.40%,92.54,0.97,2.30%,-157.00%,3.00%,-25.51%,91.80%,0.43%,-,-,345,-
