date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:10 ,5.22,3.37%,"455,375",500.36K,324.48M,-54.50M,1.60M,1.40,-,-,-,1.38,202.80,20.90,20.90,0.00,-8.27%,-9.90%,-11.70%,42.42,-28.60%,-30.60%,-26.50%,-,-,-,62.16M,58.65M,5.18%,6.07,10.60,-39.23%,83.16%,5.05,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.03%,-,-,86,2.20
2018-10-17,21:00:20 ,5.04,-3.45%,"700,659",500.36K,313.29M,-54.50M,1.60M,1.35,-,-,-,1.33,195.80,20.90,20.90,0.00,-10.94%,-13.22%,-14.87%,39.51,-28.60%,-30.60%,-26.50%,-,-,-,62.16M,58.65M,5.18%,6.07,10.60,-41.33%,76.84%,5.22,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.03%,-,-,86,2.20
2018-10-18,21:39:04 ,4.70,-6.75%,"743,485",506.31K,292.15M,-54.50M,1.60M,1.26,-,-,-,1.24,182.59,20.90,20.90,0.00,-16.35%,-19.20%,-20.70%,34.16,-28.60%,-30.60%,-26.50%,-,-,-,62.16M,58.65M,5.18%,6.00,10.60,-45.29%,64.91%,5.04,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.03%,-,-,86,2.20
2018-10-19,21:46:59 ,4.49,-4.47%,"662,793",505.90K,279.10M,-54.50M,1.60M,1.20,-,-,-,1.19,174.44,20.90,20.90,0.00,-19.34%,-22.79%,-24.27%,30.72,-28.60%,-30.60%,-26.50%,-,-,-,62.16M,58.65M,5.18%,6.00,10.60,-47.73%,57.54%,4.70,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.03%,-,-,86,2.20
2018-10-22,19:01:13 ,4.42,-1.56%,"619,678",508.11K,290.08M,-54.50M,1.60M,1.18,-,-,-,1.23,181.30,20.90,20.90,0.00,-19.57%,-23.84%,-25.46%,30.37,-28.60%,-30.60%,-26.50%,-,-,-,65.63M,58.65M,5.18%,5.98,10.60,-48.54%,55.09%,4.49,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.02%,-,-,86,2.20
2018-10-23,19:02:20 ,4.46,0.90%,"971,160",511.13K,292.71M,-54.50M,1.60M,1.19,-,-,-,1.25,182.94,20.90,20.90,0.00,-17.66%,-22.93%,-24.78%,31.35,-28.60%,-30.60%,-26.50%,-,-,-,65.63M,58.65M,5.18%,5.94,10.60,-48.08%,56.49%,4.42,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.02%,-,-,86,2.20
2018-10-24,19:01:55 ,4.07,-8.74%,"746,034",521.14K,267.11M,-54.50M,1.60M,1.09,-,-,-,1.14,166.95,20.90,20.90,0.00,-23.78%,-29.46%,-31.37%,27.58,-28.60%,-30.60%,-26.50%,-,-,-,65.63M,58.65M,5.18%,5.83,10.60,-52.62%,42.81%,4.46,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.02%,-,-,86,2.20
2018-10-25,19:01:59 ,4.23,3.93%,"541,614",522.92K,277.61M,-54.50M,1.60M,1.13,-,-,-,1.18,173.51,20.90,20.90,0.00,-19.36%,-26.39%,-28.67%,31.61,-28.60%,-30.60%,-26.50%,-,-,-,65.63M,58.65M,5.18%,5.81,10.60,-50.76%,48.42%,4.07,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.02%,-,-,86,2.20
2018-10-26,19:00:19 ,4.27,0.95%,"354,025",522.19K,280.24M,-54.50M,1.60M,1.14,-,-,-,1.19,175.15,20.90,20.90,0.00,-17.12%,-25.47%,-27.99%,31.98,-28.60%,-30.60%,-26.50%,-,-,-,65.63M,58.65M,5.18%,5.81,10.60,-50.29%,49.82%,4.23,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.02%,-,-,86,2.20
2018-10-29,19:00:10 ,4.07,-4.68%,"683,727",519.54K,252.79M,-54.50M,1.60M,1.09,-,-,-,1.08,157.99,20.90,20.90,0.00,-19.62%,-28.76%,-31.38%,25.69,-28.60%,-30.60%,-26.50%,-,-,-,62.11M,58.65M,4.69%,5.29,10.60,-52.62%,42.81%,4.27,-1.02,0.00%,-13.50%,1.20%,0.00%,73.30%,-0.01%,-,-,86,2.20
