date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:34:59 ,11.65,1.84%,"300,527",273.22K,1.27B,-,63.24M,0.86,10.30,-,-,-,20.11,-,-,-,-2.71%,-4.87%,-1.60%,42.39,-,-,-,-,-,-,109.16M,-,-,0.72,-,-9.88%,10.43%,11.44,1.13,17.20%,-,-,-,15.35%,-,0.96,8.24%,-,-
2018-10-17,19:29:18 ,11.59,-0.52%,"290,683",274.63K,1.27B,-,63.24M,0.85,10.25,-,-,-,20.01,-,-,-,-2.87%,-5.26%,-2.06%,40.88,-,-,-,-,-,-,109.16M,-,-,0.72,-,-10.16%,9.86%,11.65,1.13,17.20%,-,-,-,15.35%,-,0.96,8.28%,-,-
2018-10-18,20:07:46 ,11.56,-0.26%,"342,164",275.09K,1.26B,-,63.24M,0.85,10.22,-,-,-,19.95,-,-,-,-2.82%,-5.41%,-2.28%,40.45,-,-,-,-,-,-,109.16M,-,-,0.72,-,-10.39%,9.57%,11.59,1.13,17.20%,-,-,-,15.35%,-,0.96,8.30%,-,-
2018-10-19,20:16:09 ,11.67,0.95%,"172,136",276.79K,1.27B,-,63.24M,0.86,10.32,-,-,-,20.14,-,-,-,-1.58%,-4.40%,-1.31%,44.12,-,-,-,-,-,-,109.16M,-,-,0.71,-,-9.53%,10.62%,11.56,1.13,17.20%,-,-,-,15.35%,-,0.96,8.23%,-,-
2018-10-22,17:28:34 ,11.34,-2.83%,"360,953",276.65K,1.24B,-,63.24M,0.83,10.03,-,-,-,19.57,-,-,-,-4.08%,-7.03%,-4.06%,37.54,-,-,-,-,-,-,109.16M,-,-,0.71,-,-12.09%,7.49%,11.67,1.13,17.20%,-,-,-,15.35%,-,0.96,8.47%,-,-
2018-10-23,17:29:13 ,11.34,0.00%,"334,396",280.15K,1.24B,-,63.24M,0.83,10.03,-,-,-,19.57,-,-,-,-3.75%,-6.90%,-4.02%,37.33,-,-,-,-,-,-,109.16M,-,-,0.71,-,-12.09%,7.49%,11.34,1.13,17.20%,-,-,-,15.35%,-,0.96,8.47%,-,-
2018-10-24,17:28:16 ,11.37,0.26%,"382,104",281.84K,1.24B,-,63.24M,0.84,10.05,-,-,-,19.63,-,-,-,-3.19%,-6.54%,-3.72%,38.33,-,-,-,-,-,-,109.16M,-,-,0.70,-,-11.86%,7.77%,11.34,1.13,17.20%,-,-,-,15.35%,-,0.96,8.44%,-,-
2018-10-25,17:28:40 ,11.60,2.02%,"213,247",283.39K,1.27B,-,63.24M,0.85,10.26,-,-,-,20.02,-,-,-,-0.93%,-4.52%,-1.74%,45.33,-,-,-,-,-,-,109.16M,-,-,0.70,-,-10.08%,9.95%,11.37,1.13,17.20%,-,-,-,15.35%,-,0.96,8.28%,-,-
2018-10-26,17:27:34 ,11.30,-2.59%,"230,280",283.76K,1.23B,-,63.24M,0.83,9.99,-,-,-,19.50,-,-,-,-3.26%,-6.87%,-4.26%,38.78,-,-,-,-,-,-,109.16M,-,-,0.70,-,-12.40%,7.11%,11.60,1.13,17.20%,-,-,-,15.35%,-,0.96,8.50%,-,-
2018-10-29,17:27:38 ,11.32,0.18%,"230,735",284.98K,1.24B,-,64.85M,0.83,10.01,-,-,-,19.06,-,-,-,-2.69%,-6.53%,-4.06%,39.55,-,-,-,-,-,-,109.16M,-,-,0.06,-,-12.25%,7.30%,11.30,1.13,5.40%,-,-,-,15.58%,-,0.96,8.48%,-,-
2018-10-30,17:27:55 ,11.43,0.97%,"348,265",286.12K,1.25B,-,64.85M,0.84,10.11,-,-,-,19.24,-,-,-,-1.32%,-5.43%,-3.10%,42.79,-,-,-,-,-,-,109.16M,-,-,0.06,-,-11.40%,8.34%,11.32,1.13,5.40%,-,-,-,15.58%,-,0.96,8.40%,-,-
2018-10-31,17:27:57 ,11.27,-1.40%,"498,974",287.76K,1.23B,-,64.85M,0.83,9.96,-,-,-,18.97,-,-,-,-2.30%,-6.57%,-4.44%,39.50,-,-,-,-,-,-,109.16M,-,-,0.06,-,-12.64%,6.82%,11.43,1.13,5.40%,-,-,-,15.58%,-,0.96,8.52%,-,-
2018-11-01,17:28:13 ,11.40,1.15%,"365,018",290.79K,1.24B,-,64.85M,0.84,10.08,-,-,-,19.19,-,-,-,-0.80%,-5.30%,-3.31%,43.23,-,-,-,-,-,-,109.16M,-,-,0.06,-,-11.63%,8.06%,11.27,1.13,5.40%,-,-,-,15.58%,-,0.96,8.42%,-,-
2018-11-02,22:52:30 ,11.37,-0.26%,"231,011",293.15K,1.24B,-,64.85M,0.84,10.05,-,-,-,19.14,-,-,-,-0.90%,-5.38%,-3.55%,42.60,-,-,-,-,-,-,109.16M,-,-,0.06,-,-11.86%,7.77%,11.40,1.13,5.40%,-,-,-,15.58%,-,0.96,8.44%,-,-
2018-11-05,16:27:53 ,11.43,0.53%,"168,766",293.26K,1.25B,-,64.85M,0.88,31.66,-,-,-,19.24,-,-,-,-0.24%,-4.72%,-3.03%,45.31,-,-,-,-,-,-,109.16M,-,-,0.06,-,-11.40%,8.34%,11.37,0.36,5.40%,-,-,-,15.58%,-,0.96,8.40%,-,-
2018-11-06,16:27:18 ,11.50,0.61%,"184,949",293.16K,1.26B,-,64.85M,0.88,31.86,-,-,-,19.36,-,-,-,0.48%,-3.97%,-2.42%,46.51,-,-,-,-,-,-,109.16M,-,-,0.06,-,-10.85%,9.00%,11.43,0.36,5.40%,-,-,-,15.58%,-,0.96,8.35%,-,-
2018-11-07,16:29:09 ,11.77,2.35%,"204,565",292.17K,1.28B,-,64.85M,0.90,32.60,-,-,-,19.81,-,-,-,3.01%,-1.56%,-0.10%,54.57,-,-,-,-,-,-,109.16M,-,-,0.06,-,-8.76%,11.56%,11.50,0.36,5.40%,-,-,-,15.58%,-,0.96,8.16%,-,-
2018-11-08,16:27:09 ,11.69,-0.68%,"155,206",292.89K,1.28B,-,64.85M,0.90,32.38,-,-,-,19.68,-,-,-,2.25%,-2.10%,-0.77%,51.78,-,-,-,-,-,-,109.16M,-,-,0.06,-,-9.38%,10.81%,11.77,0.36,5.40%,-,-,-,15.58%,-,0.96,8.21%,-,-
2018-11-09,17:17:34 ,11.80,0.94%,"143,428",293.48K,1.29B,-,64.85M,0.91,32.69,-,-,-,19.86,-,-,-,2.94%,-1.03%,0.17%,54.34,-,-,-,-,-,-,109.16M,-,-,0.06,-,-8.53%,11.85%,11.69,0.36,5.40%,-,-,-,15.58%,-,0.96,8.14%,-,-
2018-11-12,19:08:24 ,11.88,0.68%,"171,696",293.77K,1.30B,-,64.85M,0.91,32.91,-,-,-,20.00,-,-,-,3.38%,-0.23%,0.85%,56.53,-,-,-,-,-,-,109.16M,-,-,0.20,-,-7.69%,12.61%,11.80,0.36,5.40%,-,-,-,15.58%,-,0.96,8.08%,-,-
2018-11-13,16:27:28 ,11.73,-1.26%,"177,238",293.85K,1.28B,-,64.85M,0.90,32.49,-,-,-,19.75,-,-,-,1.88%,-1.38%,-0.43%,51.52,-,-,-,-,-,-,109.16M,-,-,0.20,-,-8.57%,11.18%,11.88,0.36,5.40%,-,-,-,15.58%,-,0.96,8.18%,-,-
2018-11-14,16:27:35 ,11.72,-0.09%,"135,772",294.22K,1.28B,-,64.85M,0.90,32.47,-,-,-,19.73,-,-,-,1.75%,-1.33%,-0.52%,51.16,-,-,-,-,-,-,109.16M,-,-,0.20,-,-8.37%,11.09%,11.73,0.36,5.40%,-,-,-,15.58%,-,0.96,8.19%,-,-
2018-11-15,16:27:33 ,11.47,-2.13%,"239,689",294.14K,1.25B,-,64.85M,0.88,31.77,-,-,-,19.31,-,-,-,-0.47%,-3.29%,-2.64%,44.40,-,-,-,-,-,-,109.16M,-,-,0.20,-,-10.32%,8.72%,11.72,0.36,5.40%,-,-,-,15.58%,-,0.96,8.37%,-,-
2018-11-16,16:27:32 ,11.53,0.52%,"184,083",293.33K,1.26B,-,64.85M,0.89,31.94,-,-,-,19.41,-,-,-,0.09%,-2.61%,-2.13%,46.24,-,-,-,-,-,-,109.16M,-,-,0.20,-,-9.85%,9.29%,11.47,0.36,5.40%,-,-,-,15.58%,-,0.96,8.33%,-,-
2018-11-19,16:27:37 ,11.53,0.00%,"164,813",292.83K,1.26B,-,64.85M,0.89,31.94,-,-,-,19.41,-,-,-,0.15%,-2.49%,-2.15%,45.84,-,-,-,-,-,-,109.16M,-,-,0.21,-,-9.85%,9.29%,11.53,0.36,5.40%,-,-,-,15.58%,-,0.96,8.33%,-,-
2018-11-20,16:27:34 ,11.41,-1.04%,"245,949",291.02K,1.25B,-,64.85M,0.88,31.61,-,-,-,19.21,-,-,-,-0.98%,-3.35%,-3.20%,43.04,-,-,-,-,-,-,109.16M,-,-,0.21,-,-10.79%,8.15%,11.53,0.36,5.40%,-,-,-,15.58%,-,0.96,8.41%,-,-
2018-11-21,16:27:43 ,11.48,0.61%,"205,539",291.16K,1.25B,-,64.85M,0.88,31.80,-,-,-,19.32,-,-,-,-0.40%,-2.60%,-2.63%,45.58,-,-,-,-,-,-,109.16M,-,-,0.21,-,-10.24%,8.82%,11.41,0.36,5.40%,-,-,-,15.58%,-,0.96,8.36%,-,-
2018-11-23,16:28:07 ,11.40,-0.70%,"91,322",289.64K,1.24B,-,64.85M,0.88,31.58,-,-,-,19.19,-,-,-,-1.14%,-3.11%,-3.33%,43.04,-,-,-,-,-,-,109.16M,-,-,0.21,-,-10.87%,8.06%,11.48,0.36,5.40%,-,-,-,15.58%,-,0.96,8.42%,-,-
2018-11-26,16:27:21 ,11.51,0.96%,"313,389",287.76K,1.26B,-,64.85M,0.88,31.88,-,-,-,19.38,-,-,-,-0.10%,-1.98%,-2.42%,46.66,-,-,-,-,-,-,109.16M,-,-,0.21,-,-10.01%,9.10%,11.40,0.36,5.40%,-,-,-,15.58%,-,0.96,8.34%,-,-
2018-11-27,16:27:02 ,11.47,-0.35%,"199,929",289.68K,1.25B,-,64.85M,0.88,31.77,-,-,-,19.31,-,-,-,-0.54%,-2.15%,-2.79%,44.89,-,-,-,-,-,-,109.16M,-,-,0.21,-,-10.32%,8.72%,11.51,0.36,5.40%,-,-,-,15.58%,-,0.96,8.37%,-,-
2018-11-28,16:27:00 ,11.70,2.01%,"401,323",289.93K,1.28B,-,64.85M,0.90,32.41,-,-,-,19.69,-,-,-,1.39%,0.00%,-0.87%,52.03,-,-,-,-,-,-,109.16M,-,-,0.21,-,-8.52%,10.90%,11.47,0.36,5.40%,-,-,-,15.58%,-,0.96,8.21%,-,-
2018-11-29,16:27:36 ,11.76,0.51%,"181,015",293.41K,1.28B,-,64.85M,0.90,32.58,-,-,-,19.80,-,-,-,1.79%,0.64%,-0.40%,53.42,-,-,-,-,-,-,109.16M,-,-,0.20,-,-8.05%,11.47%,11.70,0.36,5.40%,-,-,-,15.58%,-,0.96,8.16%,-,-
2018-11-30,16:27:03 ,11.85,0.77%,"249,104",292.07K,1.29B,-,64.85M,0.91,32.83,-,-,-,19.95,-,-,-,2.35%,1.51%,0.31%,56.77,-,-,-,-,-,-,109.16M,-,-,0.21,-,-7.35%,12.32%,11.76,0.36,5.40%,-,-,-,15.58%,-,0.96,8.10%,-,-
2018-12-03,16:28:01 ,11.95,0.84%,"253,240",292.83K,1.30B,-,64.85M,0.92,33.10,-,-,-,20.12,-,-,-,3.02%,2.45%,1.11%,60.93,-,-,-,-,-,-,109.16M,-,-,0.25,-,-6.57%,13.27%,11.85,0.36,5.40%,-,-,-,15.58%,-,0.96,8.03%,-,-
2018-12-04,16:27:24 ,11.70,-2.09%,"308,709",293.51K,1.28B,-,64.85M,0.90,32.41,-,-,-,19.69,-,-,-,0.61%,0.38%,-1.04%,52.21,-,-,-,-,-,-,109.16M,-,-,0.25,-,-8.52%,10.90%,11.95,0.36,5.40%,-,-,-,15.58%,-,0.96,8.21%,-,-
