date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:51 ,11.25,1.90%,"40,466",18.29K,70.88M,4.00M,16.70M,0.90,17.91,10.29,3.58,8.44,4.24,-,-,0.63,1.94%,1.50%,3.99%,55.48,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.30M,4.80M,0.12%,0.32,11.75,-18.30%,13.64%,11.04,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.13%,10,3.00
2018-10-17,21:53:19 ,10.89,-3.20%,"30,166",18.29K,68.61M,4.00M,16.70M,0.87,17.34,9.96,3.47,8.17,4.11,-,-,0.63,-1.33%,-1.81%,0.65%,45.92,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.30M,4.80M,0.12%,0.32,11.75,-20.91%,10.00%,11.25,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.47%,10,3.00
2018-10-18,22:30:08 ,10.88,-0.09%,"4,136",18.05K,68.54M,4.00M,16.70M,0.87,17.32,9.95,3.46,8.16,4.10,-,-,0.63,-1.28%,-1.84%,0.57%,44.93,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.30M,4.80M,0.12%,0.32,11.75,-20.58%,9.90%,10.89,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.48%,10,3.00
2018-10-19,22:37:46 ,11.10,2.02%,"14,849",17.87K,69.93M,4.00M,16.70M,0.89,17.68,10.16,3.54,8.33,4.19,-,-,0.63,0.80%,0.18%,2.61%,51.70,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.30M,4.80M,0.12%,0.32,11.75,-18.74%,12.12%,10.88,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.27%,10,3.00
2018-10-22,19:57:01 ,10.70,-3.60%,"10,335",17.92K,67.09M,4.00M,16.70M,0.85,17.04,9.79,3.41,7.99,4.02,-,-,0.63,-2.86%,-3.44%,-1.08%,42.92,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.27M,4.80M,0.12%,0.32,11.75,-21.38%,8.08%,11.10,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.65%,10,3.00
2018-10-23,19:58:40 ,10.86,1.50%,"11,836",17.84K,68.09M,4.00M,16.70M,0.87,17.29,9.94,3.46,8.11,4.08,-,-,0.63,-1.28%,-1.96%,0.43%,46.89,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.27M,4.80M,0.12%,0.32,11.75,-18.83%,9.70%,10.70,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.50%,10,3.00
2018-10-24,19:57:03 ,10.50,-3.31%,"18,161",17.75K,65.84M,4.00M,16.70M,0.84,16.72,9.61,3.34,7.84,3.94,-,-,0.63,-4.49%,-5.22%,-2.88%,39.97,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.27M,4.80M,0.12%,0.33,11.75,-21.52%,6.06%,10.86,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.86%,10,3.00
2018-10-25,19:57:51 ,10.60,0.95%,"9,117",17.71K,66.46M,4.00M,16.70M,0.85,16.88,9.70,3.38,7.91,3.98,-,-,0.63,-3.36%,-4.24%,-1.91%,42.69,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.27M,4.80M,0.12%,0.33,11.75,-20.78%,7.07%,10.50,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.75%,10,3.00
2018-10-26,19:56:09 ,10.50,-0.94%,"23,835",17.40K,65.84M,4.00M,16.70M,0.84,16.72,9.61,3.34,7.84,3.94,-,-,0.63,-4.12%,-5.10%,-2.81%,40.79,3.20%,5.00%,1.30%,65.60%,25.00%,24.20%,6.27M,4.80M,0.12%,0.33,11.75,-21.52%,6.06%,10.60,0.63,-19.60%,144.00%,0.30%,-,9.00%,-,1.14,10.86%,10,3.00
2018-10-29,19:51:49 ,10.78,2.67%,"7,723",17.57K,68.97M,-,16.75M,0.86,17.14,9.89,3.43,-,4.12,-,-,-,-1.39%,-2.49%,-0.17%,47.40,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-19.37%,8.89%,10.50,0.63,-20.20%,-,24.73%,13.99%,9.03%,-,1.14,10.58%,-,3.00
2018-10-30,19:52:30 ,10.65,-1.21%,"7,807",17.60K,68.14M,-,16.75M,0.85,16.93,9.77,3.39,-,4.07,-,-,-,-2.51%,-3.63%,-1.35%,44.96,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-20.34%,7.58%,10.78,0.63,-20.20%,-,24.73%,13.99%,9.03%,-,1.14,10.70%,-,3.00
2018-10-31,19:51:52 ,10.52,-1.22%,"11,686",17.30K,67.30M,-,16.75M,0.84,16.72,9.65,3.34,-,4.02,-,-,-,-3.52%,-4.71%,-2.51%,42.06,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-21.25%,6.26%,10.65,0.63,-20.20%,-,24.73%,13.99%,9.03%,-,1.14,10.84%,-,3.00
2018-11-01,19:54:46 ,10.52,0.00%,"7,713",17.23K,67.30M,-,16.75M,0.84,16.72,9.65,3.34,-,4.02,-,-,-,-3.27%,-4.56%,-2.46%,41.82,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-20.26%,6.26%,10.52,0.63,-20.20%,-,24.73%,13.91%,9.03%,-,1.14,10.84%,-,3.00
2018-11-03,01:22:07 ,10.47,-0.46%,"5,528",17.10K,66.99M,-,16.75M,0.84,16.65,9.61,3.33,-,4.00,-,-,-,-3.42%,-4.91%,-2.87%,41.25,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-20.44%,5.77%,10.52,0.63,-20.20%,-,24.73%,13.91%,9.03%,-,1.14,10.89%,-,3.00
2018-11-05,18:54:40 ,10.50,0.28%,"20,077",16.87K,67.18M,-,16.75M,0.84,16.69,9.63,3.34,-,4.01,-,-,-,-2.76%,-4.54%,-2.56%,41.85,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-19.72%,6.06%,10.47,0.63,-20.20%,-,24.73%,13.46%,9.03%,-,1.14,10.86%,-,3.00
2018-11-06,18:50:28 ,10.50,0.00%,"6,639",16.97K,67.18M,-,16.75M,0.84,16.69,9.63,3.34,-,4.01,-,-,-,-2.45%,-4.44%,-2.51%,41.76,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-19.60%,6.06%,10.50,0.63,-20.20%,-,24.73%,13.46%,9.03%,-,1.14,10.86%,-,3.00
2018-11-07,18:56:18 ,10.94,4.19%,"26,024",16.89K,69.99M,-,16.75M,0.87,17.39,10.04,3.48,-,4.18,-,-,-,1.94%,-0.32%,1.61%,53.73,-,-,-,-,-,-,6.40M,-,-,0.10,11.75,-15.13%,10.51%,10.50,0.63,-20.20%,-,24.73%,14.07%,9.03%,-,1.14,10.42%,-,3.00
