date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:00:47 ,2.99,2.40%,"7,784,077",5.76M,1.46B,-36.60M,587.90M,0.80,-,45.30,-,5.93,2.48,2.80,3.30,0.37,3.14%,4.46%,-15.59%,57.38,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,486.90M,470.82M,4.57%,3.73,3.99,-43.74%,15.44%,2.92,-0.09,9.70%,148.50%,0.50%,0.00%,55.20%,1.95%,0.01,0.33%,1431,2.80
2018-10-17,19:53:57 ,3.04,1.67%,"5,323,668",5.83M,1.48B,-36.60M,587.90M,0.81,-,46.06,-,6.03,2.52,2.80,3.30,0.37,4.86%,6.22%,-14.06%,60.12,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,486.90M,470.82M,4.57%,3.69,3.99,-41.31%,17.37%,2.99,-0.09,9.70%,148.50%,0.50%,0.00%,55.20%,1.95%,0.01,0.33%,1431,2.80
2018-10-18,20:32:28 ,2.89,-4.93%,"4,211,783",5.84M,1.41B,-36.60M,587.90M,0.77,-,43.79,-,5.74,2.39,2.80,3.30,0.37,-0.31%,0.89%,-18.16%,49.84,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,486.90M,470.82M,4.57%,3.68,3.99,-43.66%,11.58%,3.04,-0.09,9.70%,148.50%,0.50%,0.00%,55.20%,1.95%,0.01,0.35%,1431,2.80
2018-10-19,20:40:47 ,2.93,1.38%,"4,495,599",5.74M,1.43B,-36.60M,587.90M,0.78,-,44.39,-,5.82,2.43,2.80,3.30,0.37,1.33%,2.28%,-16.88%,51.54,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,486.90M,470.82M,4.57%,3.74,3.99,-42.88%,13.13%,2.89,-0.09,9.70%,148.50%,0.50%,0.00%,55.20%,1.95%,0.01,0.34%,1431,2.80
2018-10-22,17:53:41 ,2.85,-2.73%,"3,267,472",5.64M,1.34B,-36.60M,587.90M,0.76,-,43.18,-,5.47,2.28,2.80,3.30,0.37,-1.35%,-0.39%,-19.01%,48.36,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,470.51M,470.51M,4.57%,3.81,3.99,-44.01%,10.04%,2.93,-0.09,9.70%,148.50%,0.50%,0.00%,55.30%,2.29%,0.01,0.35%,1431,2.80
2018-10-23,17:54:20 ,2.74,-3.86%,"6,763,195",5.57M,1.29B,-36.60M,587.90M,0.73,-,41.52,-,5.26,2.19,2.80,3.30,0.37,-4.99%,-4.12%,-22.01%,41.46,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,470.51M,470.51M,4.57%,3.86,3.99,-46.17%,5.79%,2.85,-0.09,9.70%,148.50%,0.50%,0.00%,55.30%,2.29%,0.01,0.36%,1431,2.80
2018-10-24,17:53:49 ,2.64,-3.65%,"5,171,240",5.54M,1.24B,-36.60M,587.90M,0.70,-,40.00,-,5.06,2.11,2.80,3.30,0.37,-8.14%,-7.48%,-24.72%,36.39,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,470.51M,470.51M,4.57%,3.88,3.99,-48.13%,1.93%,2.74,-0.09,9.70%,148.50%,0.50%,0.00%,55.30%,2.29%,0.01,0.38%,1431,2.80
2018-10-25,17:53:49 ,2.45,-7.20%,"9,703,410",5.53M,1.15B,-36.60M,587.90M,0.65,-,37.12,-,4.70,1.96,2.80,3.30,0.37,-14.43%,-14.01%,-30.00%,30.88,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,470.51M,470.51M,4.57%,3.89,3.99,-51.87%,-5.41%,2.64,-0.09,9.70%,148.50%,0.50%,0.00%,55.30%,2.29%,0.01,0.41%,1431,2.80
2018-10-26,17:52:39 ,2.45,0.00%,"8,217,479",5.62M,1.15B,-36.60M,587.90M,0.65,-,37.12,-,4.70,1.96,2.80,3.30,0.37,-14.04%,-13.87%,-29.82%,30.75,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,470.51M,470.51M,4.57%,3.82,3.99,-51.77%,0.82%,2.45,-0.09,9.70%,148.50%,0.50%,0.00%,55.30%,2.29%,0.01,0.41%,1431,2.80
2018-10-29,17:52:49 ,2.43,-0.82%,"5,695,934",5.53M,1.16B,-36.60M,587.90M,0.65,-,41.90,-,4.73,1.97,2.80,3.30,0.37,-14.23%,-14.46%,-30.19%,30.68,-0.30%,-0.40%,0.70%,28.00%,10.30%,-1.10%,477.02M,470.82M,4.68%,3.98,3.97,-50.41%,0.41%,2.45,-0.09,9.70%,148.50%,0.50%,0.00%,55.50%,2.44%,0.01,0.41%,1431,2.80
