date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:36 ,20.67,3.40%,"870,807",1.73M,4.38B,-46.00M,5.78B,1.21,-,15.84,-,4.41,0.76,2.00,2.00,0.58,-4.21%,-4.39%,7.43%,39.88,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.70M,203.40M,3.30%,3.88,24.25,-11.63%,38.26%,19.99,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.06%,-,-,90000,2.10
2018-10-17,19:30:52 ,20.60,-0.34%,"665,903",1.70M,4.36B,-46.00M,5.78B,1.21,-,15.79,-,4.39,0.75,2.00,2.00,0.58,-4.12%,-4.88%,6.94%,39.62,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.70M,203.40M,3.30%,3.96,24.25,-11.93%,37.79%,20.67,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.06%,-,-,90000,2.10
2018-10-18,20:09:20 ,20.34,-1.26%,"1,438,942",1.64M,4.31B,-46.00M,5.78B,1.19,-,15.59,-,4.34,0.74,2.00,2.00,0.58,-4.88%,-6.24%,5.48%,36.16,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.70M,203.40M,3.30%,4.08,24.25,-13.04%,36.05%,20.60,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.06%,-,-,90000,2.10
2018-10-19,20:17:43 ,20.27,-0.34%,"743,280",1.65M,4.29B,-46.00M,5.78B,1.19,-,15.53,-,4.32,0.74,2.00,2.00,0.58,-4.78%,-6.62%,5.00%,35.72,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.70M,203.40M,3.30%,4.08,24.25,-13.34%,35.59%,20.34,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.06%,-,-,90000,2.10
2018-10-22,17:30:09 ,20.26,-0.05%,"429,279",1.64M,4.29B,-46.00M,5.78B,1.19,-,15.52,-,4.32,0.74,2.00,2.00,0.58,-4.37%,-6.69%,4.84%,36.40,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.90M,203.40M,3.30%,4.10,24.25,-13.38%,35.52%,20.27,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.04%,-,-,90000,2.10
2018-10-23,17:30:47 ,19.86,-1.97%,"867,444",1.63M,4.21B,-46.00M,5.78B,1.17,-,15.22,-,4.24,0.73,2.00,2.00,0.58,-5.83%,-8.56%,2.66%,30.90,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.90M,203.40M,3.30%,4.11,24.25,-15.09%,32.84%,20.26,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.04%,-,-,90000,2.10
2018-10-24,17:29:52 ,19.21,-3.27%,"1,366,433",1.63M,4.07B,-46.00M,5.78B,1.13,-,14.72,-,4.10,0.70,2.00,2.00,0.58,-8.39%,-11.55%,-0.78%,25.31,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.90M,203.40M,3.30%,4.12,24.25,-17.87%,28.49%,19.86,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.04%,-,-,90000,2.10
2018-10-25,17:30:15 ,19.70,2.55%,"1,078,772",1.64M,4.17B,-46.00M,5.78B,1.16,-,15.10,-,4.20,0.72,2.00,2.00,0.58,-5.28%,-9.21%,1.67%,33.76,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.90M,203.40M,3.30%,4.10,24.25,-15.78%,31.77%,19.21,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.04%,-,-,90000,2.10
2018-10-26,17:29:08 ,19.16,-2.74%,"1,000,970",1.63M,4.06B,-46.00M,5.78B,1.12,-,14.68,-,4.09,0.70,2.00,2.00,0.58,-7.25%,-11.64%,-1.20%,29.21,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,211.90M,203.40M,3.30%,4.13,24.25,-18.08%,28.16%,19.70,-0.23,-7.30%,368.10%,0.20%,-7.41%,94.10%,1.04%,-,-,90000,2.10
2018-10-29,17:29:13 ,18.62,-2.82%,"1,133,603",1.63M,4.04B,-46.00M,5.78B,1.09,-,14.31,-,4.07,0.70,2.00,2.00,0.58,-9.12%,-13.98%,-4.05%,24.77,2.00%,4.40%,2.10%,18.30%,2.70%,2.60%,217.12M,203.40M,2.94%,3.67,24.22,-20.39%,24.55%,19.16,-0.23,-7.30%,368.10%,0.20%,-7.24%,94.30%,1.28%,-,-,90000,2.10
