date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:26:54 ,14.32,0.70%,"66,733",102.57K,422.30M,30.80M,95.50M,2.03,13.98,11.38,2.00,5.68,4.42,-,-,0.60,-1.92%,-5.05%,-2.63%,43.18,0.80%,9.90%,21.00%,-,79.40%,21.20%,29.49M,28.31M,0.48%,1.33,17.38,-12.15%,17.86%,14.22,1.02,25.20%,20.40%,1.70%,-0.40%,69.80%,1.06%,0.04,0.28%,450,2.50
2018-11-03,01:55:04 ,14.17,-1.05%,"46,562",102.81K,417.87M,30.80M,95.50M,2.01,13.84,11.26,1.98,5.62,4.38,-,-,0.60,-2.58%,-5.88%,-3.65%,40.52,0.80%,9.90%,21.00%,-,79.40%,21.20%,29.49M,28.31M,0.48%,1.33,17.38,-13.07%,16.63%,14.32,1.02,25.20%,20.40%,1.70%,-0.40%,69.80%,1.06%,0.04,0.28%,450,2.50
2018-11-05,19:27:51 ,14.27,0.71%,"72,893",102.21K,428.96M,30.80M,95.50M,2.02,13.94,11.34,1.99,5.77,4.49,-,-,0.60,-1.58%,-5.05%,-2.95%,42.80,0.80%,9.90%,21.00%,-,79.40%,21.20%,30.06M,28.31M,0.48%,1.33,16.75,-12.45%,17.45%,14.17,1.02,25.20%,20.40%,1.70%,-0.29%,69.80%,0.97%,0.04,0.28%,450,2.50
2018-11-06,19:25:52 ,14.30,0.21%,"39,928",102.74K,429.86M,30.80M,95.50M,2.03,13.96,11.37,1.99,5.78,4.50,-,-,0.60,-1.03%,-4.68%,-2.74%,43.43,0.80%,9.90%,21.00%,-,79.40%,21.20%,30.06M,28.31M,0.48%,1.33,16.75,-12.27%,17.70%,14.27,1.02,25.20%,20.40%,1.70%,-0.29%,69.80%,0.97%,0.04,0.28%,450,2.50
2018-11-07,19:34:35 ,14.38,0.56%,"61,436",102.64K,432.26M,30.80M,95.50M,2.04,14.04,11.43,2.01,5.81,4.53,-,-,0.60,-0.19%,-4.01%,-2.19%,46.03,0.80%,9.90%,21.00%,-,79.40%,21.20%,30.06M,28.31M,0.48%,1.33,16.75,-11.78%,18.35%,14.30,1.02,25.20%,20.40%,1.70%,-0.29%,69.80%,0.97%,0.04,0.28%,450,2.50
2018-11-08,19:46:22 ,14.47,0.63%,"48,708",103.11K,434.97M,30.80M,95.50M,2.05,14.13,11.50,2.02,5.85,4.55,-,-,0.60,0.65%,-3.28%,-1.57%,48.69,0.80%,9.90%,21.00%,-,79.40%,21.20%,30.06M,28.31M,0.48%,1.32,16.75,-11.23%,19.09%,14.38,1.02,25.20%,20.40%,1.70%,-0.29%,69.80%,0.97%,0.04,0.28%,450,2.50
2018-11-09,20:03:07 ,14.46,-0.07%,"47,840",101.84K,434.67M,30.80M,95.50M,2.05,14.12,11.49,2.02,5.84,4.55,-,-,0.60,0.66%,-3.24%,-1.64%,48.40,0.80%,9.90%,21.00%,-,79.40%,21.20%,30.06M,28.31M,0.48%,1.34,16.75,-11.29%,19.01%,14.47,1.02,25.20%,20.40%,1.70%,-0.29%,69.80%,0.97%,0.04,0.28%,450,2.50
2018-11-12,22:05:26 ,14.57,0.76%,"56,599",102.10K,433.60M,32.40M,101.20M,1.99,13.58,11.58,1.94,7.12,4.28,-,-,0.55,1.46%,-2.38%,-0.89%,51.11,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.30M,0.37%,1.02,16.50,-10.61%,19.92%,14.46,1.07,25.90%,18.30%,1.70%,-0.10%,71.70%,3.72%,0.04,0.27%,450,2.50
2018-11-13,19:36:47 ,14.71,0.96%,"57,669",102.31K,437.77M,32.40M,101.20M,2.01,13.71,11.69,1.96,7.19,4.33,-,-,0.55,2.48%,-1.33%,0.05%,54.87,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.30M,0.37%,1.02,16.50,-9.75%,21.07%,14.57,1.07,25.90%,18.30%,1.70%,-0.10%,71.70%,3.72%,0.04,0.27%,450,2.50
2018-11-14,19:26:17 ,14.40,-2.11%,"167,358",102.44K,428.54M,32.40M,101.20M,1.96,13.42,11.45,1.92,7.04,4.23,-,-,0.55,0.44%,-3.32%,-2.06%,47.29,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.30M,0.37%,1.01,16.50,-11.66%,18.52%,14.71,1.07,25.90%,18.30%,1.70%,-0.10%,71.70%,3.72%,0.04,0.28%,450,2.50
2018-11-15,19:23:09 ,14.54,0.97%,"49,581",104.36K,432.71M,32.40M,101.20M,1.98,13.55,11.56,1.94,7.11,4.28,-,-,0.55,1.63%,-2.25%,-1.09%,50.55,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.30M,0.37%,1.00,16.50,-10.80%,17.73%,14.40,1.07,25.90%,18.30%,1.70%,-0.10%,71.70%,3.72%,0.04,0.28%,450,2.50
2018-11-16,19:23:34 ,14.54,0.00%,"48,708",103.54K,432.71M,32.40M,101.20M,1.98,13.55,11.56,1.94,7.11,4.28,-,-,0.55,1.74%,-2.13%,-1.10%,50.17,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.30M,0.37%,1.00,16.50,-10.80%,17.73%,14.54,1.07,25.90%,18.30%,1.70%,-0.10%,71.70%,3.72%,0.04,0.28%,450,2.50
2018-11-19,19:22:41 ,14.53,-0.07%,"39,211",102.42K,432.41M,32.40M,101.20M,1.98,13.54,11.55,1.93,7.10,4.27,-,-,0.55,1.78%,-2.08%,-1.18%,49.05,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.32M,0.37%,1.02,16.50,-10.86%,17.65%,14.54,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.22%,0.04,0.28%,450,2.50
2018-11-20,19:24:25 ,14.29,-1.65%,"59,706",102.31K,425.27M,32.40M,101.20M,1.95,13.32,11.36,1.90,6.98,4.20,-,-,0.55,0.04%,-3.56%,-2.85%,42.90,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.32M,0.37%,1.02,16.50,-12.33%,15.71%,14.53,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.22%,0.04,0.28%,450,2.50
2018-11-21,19:23:33 ,14.33,0.28%,"33,704",102.83K,426.46M,32.40M,101.20M,1.95,13.36,11.39,1.91,7.00,4.21,-,-,0.55,0.23%,-3.15%,-2.60%,43.77,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.32M,0.37%,1.01,16.50,-12.09%,16.03%,14.29,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.22%,0.04,0.28%,450,2.50
2018-11-23,19:23:08 ,14.55,1.54%,"43,702",102.75K,433.01M,32.40M,101.20M,1.98,13.56,11.57,1.94,7.11,4.28,-,-,0.55,1.53%,-1.53%,-1.14%,50.49,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.76M,28.32M,0.37%,1.01,16.50,-10.74%,17.81%,14.33,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.22%,0.04,0.27%,450,2.50
2018-11-26,19:31:30 ,14.71,1.10%,"59,713",102.34K,431.15M,32.40M,101.20M,2.01,13.71,11.69,1.96,7.08,4.26,-,-,0.55,2.39%,-0.35%,-0.09%,54.40,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.31M,28.32M,0.37%,1.02,16.50,-9.75%,19.11%,14.55,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.27%,450,2.50
2018-11-27,19:22:23 ,14.68,-0.20%,"65,035",102.72K,430.27M,32.40M,101.20M,2.00,13.68,11.67,1.95,7.07,4.25,-,-,0.55,1.91%,-0.46%,-0.34%,53.21,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.31M,28.32M,0.37%,1.01,16.50,-9.94%,18.87%,14.71,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.27%,450,2.50
2018-11-28,19:21:04 ,14.96,1.91%,"87,178",103.02K,438.48M,32.40M,101.20M,2.04,13.94,11.89,1.99,7.20,4.33,-,-,0.55,3.63%,1.54%,1.53%,60.50,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.31M,28.32M,0.37%,1.01,16.50,-8.22%,21.13%,14.68,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.27%,450,2.50
2018-11-29,19:22:36 ,14.55,-2.74%,"78,852",103.39K,426.46M,32.40M,101.20M,1.98,13.56,11.57,1.94,7.00,4.21,-,-,0.55,0.55%,-1.22%,-1.30%,49.71,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.31M,28.32M,0.37%,1.01,16.50,-10.74%,17.81%,14.96,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.27%,450,2.50
2018-11-30,19:22:55 ,14.67,0.82%,"128,100",104.20K,429.98M,32.40M,101.20M,2.00,13.67,11.66,1.95,7.06,4.25,-,-,0.55,1.27%,-0.31%,-0.51%,50.97,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.31M,28.32M,0.37%,1.00,16.50,-10.00%,18.79%,14.55,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.27%,450,2.50
2018-12-03,19:34:11 ,14.48,-1.30%,"55,806",105.10K,427.45M,32.40M,101.20M,1.98,13.49,11.51,1.93,7.02,4.22,-,-,0.55,-0.17%,-1.51%,-1.83%,46.74,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.52M,28.32M,0.74%,1.99,16.50,-11.17%,17.25%,14.67,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.28%,450,2.50
2018-12-04,19:24:10 ,13.50,-6.77%,"100,310",104.59K,398.52M,32.40M,101.20M,1.84,12.58,10.73,1.80,6.54,3.94,-,-,0.55,-7.02%,-8.04%,-8.49%,32.28,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.52M,28.32M,0.74%,2.00,16.50,-17.18%,9.31%,14.48,1.07,25.90%,18.30%,1.70%,0.20%,69.20%,0.23%,0.04,0.30%,450,2.50
2018-12-06,19:23:06 ,13.51,0.07%,"85,791",104.73K,398.82M,32.40M,101.20M,1.84,12.59,10.74,1.80,6.55,3.94,-,-,0.55,-6.71%,-7.72%,-8.41%,31.96,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.52M,28.32M,0.74%,2.00,16.50,-17.12%,9.39%,13.50,1.07,25.90%,18.30%,1.70%,0.40%,69.20%,0.23%,0.04,0.30%,450,2.50
2018-12-07,19:22:58 ,13.38,-0.96%,"94,333",106.28K,394.98M,32.40M,101.20M,1.83,12.47,10.64,1.78,6.49,3.90,-,-,0.55,-7.35%,-8.36%,-9.28%,30.62,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.52M,28.32M,0.74%,1.97,16.50,-17.91%,8.34%,13.51,1.07,25.90%,18.30%,1.70%,0.40%,69.20%,0.23%,0.04,0.30%,450,2.50
2018-12-10,19:22:59 ,13.39,0.07%,"78,946",106.70K,402.24M,32.40M,101.20M,1.83,12.48,10.64,1.78,6.60,3.97,-,-,0.55,-6.96%,-8.03%,-9.19%,31.10,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.04M,28.32M,0.74%,1.96,16.50,-17.85%,8.42%,13.38,1.07,25.90%,18.30%,1.70%,0.39%,69.20%,0.22%,0.04,0.30%,450,2.50
2018-12-11,19:22:31 ,13.24,-1.12%,"151,831",107.01K,397.73M,32.40M,101.20M,1.81,12.34,10.52,1.76,6.53,3.93,-,-,0.55,-7.65%,-8.81%,-10.19%,29.87,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.04M,28.32M,0.74%,1.96,16.50,-18.77%,6.35%,13.39,1.07,25.90%,18.30%,1.70%,-0.20%,69.20%,0.22%,0.04,0.30%,450,2.50
2018-12-12,19:26:12 ,13.32,0.60%,"81,897",108.23K,400.13M,32.40M,101.20M,1.82,12.41,10.59,1.77,6.57,3.95,-,-,0.55,-6.70%,-7.98%,-9.62%,32.50,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.04M,28.32M,0.74%,1.93,16.50,-18.28%,6.99%,13.24,1.07,25.90%,18.30%,1.70%,-0.20%,69.20%,0.22%,0.04,0.30%,450,2.50
2018-12-13,19:25:21 ,13.21,-0.83%,"73,131",108.36K,396.83M,32.40M,101.20M,1.80,12.31,10.50,1.76,6.52,3.92,-,-,0.55,-7.06%,-8.51%,-10.35%,30.59,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.04M,28.32M,0.74%,1.93,16.50,-18.96%,6.10%,13.32,1.07,25.90%,18.30%,1.70%,-1.40%,69.20%,0.22%,0.04,0.30%,450,2.50
2018-12-14,19:22:28 ,13.08,-0.98%,"76,212",108.62K,392.92M,32.40M,101.20M,1.78,12.19,10.40,1.74,6.45,3.88,-,-,0.55,-7.49%,-9.17%,-11.21%,27.66,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.04M,28.32M,0.74%,1.93,16.50,-19.75%,5.06%,13.21,1.07,25.90%,18.30%,1.70%,-1.40%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-17,19:21:21 ,12.86,-1.68%,"213,716",108.99K,386.44M,32.40M,101.20M,1.75,11.99,10.22,1.71,6.35,3.82,-,-,0.55,-8.62%,-10.39%,-12.68%,25.27,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.25,16.50,-21.10%,2.88%,13.08,1.07,25.90%,18.30%,2.30%,-1.04%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-18,19:21:16 ,12.78,-0.62%,"162,304",111.08K,384.04M,32.40M,101.20M,1.74,11.91,10.16,1.70,6.31,3.79,-,-,0.55,-8.64%,-10.62%,-13.19%,24.72,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.21,16.50,-21.60%,-0.39%,12.86,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-19,19:21:07 ,12.77,-0.08%,"221,075",111.99K,383.74M,32.40M,101.20M,1.74,11.90,10.15,1.70,6.30,3.79,-,-,0.55,-8.14%,-10.40%,-13.22%,24.78,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.19,16.50,-21.66%,0.63%,12.78,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-20,19:21:25 ,12.74,-0.23%,"180,900",113.17K,382.84M,32.40M,101.20M,1.74,11.87,10.13,1.70,6.29,3.78,-,-,0.55,-7.77%,-10.30%,-13.38%,25.44,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.17,16.50,-21.84%,1.19%,12.77,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-21,19:21:06 ,12.65,-0.71%,"187,567",114.96K,380.13M,32.40M,101.20M,1.73,11.79,10.06,1.68,6.24,3.76,-,-,0.55,-7.90%,-10.63%,-13.95%,25.07,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.13,16.50,-22.39%,6.47%,12.74,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.32%,450,2.50
2018-12-24,19:24:25 ,12.57,-0.63%,"57,198",112.55K,377.73M,32.40M,101.20M,1.71,11.71,9.99,1.67,6.20,3.73,-,-,0.55,-7.92%,-10.90%,-14.44%,25.08,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.18,16.50,-22.88%,5.80%,12.65,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.32%,450,2.50
2018-12-25,19:23:04 ,12.57,-0.63%,"57,198",112.55K,377.73M,32.40M,101.20M,1.71,11.71,9.99,1.67,6.20,3.73,-,-,0.55,-7.92%,-10.90%,-14.44%,25.08,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.18,16.50,-22.88%,5.80%,12.65,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.32%,450,2.50
2018-12-26,19:21:58 ,12.88,2.47%,"76,899",111.20K,387.04M,32.40M,101.20M,1.76,12.00,10.24,1.71,6.36,3.82,-,-,0.55,-4.96%,-8.43%,-12.27%,36.13,0.90%,11.00%,21.00%,-,83.50%,22.60%,30.05M,28.32M,0.87%,2.21,16.50,-20.98%,13.75%,12.57,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-27,19:21:46 ,12.69,-1.48%,"109,900",110.37K,379.94M,32.40M,101.20M,1.73,11.83,10.09,1.69,6.24,3.75,-,-,0.55,-5.73%,-9.56%,-13.51%,32.56,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.94M,28.31M,0.87%,2.22,16.00,-22.15%,12.08%,12.88,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.32%,450,2.50
2018-12-28,19:24:07 ,12.89,1.58%,"82,501",108.10K,385.93M,32.40M,101.20M,1.76,12.01,10.25,1.72,6.34,3.81,-,-,0.55,-3.53%,-7.87%,-12.09%,38.66,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.94M,28.31M,0.87%,2.27,16.00,-20.92%,13.84%,12.69,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
2018-12-31,19:20:31 ,13.00,0.85%,"73,974",100.73K,389.22M,32.40M,101.20M,1.77,12.12,10.33,1.73,6.39,3.85,-,-,0.55,-1.95%,-6.80%,-11.30%,41.20,0.90%,11.00%,21.00%,-,83.50%,22.60%,29.94M,28.31M,0.87%,2.43,16.00,-20.25%,14.81%,12.89,1.07,25.90%,18.30%,2.30%,-0.90%,69.20%,0.22%,0.04,0.31%,450,2.50
