date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:52 ,129.46,3.67%,"1,229,481",1.09M,2.75B,110.60M,2.46B,19.44,30.74,15.73,0.92,-,1.12,0.20,0.80,7.47,3.40%,-5.53%,14.77%,52.74,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.22M,19.67M,37.63%,6.79,157.06,-21.30%,73.77%,124.88,4.21,4.10%,941.30%,11.20%,-3.04%,-,0.90%,-,-,5200,2.50
2018-10-17,20:31:21 ,127.12,-1.81%,"1,089,237",1.09M,2.70B,110.60M,2.46B,19.09,30.18,15.44,0.90,-,1.10,0.20,0.80,7.47,1.76%,-7.11%,12.48%,49.92,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.22M,19.67M,37.63%,6.79,157.06,-22.72%,70.63%,129.46,4.21,4.10%,941.30%,11.20%,-3.04%,-,0.90%,-,-,5200,2.50
2018-10-18,21:10:12 ,123.66,-2.72%,"925,710",1.09M,2.62B,110.60M,2.46B,18.57,29.36,15.02,0.88,-,1.07,0.20,0.80,7.47,-0.68%,-9.47%,9.23%,45.83,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.22M,19.67M,37.63%,6.76,157.06,-24.82%,65.99%,127.12,4.21,4.10%,941.30%,11.20%,-3.04%,-,0.90%,-,-,5200,2.50
2018-10-19,21:18:12 ,122.67,-0.80%,"1,001,565",1.09M,2.60B,110.60M,2.46B,18.42,29.12,14.90,0.87,-,1.06,0.20,0.80,7.47,-0.96%,-9.96%,8.20%,43.80,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.22M,19.67M,37.63%,6.79,157.06,-25.42%,64.66%,123.66,4.21,4.10%,941.30%,11.20%,-3.04%,-,0.90%,-,-,5200,2.50
2018-10-22,18:31:43 ,109.40,-10.82%,"2,080,122",1.09M,2.45B,110.60M,2.46B,16.43,25.97,13.29,0.65,-,1.00,0.20,0.80,7.47,-11.17%,-19.45%,-3.64%,32.40,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.41M,19.67M,37.63%,6.78,157.53,-33.49%,46.85%,122.67,4.21,4.10%,941.30%,11.20%,-2.32%,-,1.20%,-,-,5200,2.40
2018-10-23,18:32:22 ,113.82,4.04%,"1,358,140",1.11M,2.55B,110.60M,2.46B,17.09,27.02,13.83,0.67,-,1.04,0.20,0.80,7.47,-6.65%,-15.76%,0.18%,37.98,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.41M,19.67M,37.63%,6.64,157.53,-30.80%,52.78%,109.40,4.21,4.10%,941.30%,11.20%,-2.32%,-,1.20%,-,-,5200,2.40
2018-10-24,18:32:20 ,104.17,-8.48%,"1,476,345",1.13M,2.33B,110.60M,2.46B,15.64,24.73,12.66,0.62,-,0.95,0.20,0.80,7.47,-13.81%,-22.46%,-8.39%,32.15,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.41M,19.67M,37.63%,6.57,157.53,-36.67%,39.83%,113.82,4.21,4.10%,941.30%,11.20%,-2.32%,-,1.20%,-,-,5200,2.40
2018-10-25,18:32:15 ,109.82,5.42%,"878,338",1.14M,2.46B,110.60M,2.46B,16.49,26.07,13.34,0.65,-,1.00,0.20,0.80,7.47,-7.95%,-17.66%,-3.46%,37.54,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.41M,19.67M,37.63%,6.49,157.53,-33.24%,47.41%,104.17,4.21,4.10%,941.30%,11.20%,-2.32%,-,1.20%,-,-,5200,2.40
2018-10-26,18:30:40 ,111.16,1.22%,"624,579",1.14M,2.49B,110.60M,2.46B,16.69,26.39,13.51,0.66,-,1.01,0.20,0.80,7.47,-5.91%,-16.17%,-2.36%,38.88,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,22.41M,19.67M,37.63%,6.47,157.53,-32.42%,49.21%,109.82,4.21,4.10%,941.30%,11.20%,-2.32%,-,1.20%,-,-,5200,2.40
2018-10-29,18:30:47 ,107.86,-2.97%,"755,289",1.14M,2.37B,110.60M,2.46B,16.20,25.61,12.98,0.64,-,0.96,0.20,0.80,7.47,-7.93%,-18.18%,-5.33%,36.77,5.90%,345.70%,6.30%,38.90%,8.60%,4.30%,21.97M,19.67M,35.92%,6.19,156.83,-34.43%,44.78%,111.16,4.21,4.10%,941.30%,11.20%,-2.36%,-,1.69%,-,-,5200,2.30
