date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:47:57 ,22.87,-0.78%,"1,885,747",1.37M,3.27B,251.70M,8.54B,2.76,12.88,11.05,0.57,25.45,0.38,1.10,1.60,2.29,-10.83%,-17.48%,-17.88%,35.51,3.30%,16.70%,9.50%,22.10%,4.90%,2.20%,143.10M,128.70M,4.23%,3.98,34.75,-28.42%,13.89%,23.05,1.78,5.60%,78.40%,0.20%,7.41%,95.60%,-0.39%,-,-,8600,1.90
2018-11-09,18:33:51 ,22.85,-0.09%,"1,687,303",1.39M,3.27B,251.70M,8.54B,2.75,12.87,11.04,0.57,25.43,0.38,1.10,1.60,2.29,-10.06%,-17.23%,-17.83%,35.77,3.30%,16.70%,9.50%,22.10%,4.90%,2.20%,143.10M,128.70M,4.23%,3.93,34.75,-28.48%,13.79%,22.87,1.78,5.60%,78.40%,0.20%,10.31%,95.60%,-0.39%,-,-,8600,1.90
2018-11-12,20:29:46 ,22.42,-1.88%,"904,645",1.40M,3.18B,281.60M,8.62B,2.57,11.31,11.66,0.50,37.00,0.37,1.10,1.80,2.12,-10.91%,-18.49%,-19.26%,34.34,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.76M,128.93M,4.16%,3.83,31.00,-29.83%,11.65%,22.85,1.98,4.00%,44.10%,0.20%,10.42%,95.70%,-0.09%,-,-,8600,1.90
2018-11-13,17:55:52 ,22.28,-0.62%,"874,404",1.40M,3.16B,281.60M,8.62B,2.56,11.24,11.59,0.50,36.77,0.37,1.10,1.80,2.12,-10.50%,-18.68%,-19.64%,33.80,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.76M,128.93M,4.16%,3.83,31.00,-30.27%,10.96%,22.42,1.98,4.00%,44.10%,0.20%,10.42%,95.70%,-0.09%,-,-,8600,1.90
2018-11-14,17:49:38 ,23.02,3.32%,"1,493,272",1.39M,3.26B,281.60M,8.62B,2.64,11.61,11.97,0.51,37.99,0.38,1.10,1.80,2.12,-6.39%,-15.61%,-16.85%,38.89,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.76M,128.93M,4.16%,3.84,31.00,-27.95%,14.64%,22.28,1.98,4.00%,44.10%,0.20%,10.42%,95.70%,-0.09%,-,-,8600,1.90
2018-11-15,17:48:24 ,23.10,0.35%,"1,678,930",1.41M,3.27B,281.60M,8.62B,2.65,11.65,12.01,0.52,38.12,0.38,1.10,1.80,2.12,-5.07%,-14.99%,-16.46%,38.81,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.76M,128.93M,4.16%,3.80,31.00,-27.70%,15.04%,23.02,1.98,4.00%,44.10%,0.20%,10.42%,95.70%,-0.09%,-,-,8600,1.90
2018-11-16,17:48:35 ,23.14,0.17%,"1,023,664",1.43M,3.28B,281.60M,8.62B,2.65,11.67,12.03,0.52,38.19,0.38,1.10,1.80,2.12,-4.04%,-14.54%,-16.21%,37.80,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.76M,128.93M,4.16%,3.75,31.00,-27.57%,15.24%,23.10,1.98,4.00%,44.10%,0.20%,10.42%,95.70%,-0.09%,-,-,8600,1.90
2018-11-19,17:48:19 ,22.50,-2.77%,"1,080,062",1.43M,3.19B,281.60M,8.62B,2.58,11.35,11.74,0.52,37.10,0.37,1.10,1.80,2.12,-6.02%,-16.63%,-18.45%,34.01,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.63M,128.91M,4.16%,3.75,29.63,-29.58%,12.05%,23.14,1.98,4.00%,44.10%,0.20%,10.43%,97.70%,2.01%,-,-,8600,1.90
2018-11-20,17:48:25 ,21.83,-2.98%,"1,287,599",1.44M,3.09B,281.60M,8.62B,2.50,11.01,11.39,0.50,35.99,0.36,1.10,1.80,2.12,-8.12%,-18.81%,-20.81%,31.27,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.63M,128.91M,4.16%,3.73,29.63,-31.67%,8.72%,22.50,1.98,4.00%,44.10%,0.20%,10.43%,97.70%,2.01%,-,-,8600,1.90
2018-11-21,17:48:34 ,22.10,1.24%,"1,001,689",1.42M,3.13B,281.60M,8.62B,2.53,11.14,11.53,0.51,36.44,0.36,1.10,1.80,2.12,-6.22%,-17.44%,-19.73%,33.23,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.63M,128.91M,4.16%,3.77,29.63,-30.83%,10.06%,21.83,1.98,4.00%,44.10%,0.20%,10.43%,97.70%,2.01%,-,-,8600,1.90
2018-11-23,17:50:07 ,21.98,-0.54%,"554,655",1.42M,3.11B,281.60M,8.62B,2.52,11.08,11.47,0.51,36.24,0.36,1.10,1.80,2.12,-6.35%,-17.56%,-20.10%,32.82,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,141.63M,128.91M,4.16%,3.77,29.63,-31.21%,9.46%,22.10,1.98,4.00%,44.10%,0.20%,10.43%,97.70%,2.01%,-,-,8600,1.90
2018-11-26,17:49:05 ,22.25,1.23%,"1,022,464",1.43M,3.17B,281.60M,8.62B,2.55,11.22,11.66,0.51,36.89,0.37,1.10,1.80,2.12,-4.68%,-16.21%,-19.06%,35.40,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,142.41M,128.91M,4.16%,3.75,29.63,-30.36%,10.81%,21.98,1.98,4.00%,44.10%,0.20%,10.37%,97.70%,2.01%,-,-,8600,1.90
2018-11-27,17:47:58 ,21.41,-3.78%,"1,154,555",1.44M,3.05B,281.60M,8.62B,2.46,10.80,11.22,0.50,35.49,0.35,1.10,1.80,2.12,-7.99%,-19.06%,-22.05%,31.11,3.50%,17.00%,9.50%,22.00%,5.00%,2.30%,142.41M,128.91M,4.16%,3.72,29.63,-32.99%,6.62%,22.25,1.98,4.00%,44.10%,0.20%,10.37%,97.70%,2.01%,-,-,8600,1.90
