date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:59 ,7.21,0.98%,"350,738",452.63K,611.70M,10.90M,1.33B,1.85,67.38,24.11,-,-,0.46,1.10,1.10,0.12,-4.29%,-3.61%,0.07%,46.10,18.90%,42.90%,1.30%,-,11.90%,10.90%,84.84M,78.12M,6.82%,11.78,8.08,-38.01%,48.05%,7.14,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.22%,-,-,4684,2.70
2018-10-17,19:31:14 ,7.05,-2.22%,"338,110",451.01K,598.12M,10.90M,1.33B,1.81,65.89,23.58,-,-,0.45,1.10,1.10,0.12,-6.07%,-5.76%,-2.09%,43.70,18.90%,42.90%,1.30%,-,11.90%,10.90%,84.84M,78.12M,6.82%,11.82,8.08,-39.38%,44.76%,7.21,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.22%,-,-,4684,2.70
2018-10-18,20:09:42 ,6.53,-7.38%,"347,670",447.47K,554.01M,10.90M,1.33B,1.67,61.03,21.84,-,-,0.42,1.10,1.10,0.12,-12.41%,-12.64%,-9.24%,35.93,18.90%,42.90%,1.30%,-,11.90%,10.90%,84.84M,78.12M,6.82%,11.91,8.08,-43.85%,34.09%,7.05,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.22%,-,-,4684,2.70
2018-10-19,20:18:05 ,6.50,-0.46%,"244,150",444.96K,551.46M,10.90M,1.33B,1.67,60.75,21.74,-,-,0.41,1.10,1.10,0.12,-11.96%,-12.87%,-9.55%,35.30,18.90%,42.90%,1.30%,-,11.90%,10.90%,84.84M,78.12M,6.82%,11.98,8.08,-44.11%,33.47%,6.53,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.22%,-,-,4684,2.70
2018-10-22,17:30:32 ,6.47,-0.46%,"335,123",442.43K,569.49M,10.80M,1.32B,1.68,61.04,28.13,-,-,0.43,1.10,1.10,0.12,-11.48%,-13.06%,-9.86%,35.60,18.90%,42.90%,1.30%,-,11.90%,10.90%,88.02M,78.12M,6.82%,12.05,8.04,-44.37%,32.85%,6.50,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-23,17:31:10 ,6.70,3.55%,"218,107",432.79K,589.73M,10.80M,1.32B,1.74,63.21,29.13,-,-,0.45,1.10,1.10,0.12,-7.54%,-9.81%,-6.53%,40.64,18.90%,42.90%,1.30%,-,11.90%,10.90%,88.02M,78.12M,6.82%,12.32,8.04,-42.39%,37.58%,6.47,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-24,17:30:15 ,6.64,-0.90%,"398,805",420.00K,584.45M,10.80M,1.32B,1.72,62.64,28.87,-,-,0.44,1.10,1.10,0.12,-7.62%,-10.53%,-7.28%,39.38,18.90%,42.90%,1.30%,-,11.90%,10.90%,88.02M,78.12M,6.82%,12.69,8.04,-42.91%,36.34%,6.70,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-25,17:30:38 ,6.75,1.66%,"139,121",409.55K,594.14M,10.80M,1.32B,1.75,63.68,29.35,-,-,0.45,1.10,1.10,0.12,-5.28%,-8.91%,-5.65%,43.03,18.90%,42.90%,1.30%,-,11.90%,10.90%,88.02M,78.12M,6.82%,13.02,8.04,-41.96%,38.60%,6.64,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-26,17:29:31 ,7.10,5.19%,"259,407",403.12K,624.94M,10.80M,1.32B,1.84,66.98,30.87,-,-,0.47,1.10,1.10,0.12,0.70%,-4.14%,-0.68%,50.51,18.90%,42.90%,1.30%,-,11.90%,10.90%,88.02M,78.12M,6.82%,13.22,8.04,-36.94%,45.79%,6.75,0.11,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
2018-10-29,17:29:36 ,6.46,-9.01%,"345,984",395.30K,530.17M,10.60M,1.30B,1.70,62.12,22.99,-,-,0.41,1.10,1.10,0.12,-8.14%,-12.78%,-9.57%,40.71,18.90%,42.90%,1.30%,-,11.90%,10.90%,82.07M,78.12M,6.01%,11.87,8.02,-40.90%,32.65%,7.10,0.10,37.50%,92.50%,9.20%,0.00%,53.50%,0.21%,-,-,4684,2.70
