date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:37:57 ,16.19,2.66%,"445,315",647.75K,2.18B,133.00M,1.84B,3.69,16.06,132.70,-,55.90,1.19,1.20,1.20,4.32,-0.51%,-4.50%,-0.04%,45.58,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,134.65M,129.05M,4.50%,8.97,18.00,-10.30%,14.42%,15.77,1.01,7.10%,16.20%,0.50%,0.32%,89.00%,0.22%,1.00,6.18%,3700,1.90
2018-10-17,19:32:11 ,16.05,-0.86%,"754,942",648.96K,2.16B,133.00M,1.84B,3.66,15.92,131.56,-,55.41,1.18,1.20,1.20,4.32,-1.06%,-5.18%,-0.89%,42.99,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,134.65M,129.05M,4.50%,8.96,18.00,-11.08%,13.43%,16.19,1.01,7.10%,16.20%,0.50%,0.32%,89.00%,0.22%,1.00,6.23%,3700,1.90
2018-10-18,20:10:39 ,16.07,0.12%,"785,563",655.80K,2.16B,133.00M,1.84B,3.66,15.94,131.72,-,55.48,1.18,1.20,1.20,4.32,-0.74%,-4.91%,-0.74%,42.89,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,134.65M,129.05M,4.50%,8.86,18.00,-10.97%,13.57%,16.05,1.01,7.10%,16.20%,0.50%,0.32%,89.00%,0.22%,1.00,6.22%,3700,1.90
2018-10-19,20:19:02 ,16.15,0.50%,"698,722",656.40K,2.17B,133.00M,1.84B,3.68,16.02,132.38,-,55.76,1.18,1.20,1.20,4.32,0.00%,-4.30%,-0.22%,44.80,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,134.65M,129.05M,4.50%,8.86,18.00,-10.53%,14.13%,16.07,1.01,7.10%,16.20%,0.50%,0.32%,89.00%,0.22%,1.00,6.19%,3700,1.90
2018-10-22,17:31:31 ,16.04,-0.68%,"459,324",659.46K,2.09B,133.00M,1.84B,3.65,15.91,132.56,-,53.54,1.14,1.20,1.20,4.32,-0.42%,-4.80%,-0.88%,42.77,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,130.17M,129.05M,4.50%,8.81,18.00,-11.14%,13.36%,16.15,1.01,7.10%,16.20%,0.50%,0.34%,88.70%,-0.06%,1.00,6.23%,3700,1.90
2018-10-23,17:32:09 ,15.67,-2.31%,"637,621",658.69K,2.04B,133.00M,1.84B,3.57,15.55,129.50,-,52.30,1.11,1.20,1.20,4.32,-2.44%,-6.86%,-3.15%,35.82,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,130.17M,129.05M,4.50%,8.83,18.00,-13.19%,10.74%,16.04,1.01,7.10%,16.20%,0.50%,0.34%,88.70%,-0.06%,1.00,6.38%,3700,1.90
2018-10-24,17:31:13 ,15.68,0.06%,"526,281",660.94K,2.04B,133.00M,1.84B,3.57,15.56,129.59,-,52.34,1.11,1.20,1.20,4.32,-2.07%,-6.61%,-3.04%,36.33,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,130.17M,129.05M,4.50%,8.80,18.00,-13.13%,10.81%,15.67,1.01,7.10%,16.20%,0.50%,0.34%,88.70%,-0.06%,1.00,6.38%,3700,1.90
2018-10-25,17:31:36 ,15.84,1.02%,"616,384",653.27K,2.06B,133.00M,1.84B,3.61,15.71,130.91,-,52.87,1.12,1.20,1.20,4.32,-0.85%,-5.48%,-2.03%,41.59,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,130.17M,129.05M,4.50%,8.90,18.00,-12.24%,11.94%,15.68,1.01,7.10%,16.20%,0.50%,0.34%,88.70%,-0.06%,1.00,6.31%,3700,1.90
2018-10-26,17:30:30 ,14.36,-9.34%,"1,708,416",653.34K,1.87B,133.00M,1.84B,3.27,14.25,118.68,-,47.93,1.02,1.20,1.20,4.32,-9.97%,-14.17%,-11.16%,24.19,7.60%,63.90%,0.80%,29.20%,1.90%,17.20%,130.17M,129.05M,4.50%,8.90,18.00,-20.44%,1.48%,15.84,1.01,7.10%,16.20%,0.50%,0.34%,88.70%,-0.06%,1.00,6.96%,3700,1.90
2018-10-29,17:30:34 ,14.53,1.18%,"807,498",670.34K,2.10B,133.00M,1.84B,3.31,14.41,106.84,-,53.76,1.14,1.20,1.20,4.32,-8.36%,-12.84%,-10.04%,27.45,7.50%,62.70%,0.80%,29.20%,3.30%,16.90%,144.30M,129.05M,4.09%,7.88,18.00,-19.50%,2.69%,14.36,1.01,7.10%,16.20%,0.50%,0.30%,88.70%,-0.07%,1.00,6.88%,3700,1.90
