date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:46 ,75.12,2.90%,"573,729",344.79K,3.68B,143.80M,1.16B,3.50,25.45,11.11,3.18,-,3.18,2.20,2.20,0.98,-4.92%,-7.23%,-8.16%,38.29,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.04M,46.38M,8.37%,11.27,96.57,-17.97%,6.90%,73.00,2.95,5.40%,-9.90%,5.40%,-2.10%,-,0.12%,1.70,2.26%,2487,1.60
2018-10-17,22:06:39 ,75.41,0.39%,"313,095",344.79K,3.70B,143.80M,1.16B,3.51,25.55,11.15,3.19,-,3.19,2.20,2.20,0.98,-4.11%,-6.62%,-7.80%,39.98,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.04M,46.38M,8.37%,11.27,96.57,-17.66%,7.31%,75.12,2.95,5.40%,-9.90%,5.40%,-1.99%,-,0.12%,1.70,2.25%,2487,1.60
2018-10-18,22:43:23 ,73.81,-2.12%,"315,654",346.73K,3.62B,143.80M,1.16B,3.43,25.00,10.92,3.13,-,3.12,2.20,2.20,0.98,-5.81%,-8.36%,-9.76%,35.00,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.04M,46.38M,8.37%,11.20,96.57,-19.40%,5.04%,75.41,2.95,5.40%,-9.90%,5.40%,-1.99%,-,0.12%,1.70,2.30%,2487,1.60
2018-10-19,22:50:36 ,73.50,-0.42%,"312,846",346.83K,3.60B,143.80M,1.16B,3.42,24.90,10.87,3.11,-,3.11,2.20,2.20,0.98,-5.68%,-8.48%,-10.14%,34.18,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.04M,46.38M,8.37%,11.20,96.57,-19.74%,4.60%,73.81,2.95,5.40%,-9.90%,5.40%,-1.52%,-,0.12%,1.70,2.31%,2487,1.60
2018-10-22,20:10:57 ,74.81,1.78%,"267,416",348.86K,3.70B,143.80M,1.16B,3.48,25.34,11.08,3.17,-,3.19,2.20,2.20,0.98,-3.51%,-6.55%,-8.52%,40.87,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.45M,46.39M,8.37%,11.13,96.38,-18.31%,6.46%,73.50,2.95,5.40%,-9.90%,5.40%,-1.51%,-,0.48%,1.70,2.27%,2487,1.60
2018-10-23,20:12:43 ,74.37,-0.59%,"240,994",350.89K,3.68B,143.80M,1.16B,3.46,25.19,11.01,3.15,-,3.17,2.20,2.20,0.98,-3.63%,-6.97%,-9.06%,39.03,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.45M,46.39M,8.37%,11.07,96.38,-18.79%,5.83%,74.81,2.95,5.40%,-9.90%,5.40%,-1.51%,-,0.48%,1.70,2.29%,2487,1.60
2018-10-24,20:10:51 ,72.34,-2.73%,"432,843",352.29K,3.58B,143.80M,1.16B,3.37,24.51,10.71,3.06,-,3.09,2.20,2.20,0.98,-5.72%,-9.36%,-11.53%,32.12,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.45M,46.39M,8.37%,11.03,96.38,-21.01%,2.95%,74.37,2.95,5.40%,-9.90%,5.40%,-1.51%,-,0.48%,1.70,2.35%,2487,1.60
2018-10-25,20:11:49 ,73.36,1.41%,"321,120",354.53K,3.63B,143.80M,1.16B,3.41,24.85,10.86,3.11,-,3.13,2.20,2.20,0.98,-3.75%,-7.85%,-10.26%,37.04,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.45M,46.39M,8.37%,10.96,96.38,-19.90%,4.40%,72.34,2.95,5.40%,-9.90%,5.40%,-1.51%,-,0.48%,1.70,2.32%,2487,1.60
2018-10-26,20:10:30 ,72.33,-1.40%,"390,450",355.21K,3.58B,143.80M,1.16B,3.37,24.50,10.71,3.06,-,3.09,2.20,2.20,0.98,-4.47%,-8.98%,-11.51%,34.12,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.45M,46.39M,8.37%,10.94,96.38,-21.02%,2.93%,73.36,2.95,5.40%,-9.90%,5.40%,-1.51%,-,0.48%,1.70,2.35%,2487,1.60
2018-10-29,20:04:42 ,72.23,-0.14%,"322,828",355.50K,3.61B,143.80M,1.16B,3.36,24.47,10.70,3.06,-,3.11,2.20,2.20,0.98,-3.94%,-8.90%,-11.61%,33.99,5.30%,12.60%,9.90%,84.10%,20.70%,11.00%,49.94M,46.39M,8.05%,10.50,96.38,-21.13%,2.79%,72.33,2.95,5.40%,-9.90%,5.40%,-1.50%,-,0.48%,1.70,2.35%,2487,1.60
