date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:03:38 ,133.09,1.41%,"1,611,039",1.63M,44.81B,2.54B,14.82B,11.84,17.94,16.17,1.47,27.53,3.02,1.40,1.70,1.96,-5.71%,-5.03%,-11.75%,35.60,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,336.70M,334.59M,1.36%,2.78,152.88,-25.68%,3.37%,131.24,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.01%,50000,2.70
2018-10-17,19:56:42 ,132.01,-0.81%,"1,063,701",1.63M,44.45B,2.54B,14.82B,11.74,17.80,16.04,1.46,27.30,3.00,1.40,1.70,1.96,-6.03%,-5.70%,-12.37%,34.16,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,336.70M,334.59M,1.36%,2.78,152.88,-26.28%,2.53%,133.09,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.03%,50000,2.70
2018-10-18,20:35:13 ,128.43,-2.71%,"3,775,226",1.63M,43.24B,2.54B,14.82B,11.43,17.32,15.61,1.42,26.56,2.92,1.40,1.70,1.96,-8.10%,-8.15%,-14.65%,29.16,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,336.70M,334.59M,1.36%,2.78,152.88,-28.28%,-0.25%,132.01,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.11%,50000,2.70
2018-10-19,20:43:33 ,127.03,-1.09%,"1,868,138",1.66M,42.77B,2.54B,14.82B,11.30,17.13,15.44,1.40,26.27,2.89,1.40,1.70,1.96,-8.46%,-8.99%,-15.48%,27.90,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,336.70M,334.59M,1.36%,2.73,152.88,-29.06%,0.28%,128.43,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.15%,50000,2.70
2018-10-22,17:56:29 ,127.32,0.23%,"1,737,029",1.66M,43.17B,2.54B,14.82B,11.33,17.17,15.50,1.40,26.52,2.91,1.40,1.70,1.96,-7.54%,-8.63%,-15.18%,29.28,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,339.05M,334.59M,1.36%,2.73,151.47,-28.90%,0.94%,127.03,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.14%,50000,2.70
2018-10-23,17:57:08 ,126.57,-0.59%,"3,985,029",1.65M,42.91B,2.54B,14.82B,11.26,17.06,15.41,1.40,26.36,2.90,1.40,1.70,1.96,-7.45%,-9.05%,-15.57%,28.33,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,339.05M,334.59M,1.36%,2.75,151.47,-29.32%,0.35%,127.32,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.16%,50000,2.70
2018-10-24,17:56:41 ,119.83,-5.33%,"3,611,531",1.62M,40.63B,2.54B,14.82B,10.66,16.16,14.59,1.32,24.96,2.74,1.40,1.70,1.96,-11.84%,-13.78%,-19.95%,20.29,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,339.05M,334.59M,1.36%,2.79,151.47,-33.08%,-1.75%,126.57,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.34%,50000,2.70
2018-10-25,17:56:38 ,122.68,2.38%,"2,857,008",1.63M,41.59B,2.54B,14.82B,10.91,16.54,14.94,1.35,25.55,2.81,1.40,1.70,1.96,-8.97%,-11.51%,-17.92%,28.88,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,339.05M,334.59M,1.36%,2.79,151.47,-31.49%,2.76%,119.83,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.26%,50000,2.70
2018-10-26,17:55:32 ,124.10,1.16%,"3,382,954",1.63M,42.08B,2.54B,14.82B,11.04,16.73,15.11,1.37,25.85,2.84,1.40,1.70,1.96,-7.25%,-10.28%,-16.84%,32.78,11.60%,42.90%,19.90%,41.80%,24.60%,12.70%,339.05M,334.59M,1.36%,2.78,151.47,-30.70%,3.95%,122.68,7.42,6.40%,16.40%,0.10%,0.53%,78.40%,0.08%,4.00,3.22%,50000,2.70
2018-10-29,17:55:39 ,125.82,1.39%,"2,919,778",1.65M,42.36B,2.54B,14.82B,11.19,16.84,15.46,1.43,26.02,2.86,1.40,1.70,1.96,-5.36%,-8.84%,-15.56%,37.38,11.10%,41.10%,19.90%,41.70%,24.20%,12.20%,336.70M,334.59M,1.27%,2.59,138.61,-29.74%,5.39%,124.10,7.47,6.40%,16.40%,0.10%,0.53%,78.50%,0.11%,4.00,3.18%,50000,2.70
