date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:01:27 ,125.64,0.96%,"637,036",632.01K,5.08B,315.00M,3.68B,2.93,16.32,11.61,1.57,39.38,1.38,1.20,1.80,0.21,1.02%,-12.14%,-8.02%,43.81,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.46M,39.91M,8.16%,5.15,150.25,-32.81%,14.24%,124.44,7.70,10.80%,16.80%,0.40%,4.07%,-,1.10%,0.52,0.41%,13000,2.30
2018-11-01,17:01:30 ,131.51,4.67%,"593,215",630.92K,5.32B,315.00M,3.68B,3.06,17.09,12.15,1.65,41.22,1.45,1.20,1.80,0.21,6.14%,-7.75%,-3.58%,52.38,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.46M,39.91M,8.16%,5.16,150.25,-29.67%,19.58%,125.64,7.70,10.80%,16.80%,0.40%,4.07%,-,1.10%,0.52,0.40%,13000,2.30
2018-11-02,22:26:51 ,131.01,-0.38%,"501,996",633.13K,5.30B,315.00M,3.68B,3.05,17.02,12.10,1.64,41.06,1.44,1.20,1.80,0.21,5.91%,-7.88%,-3.84%,52.06,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.46M,39.91M,8.16%,5.15,150.25,-29.94%,19.12%,131.51,7.70,10.80%,16.80%,0.40%,4.07%,-,1.10%,0.52,0.40%,13000,2.30
2018-11-05,16:01:18 ,130.43,-0.44%,"378,344",634.80K,5.26B,310.90M,3.68B,3.04,17.17,12.05,1.65,40.76,1.43,1.20,1.80,0.21,5.44%,-8.08%,-4.16%,50.13,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.34M,39.71M,8.21%,5.13,150.25,-30.25%,18.59%,131.01,7.60,10.80%,16.80%,1.00%,1.26%,-,0.93%,0.52,0.40%,13000,2.30
2018-11-06,16:01:20 ,132.66,1.71%,"369,077",635.02K,5.35B,310.90M,3.68B,3.09,17.47,12.26,1.68,41.45,1.45,1.20,1.80,0.21,7.18%,-6.26%,-2.39%,53.75,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.34M,39.71M,8.21%,5.13,150.25,-29.06%,20.62%,130.43,7.60,10.80%,16.80%,1.00%,1.26%,-,0.93%,0.52,0.39%,13000,2.30
2018-11-07,16:01:26 ,129.37,-2.48%,"647,885",635.14K,5.22B,310.90M,3.68B,3.01,17.03,11.95,1.64,40.42,1.42,1.20,1.80,0.21,4.25%,-8.31%,-4.69%,48.02,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.34M,39.71M,8.21%,5.13,150.25,-30.81%,17.63%,132.66,7.60,10.80%,16.80%,1.00%,1.26%,-,0.93%,0.52,0.40%,13000,2.30
2018-11-08,16:01:25 ,127.35,-1.56%,"569,294",640.21K,5.14B,310.90M,3.68B,2.97,16.77,11.77,1.62,39.79,1.40,1.20,1.80,0.21,2.28%,-9.46%,-6.05%,45.72,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.34M,39.71M,8.21%,5.09,150.25,-31.89%,15.79%,129.37,7.60,10.80%,16.80%,1.00%,1.26%,-,0.93%,0.52,0.41%,13000,2.30
2018-11-09,16:52:46 ,126.94,-0.32%,"526,189",643.26K,5.12B,310.90M,3.68B,2.96,16.71,11.73,1.61,39.67,1.39,1.20,1.80,0.21,1.63%,-9.42%,-6.22%,44.47,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.34M,39.71M,8.21%,5.06,150.25,-32.11%,15.42%,127.35,7.60,10.80%,16.80%,1.00%,1.26%,-,0.93%,0.52,0.41%,13000,2.30
2018-11-12,18:42:14 ,124.82,-1.67%,"437,742",647.62K,5.03B,310.90M,3.68B,2.91,16.43,11.53,1.58,38.97,1.37,1.20,1.80,0.21,-0.23%,-10.62%,-7.64%,41.00,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.31M,39.71M,6.79%,4.16,150.25,-33.25%,13.49%,126.94,7.60,10.80%,16.80%,1.00%,0.00%,-,1.93%,0.52,0.42%,13000,2.30
2018-11-13,16:01:22 ,124.55,-0.22%,"448,717",650.99K,5.02B,310.90M,3.68B,2.90,16.40,11.51,1.58,38.89,1.36,1.20,1.80,0.21,-0.52%,-10.45%,-7.71%,40.54,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.31M,39.71M,6.79%,4.14,150.25,-33.39%,13.25%,124.82,7.60,10.80%,16.80%,1.00%,0.00%,-,1.93%,0.52,0.42%,13000,2.30
2018-11-14,16:01:24 ,124.07,-0.39%,"475,355",653.86K,5.00B,310.90M,3.68B,2.89,16.34,11.46,1.57,38.74,1.36,1.20,1.80,0.21,-0.82%,-10.46%,-7.95%,39.09,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.31M,39.71M,6.79%,4.12,150.25,-33.65%,12.81%,124.55,7.60,10.80%,16.80%,1.00%,0.00%,-,1.93%,0.52,0.42%,13000,2.30
2018-11-15,16:01:25 ,123.97,-0.08%,"496,940",656.70K,5.00B,310.90M,3.68B,2.89,16.32,11.45,1.57,38.71,1.36,1.20,1.80,0.21,-0.79%,-10.17%,-7.92%,39.02,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.31M,39.71M,6.79%,4.10,150.25,-33.70%,12.72%,124.07,7.60,10.80%,16.80%,1.00%,0.00%,-,1.93%,0.52,0.42%,13000,2.30
2018-11-16,16:01:30 ,125.91,1.56%,"577,586",656.53K,5.08B,310.90M,3.68B,2.93,16.58,11.63,1.60,39.31,1.38,1.20,1.80,0.21,0.83%,-8.41%,-6.38%,41.97,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.31M,39.71M,6.79%,4.10,150.25,-32.66%,14.48%,123.97,7.60,10.80%,16.80%,1.00%,0.00%,-,1.93%,0.52,0.41%,13000,2.30
2018-11-19,16:01:39 ,123.78,-1.69%,"339,731",656.31K,4.97B,310.90M,3.68B,2.88,16.30,11.44,1.57,38.52,1.35,1.20,1.80,0.21,-0.96%,-9.56%,-7.88%,36.95,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.18M,39.71M,6.79%,4.11,150.25,-33.80%,12.55%,125.91,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.45%,0.52,0.42%,13000,2.30
2018-11-20,16:01:42 ,121.12,-2.15%,"351,896",654.60K,4.87B,310.90M,3.68B,2.82,15.95,11.19,1.54,37.70,1.32,1.20,1.80,0.21,-3.14%,-11.10%,-9.78%,33.26,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.18M,39.71M,6.79%,4.12,150.25,-35.23%,10.13%,123.78,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.45%,0.52,0.43%,13000,2.30
2018-11-21,16:01:48 ,123.84,2.25%,"203,506",653.60K,4.98B,310.90M,3.68B,2.89,16.31,11.44,1.57,38.54,1.35,1.20,1.80,0.21,-0.97%,-8.60%,-7.66%,39.31,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.18M,39.71M,6.79%,4.12,150.25,-33.77%,12.60%,121.12,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.45%,0.52,0.42%,13000,2.30
2018-11-23,16:01:57 ,122.66,-0.95%,"75,043",648.78K,4.93B,310.90M,3.68B,2.86,16.15,11.33,1.56,38.18,1.34,1.20,1.80,0.21,-2.20%,-9.06%,-8.46%,37.60,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.18M,39.71M,6.79%,4.15,150.25,-34.40%,11.53%,123.84,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.45%,0.52,0.42%,13000,2.30
2018-11-26,16:01:02 ,126.82,3.39%,"327,947",647.99K,5.15B,310.90M,3.68B,2.95,16.70,11.72,1.61,39.85,1.40,1.20,1.80,0.21,0.98%,-5.47%,-5.28%,45.87,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.57M,39.73M,6.78%,4.16,150.25,-32.18%,15.31%,122.66,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.66%,0.52,0.41%,13000,2.30
2018-11-27,16:01:05 ,126.63,-0.15%,"525,295",648.49K,5.14B,310.90M,3.68B,2.95,16.67,11.70,1.61,39.79,1.40,1.20,1.80,0.21,0.49%,-5.16%,-5.35%,45.39,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.57M,39.73M,6.78%,4.15,150.25,-32.28%,15.14%,126.82,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.66%,0.52,0.41%,13000,2.30
2018-11-28,16:01:01 ,128.58,1.54%,"289,447",647.52K,5.22B,310.90M,3.68B,3.00,16.93,11.88,1.63,40.41,1.42,1.20,1.80,0.21,1.74%,-3.24%,-3.80%,49.03,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.57M,39.73M,6.78%,4.16,150.25,-31.24%,16.91%,126.63,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.66%,0.52,0.40%,13000,2.30
2018-11-29,16:01:01 ,129.06,0.37%,"269,842",641.07K,5.24B,310.90M,3.68B,3.01,16.99,11.92,1.64,40.56,1.42,1.20,1.80,0.21,1.96%,-2.42%,-3.37%,49.31,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.57M,39.73M,6.78%,4.20,150.25,-30.98%,17.35%,128.58,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.66%,0.52,0.40%,13000,2.30
2018-11-30,16:01:04 ,130.02,0.74%,"417,838",638.35K,5.27B,310.90M,3.68B,3.03,17.12,12.01,1.65,40.86,1.43,1.20,1.80,0.21,2.58%,-1.27%,-2.57%,56.21,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.57M,39.73M,6.78%,4.22,150.25,-30.47%,18.22%,129.06,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.66%,0.52,0.40%,13000,2.30
2018-12-03,16:01:16 ,128.91,-0.85%,"376,370",637.58K,5.13B,310.90M,3.68B,3.00,16.97,12.01,1.64,39.73,1.39,1.20,1.80,0.21,1.76%,-1.65%,-3.32%,53.16,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,39.79M,39.64M,6.17%,3.84,150.25,-31.06%,17.21%,130.02,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.74%,0.52,0.40%,13000,2.30
2018-12-04,16:01:18 ,120.00,-6.91%,"492,514",638.57K,4.77B,310.90M,3.68B,2.80,15.80,11.18,1.52,36.99,1.30,1.20,1.80,0.21,-5.19%,-7.94%,-9.92%,38.61,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,39.79M,39.64M,6.17%,3.83,150.25,-35.83%,9.11%,128.91,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.74%,0.52,0.43%,13000,2.30
2018-12-06,16:01:25 ,120.44,0.37%,"885,227",641.00K,4.79B,310.90M,3.68B,2.81,15.86,11.22,1.53,37.12,1.30,1.20,1.80,0.21,-4.45%,-6.99%,-9.49%,39.80,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,39.79M,39.64M,6.17%,3.82,150.25,-35.59%,9.51%,120.00,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.74%,0.52,0.43%,13000,2.30
2018-12-07,16:01:28 ,117.90,-2.11%,"394,947",654.22K,4.69B,310.90M,3.68B,2.75,15.52,10.98,1.50,36.34,1.27,1.20,1.80,0.21,-6.01%,-8.37%,-11.31%,36.87,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,39.79M,39.64M,6.17%,3.74,150.25,-36.95%,7.20%,120.44,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.74%,0.52,0.44%,13000,2.30
2018-12-10,16:01:36 ,116.34,-1.32%,"516,420",648.41K,4.76B,310.90M,3.68B,2.71,15.32,10.80,1.48,36.90,1.29,1.20,1.80,0.21,-6.83%,-8.99%,-12.39%,35.71,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.95M,39.64M,6.17%,3.77,150.25,-37.78%,5.78%,117.90,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.20%,0.52,0.45%,13000,2.30
2018-12-11,16:01:41 ,115.71,-0.54%,"493,032",648.22K,4.74B,310.90M,3.68B,2.70,15.24,10.74,1.47,36.70,1.29,1.20,1.80,0.21,-6.92%,-8.88%,-12.77%,35.41,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.95M,39.64M,6.17%,3.77,150.25,-38.12%,5.21%,116.34,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.20%,0.52,0.45%,13000,2.30
2018-12-12,16:01:44 ,116.57,0.74%,"469,737",648.05K,4.77B,310.90M,3.68B,2.72,15.35,10.82,1.48,36.98,1.30,1.20,1.80,0.21,-5.81%,-7.60%,-12.01%,36.70,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.95M,39.64M,6.17%,3.78,150.25,-37.66%,5.99%,115.71,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.20%,0.52,0.45%,13000,2.30
2018-12-13,16:01:50 ,116.75,0.15%,"458,343",630.64K,4.78B,310.90M,3.68B,2.72,15.37,10.84,1.48,37.03,1.30,1.20,1.80,0.21,-5.35%,-6.89%,-11.78%,37.41,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.95M,39.64M,6.17%,3.88,150.25,-37.56%,6.16%,116.57,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.20%,0.52,0.45%,13000,2.30
2018-12-14,16:01:53 ,118.35,1.37%,"410,449",627.76K,4.85B,310.90M,3.68B,2.76,15.58,10.99,1.50,37.54,1.32,1.20,1.80,0.21,-3.74%,-5.03%,-10.48%,40.55,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.95M,39.64M,6.17%,3.90,150.25,-36.71%,7.61%,116.75,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.20%,0.52,0.44%,13000,2.30
2018-12-17,16:01:02 ,115.77,-2.18%,"639,002",620.93K,4.63B,310.90M,3.68B,2.70,15.24,10.72,1.47,35.87,1.26,1.20,1.80,0.21,-5.62%,-6.85%,-12.34%,36.62,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.62,150.25,-38.09%,5.26%,118.35,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.45%,13000,2.30
2018-12-18,16:01:05 ,116.95,1.02%,"597,356",623.70K,4.68B,310.90M,3.68B,2.72,15.40,10.83,1.48,36.24,1.27,1.20,1.80,0.21,-4.34%,-5.60%,-11.34%,40.08,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.61,150.25,-37.46%,6.34%,115.77,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.44%,13000,2.30
2018-12-19,16:01:08 ,110.89,-5.18%,"629,799",626.82K,4.44B,310.90M,3.68B,2.58,14.60,10.27,1.41,34.36,1.21,1.20,1.80,0.21,-8.96%,-10.29%,-15.83%,32.28,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.59,150.25,-40.70%,0.83%,116.95,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.47%,13000,2.30
2018-12-20,16:01:12 ,109.15,-1.57%,"504,472",629.80K,4.37B,310.90M,3.68B,2.54,14.37,10.10,1.38,33.82,1.19,1.20,1.80,0.21,-9.92%,-11.43%,-17.01%,30.82,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.57,150.25,-41.63%,0.12%,110.89,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.48%,13000,2.30
2018-12-21,16:01:13 ,106.44,-2.48%,"840,091",627.27K,4.26B,310.90M,3.68B,2.48,14.01,9.85,1.35,32.98,1.16,1.20,1.80,0.21,-11.72%,-13.40%,-18.96%,28.49,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.59,150.25,-43.08%,-1.13%,109.15,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.49%,13000,2.30
2018-12-24,16:01:27 ,105.80,-0.60%,"190,040",613.53K,4.23B,310.90M,3.68B,2.47,13.93,9.79,1.34,32.78,1.15,1.20,1.80,0.21,-11.61%,-13.71%,-19.31%,28.79,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.67,150.25,-43.42%,0.14%,106.44,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.49%,13000,2.30
2018-12-25,16:01:30 ,105.80,-0.60%,"190,040",613.53K,4.23B,310.90M,3.68B,2.47,13.93,9.79,1.34,32.78,1.15,1.20,1.80,0.21,-11.61%,-13.71%,-19.31%,28.79,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.67,150.25,-43.42%,0.14%,106.44,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.49%,13000,2.30
2018-12-26,16:01:34 ,110.74,4.67%,"313,090",609.16K,4.43B,310.90M,3.68B,2.58,14.58,10.25,1.41,34.31,1.20,1.20,1.80,0.21,-6.83%,-9.48%,-15.39%,39.60,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,5.68%,3.69,150.25,-40.78%,7.02%,105.80,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.28%,0.52,0.47%,13000,2.30
2018-12-27,16:01:38 ,113.31,2.32%,"286,409",612.06K,4.57B,310.90M,3.68B,2.64,14.92,10.49,1.44,35.40,1.24,1.20,1.80,0.21,-4.02%,-7.20%,-13.29%,44.86,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,3.68,150.25,-39.40%,9.50%,110.74,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.46%,13000,2.30
2018-12-28,16:01:39 ,114.09,0.69%,"524,775",609.08K,4.60B,310.90M,3.68B,2.66,15.02,10.56,1.45,35.64,1.25,1.20,1.80,0.21,-2.81%,-6.41%,-12.57%,46.23,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,3.70,150.25,-38.99%,10.25%,113.31,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.46%,13000,2.30
2018-12-31,16:01:15 ,114.95,0.75%,"244,345",606.52K,4.64B,310.90M,3.68B,2.68,15.13,10.64,1.46,35.91,1.26,1.20,1.80,0.21,-1.47%,-5.51%,-11.79%,46.68,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,3.71,150.25,-38.53%,11.08%,114.09,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.45%,13000,2.30
2019-01-02,16:01:24 ,115.23,0.24%,"464,357",600.81K,4.65B,310.90M,3.68B,2.68,15.17,10.67,1.46,36.00,1.26,1.20,1.80,0.21,-0.62%,-5.09%,-11.46%,46.93,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,3.75,150.25,-38.38%,11.35%,114.95,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.45%,13000,2.30
2019-01-03,16:01:32 ,111.45,-3.28%,"302,171",593.58K,4.49B,310.90M,3.68B,2.60,14.67,10.32,1.41,34.82,1.22,1.20,1.80,0.21,-3.27%,-8.05%,-14.25%,39.01,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,3.79,150.25,-40.40%,7.70%,115.23,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.47%,13000,2.30
2019-01-04,16:01:33 ,116.67,4.68%,"261,039",517.62K,4.71B,310.90M,3.68B,2.72,15.36,10.80,1.48,36.45,1.28,1.20,1.80,0.21,2.04%,-3.54%,-10.10%,49.23,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.33M,39.64M,5.68%,4.35,150.25,-37.61%,12.75%,111.45,7.60,10.80%,16.80%,1.00%,0.00%,-,-3.26%,0.52,0.45%,13000,2.30
2019-01-07,16:01:47 ,118.41,1.49%,"401,022",491.67K,4.74B,310.90M,3.68B,2.76,15.59,10.97,1.63,36.69,1.29,1.20,1.80,0.21,3.71%,-2.01%,-8.65%,52.08,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,4.99%,4.02,150.25,-36.68%,14.43%,116.67,7.60,10.80%,16.80%,1.00%,0.00%,-,0.23%,0.52,0.44%,13000,-
2019-01-09,16:01:54 ,117.14,-2.82%,"1,134,852",473.26K,4.69B,310.90M,3.68B,2.73,15.42,10.85,1.61,36.29,1.27,1.20,1.80,0.21,2.57%,-3.09%,-9.48%,49.63,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,4.99%,4.18,150.25,-32.29%,13.20%,120.54,7.60,10.80%,16.80%,1.00%,0.00%,-,0.23%,0.52,0.44%,13000,-
2019-01-10,16:01:55 ,122.05,4.19%,"954,706",481.81K,4.88B,310.90M,3.68B,2.84,16.07,11.31,1.68,37.82,1.33,1.20,1.80,0.21,6.83%,1.01%,-5.63%,57.21,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,4.99%,4.10,150.25,-29.45%,17.95%,117.14,7.60,10.80%,16.80%,1.00%,0.00%,-,0.23%,0.52,0.43%,13000,-
2019-01-11,16:01:00 ,121.73,-0.26%,"349,036",482.62K,4.87B,310.90M,3.68B,2.84,16.03,11.28,1.67,37.72,1.32,1.20,1.80,0.21,6.26%,0.69%,-5.83%,56.73,12.10%,20.90%,16.60%,40.40%,12.40%,9.50%,40.00M,39.64M,4.99%,4.10,150.25,-29.64%,17.64%,122.05,7.60,10.80%,16.80%,1.00%,0.00%,-,0.23%,0.52,0.43%,13000,-
