date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:09:50 ,3.95,0.00%,"20,135",45.61K,36.54M,-25.90M,62.90M,2.03,-,-,-,8.91,0.58,-,-,20.33,-5.33%,-16.29%,-16.64%,40.60,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.25M,8.25M,8.25%,14.92,7.00,-66.81%,21.54%,3.95,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.89%,1.36,34.43%,53,3.00
2018-10-17,23:06:29 ,3.85,-2.53%,"18,289",45.61K,35.61M,-25.90M,62.90M,1.97,-,-,-,8.69,0.57,-,-,20.33,-7.52%,-18.07%,-18.23%,38.23,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.25M,8.25M,8.25%,14.92,7.00,-67.57%,18.46%,3.95,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.89%,1.36,35.32%,53,3.00
2018-10-18,23:40:37 ,3.86,0.26%,"15,862",45.01K,35.70M,-25.90M,62.90M,1.98,-,-,-,8.71,0.57,-,-,20.33,-6.90%,-17.44%,-17.56%,37.99,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.25M,8.25M,8.25%,15.12,7.00,-67.48%,18.77%,3.85,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.89%,1.36,35.23%,53,3.00
2018-10-19,23:47:34 ,3.65,-5.44%,"25,346",44.50K,33.76M,-25.90M,62.90M,1.87,-,-,-,8.23,0.54,-,-,20.33,-11.81%,-21.54%,-21.62%,33.78,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.25M,8.25M,8.25%,15.29,7.00,-69.25%,12.31%,3.86,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.89%,1.36,37.26%,53,3.00
2018-10-22,21:13:21 ,3.32,-9.04%,"63,984",44.22K,32.93M,-25.90M,62.90M,1.70,-,-,-,8.03,0.52,-,-,20.33,-19.23%,-28.23%,-28.32%,26.10,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.92M,8.25M,8.25%,15.39,7.00,-72.03%,2.15%,3.65,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.83%,1.36,40.96%,53,3.00
2018-10-23,21:14:25 ,3.36,1.20%,"56,800",44.66K,33.33M,-25.90M,62.90M,1.72,-,-,-,8.13,0.53,-,-,20.33,-17.56%,-26.86%,-27.03%,28.16,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.92M,8.25M,8.25%,15.24,7.00,-71.69%,3.38%,3.32,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.83%,1.36,40.48%,53,3.00
2018-10-24,21:12:28 ,3.34,-0.60%,"33,824",44.54K,33.13M,-25.90M,62.90M,1.71,-,-,-,8.08,0.53,-,-,20.33,-17.38%,-26.81%,-27.08%,27.09,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.92M,8.25M,8.25%,15.28,7.00,-71.86%,2.77%,3.36,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.83%,1.36,40.72%,53,3.00
2018-10-25,21:13:53 ,3.39,1.65%,"15,859",43.93K,33.68M,-25.90M,62.90M,1.74,-,-,-,8.21,0.54,-,-,20.33,-15.26%,-25.12%,-25.49%,29.81,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.92M,8.25M,8.25%,15.49,7.00,-71.40%,4.46%,3.34,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.83%,1.36,40.06%,53,3.00
2018-10-26,21:13:42 ,3.36,-1.03%,"54,633",41.37K,33.33M,-25.90M,62.90M,1.72,-,-,-,8.13,0.53,-,-,20.33,-15.18%,-25.41%,-25.90%,29.40,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.92M,8.25M,8.25%,16.45,7.00,-71.69%,3.38%,3.39,-2.92,16.30%,-64.50%,1.80%,0.00%,57.50%,0.83%,1.36,40.48%,53,3.00
2018-10-29,21:01:23 ,3.31,-1.49%,"16,997",41.42K,31.41M,-25.90M,62.90M,1.70,-,-,-,7.66,0.50,-,-,20.33,-15.46%,-26.03%,-26.59%,27.26,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.49M,8.21M,7.78%,15.42,7.00,-72.11%,1.85%,3.36,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.87%,1.36,41.09%,53,3.00
2018-10-30,21:03:51 ,3.25,-1.81%,"46,041",40.58K,30.84M,-25.90M,62.90M,1.67,-,-,-,7.52,0.49,-,-,20.33,-15.95%,-26.88%,-27.61%,26.33,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.49M,8.21M,7.78%,15.74,7.00,-72.62%,0.22%,3.31,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.87%,1.36,41.85%,53,3.00
2018-10-31,21:02:13 ,3.28,1.03%,"8,912",40.85K,31.16M,-25.90M,62.90M,1.68,-,-,-,7.60,0.50,-,-,20.33,-14.01%,-25.57%,-26.59%,26.46,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.49M,8.21M,7.78%,15.63,7.00,-72.34%,4.24%,3.25,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.87%,1.36,41.42%,53,3.00
2018-11-01,21:03:55 ,3.75,14.20%,"55,318",40.38K,35.59M,-25.90M,62.90M,1.92,-,-,-,8.68,0.57,-,-,20.33,-0.18%,-14.31%,-15.76%,42.34,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.49M,8.21M,7.78%,15.81,7.00,-68.41%,19.05%,3.28,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.87%,1.36,36.27%,53,3.00
2018-11-03,02:32:49 ,3.62,-3.47%,"46,173",40.67K,34.35M,-25.90M,62.90M,1.86,-,-,-,8.38,0.55,-,-,20.33,-2.84%,-16.79%,-18.33%,40.86,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.49M,8.21M,7.78%,15.70,7.00,-69.50%,14.92%,3.75,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.87%,1.36,37.57%,53,3.00
2018-11-05,20:06:07 ,3.62,0.00%,"20,218",40.91K,35.19M,-25.90M,62.90M,1.86,-,-,-,8.58,0.56,-,-,20.33,-1.94%,-16.04%,-17.98%,42.66,-5.00%,-105.30%,0.10%,73.40%,3.60%,-39.80%,9.72M,8.21M,7.78%,15.61,7.00,-69.50%,14.92%,3.62,-2.92,16.30%,-64.50%,2.20%,0.00%,57.50%,0.85%,1.36,37.57%,53,3.00
