date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:49 ,118.04,2.08%,"275,606",187.34K,193.84B,22.52B,264.75B,1.02,7.77,7.61,1.11,3.92,0.73,0.90,1.00,1.07,-3.58%,-4.01%,-9.31%,38.63,5.00%,13.50%,5.00%,18.80%,8.50%,8.50%,1.64B,1.43B,0.03%,2.51,137.95,-16.28%,2.69%,115.63,15.20,4.50%,9.60%,8.50%,0.00%,0.80%,0.08%,4.38,3.71%,369124,3.00
2018-10-17,20:46:12 ,117.73,-0.26%,"224,510",187.34K,193.33B,22.52B,264.75B,1.01,7.75,7.59,1.11,3.91,0.73,0.90,1.00,1.07,-3.56%,-4.10%,-9.51%,37.79,5.00%,13.50%,5.00%,18.80%,8.50%,8.50%,1.64B,1.43B,0.03%,2.51,137.95,-16.50%,2.42%,118.04,15.20,4.50%,9.60%,8.50%,0.00%,0.80%,0.08%,4.38,3.72%,369124,3.00
2018-10-18,21:24:59 ,116.67,-0.90%,"229,970",188.71K,191.59B,22.52B,264.75B,1.00,7.68,7.52,1.10,3.87,0.72,0.90,1.00,1.07,-4.13%,-4.80%,-10.29%,35.26,5.00%,13.50%,5.00%,18.80%,8.50%,8.50%,1.64B,1.43B,0.03%,2.49,137.95,-17.25%,1.50%,117.73,15.20,4.50%,9.60%,8.50%,0.00%,0.80%,0.08%,4.38,3.75%,369124,3.00
2018-10-19,21:32:58 ,116.32,-0.30%,"193,385",189.44K,191.01B,22.52B,264.75B,1.00,7.66,7.50,1.09,3.86,0.72,0.90,1.00,1.07,-4.09%,-4.92%,-10.51%,33.71,5.00%,13.50%,5.00%,18.80%,8.50%,8.50%,1.64B,1.43B,0.03%,2.48,137.95,-17.50%,1.19%,116.67,15.20,4.50%,9.60%,8.50%,0.00%,0.80%,0.08%,4.38,3.77%,369124,3.00
2018-10-22,18:46:43 ,117.10,0.67%,"238,702",190.76K,193.67B,22.51B,264.71B,1.01,7.71,7.55,1.10,3.92,0.73,0.90,1.00,1.07,-3.11%,-4.14%,-9.86%,38.10,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,2.47,137.95,-16.94%,1.87%,116.32,15.19,4.50%,9.60%,8.50%,0.00%,0.80%,0.09%,4.38,3.74%,369124,3.00
2018-10-23,18:47:37 ,117.97,0.74%,"311,619",192.43K,195.11B,22.51B,264.71B,1.02,7.77,7.61,1.11,3.95,0.74,0.90,1.00,1.07,-2.11%,-3.32%,-9.13%,41.87,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,2.44,137.95,-16.33%,2.63%,117.10,15.19,4.50%,9.60%,8.50%,0.00%,0.80%,0.09%,4.38,3.71%,369124,3.00
2018-10-24,18:47:29 ,114.57,-2.88%,"431,994",195.26K,189.49B,22.51B,264.71B,0.99,7.54,7.39,1.08,3.84,0.72,0.90,1.00,1.07,-4.66%,-6.02%,-11.69%,30.97,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,2.41,137.95,-18.74%,-0.33%,117.97,15.19,4.50%,9.60%,8.50%,0.00%,0.80%,0.09%,4.38,3.82%,369124,3.00
2018-10-25,18:47:25 ,116.66,1.82%,"334,668",200.09K,192.94B,22.51B,264.71B,1.01,7.68,7.52,1.10,3.91,0.73,0.90,1.00,1.07,-2.49%,-4.16%,-10.02%,39.78,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,2.35,137.95,-17.26%,1.98%,114.57,15.19,4.50%,9.60%,8.50%,0.00%,0.80%,0.09%,4.38,3.75%,369124,3.00
2018-10-26,18:45:45 ,117.30,0.55%,"207,724",201.07K,194.00B,22.51B,264.71B,1.01,7.72,7.56,1.10,3.93,0.73,0.90,1.00,1.07,-1.63%,-3.56%,-9.45%,41.53,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,2.34,137.95,-16.80%,2.53%,116.66,15.19,4.50%,9.60%,8.50%,0.00%,0.80%,0.09%,4.38,3.73%,369124,3.00
2018-10-29,18:45:50 ,115.31,-1.70%,"431,680",202.18K,182.94B,22.47B,264.19B,0.99,7.61,7.10,1.09,3.71,0.69,0.90,1.00,1.07,-3.01%,-5.11%,-10.92%,37.34,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.59B,1.43B,0.03%,1.96,144.30,-18.21%,0.80%,117.30,15.16,4.50%,9.60%,8.50%,0.00%,0.80%,-0.34%,4.38,3.80%,369124,2.00
2018-10-30,18:46:42 ,116.24,0.81%,"313,105",206.19K,184.42B,22.47B,264.19B,1.00,7.67,7.16,1.10,3.74,0.70,0.90,1.00,1.07,-1.84%,-4.22%,-10.13%,41.34,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.59B,1.43B,0.03%,1.92,144.30,-17.55%,1.84%,115.31,15.16,4.50%,9.60%,8.50%,0.00%,0.80%,-0.34%,4.38,3.77%,369124,2.00
2018-10-31,18:46:28 ,117.05,0.70%,"238,398",208.70K,185.70B,22.47B,264.19B,1.01,7.72,7.21,1.10,3.76,0.70,0.90,1.00,1.07,-0.76%,-3.44%,-9.42%,45.14,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.59B,1.43B,0.03%,1.90,144.30,-16.98%,2.55%,116.24,15.16,4.50%,9.60%,8.50%,0.00%,0.80%,-0.34%,4.38,3.74%,369124,2.00
2018-11-01,18:47:50 ,117.70,0.56%,"275,469",209.31K,186.73B,22.47B,264.19B,1.02,7.76,7.25,1.11,3.78,0.71,0.90,1.00,1.07,0.03%,-2.81%,-8.84%,48.18,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.59B,1.43B,0.03%,1.89,144.30,-16.52%,3.12%,117.05,15.16,4.50%,9.60%,8.50%,0.00%,0.80%,-0.34%,4.38,3.72%,369124,2.00
2018-11-03,00:11:00 ,115.46,-1.90%,"397,532",211.52K,183.18B,22.47B,264.19B,1.00,7.62,7.11,1.09,3.71,0.69,0.90,1.00,1.07,-1.68%,-4.57%,-10.50%,41.89,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.59B,1.43B,0.03%,1.87,144.30,-18.11%,1.16%,117.70,15.16,4.50%,9.60%,8.50%,0.00%,0.80%,-0.34%,4.38,3.79%,369124,2.00
2018-11-05,17:47:45 ,115.41,-0.04%,"241,891",215.80K,189.92B,22.41B,263.48B,1.00,7.63,7.11,1.09,3.86,0.72,0.90,1.00,1.07,-1.47%,-4.50%,-10.45%,42.28,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,1.83,144.30,-18.14%,1.11%,115.46,15.12,4.50%,9.60%,8.50%,0.00%,0.80%,-0.29%,4.38,3.80%,369124,2.00
2018-11-06,17:44:32 ,117.58,1.88%,"252,238",217.10K,193.50B,22.41B,263.48B,1.02,7.78,7.24,1.11,3.93,0.73,0.90,1.00,1.07,0.65%,-2.59%,-8.69%,50.12,5.00%,13.50%,5.00%,18.80%,8.40%,8.50%,1.65B,1.43B,0.03%,1.82,144.30,-16.60%,3.01%,115.41,15.12,4.50%,9.60%,8.50%,0.00%,0.80%,-0.29%,4.38,3.73%,369124,2.00
