date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:49 ,9.82,0.82%,"28,756",28.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-1.37%,-4.45%,42.32,-,-,-,-,-,-,-,-,-,0.07,-,-10.32%,1.45%,9.74,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:55:08 ,9.83,0.10%,"20,423",28.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-1.24%,-4.32%,43.87,-,-,-,-,-,-,-,-,-,0.07,-,-10.23%,1.55%,9.82,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:33:51 ,9.72,-1.12%,"20,867",27.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-2.32%,-5.36%,33.62,-,-,-,-,-,-,-,-,-,0.07,-,-10.91%,0.41%,9.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:41:48 ,9.69,-0.31%,"31,340",27.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-2.57%,-5.61%,31.91,-,-,-,-,-,-,-,-,-,0.07,-,-10.69%,0.10%,9.72,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:55:43 ,9.64,-0.52%,"8,534",27.27K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-3.01%,-6.05%,28.95,-,-,-,-,-,-,-,-,-,0.07,-,-11.07%,-0.21%,9.69,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:56:44 ,9.62,-0.21%,"38,990",27.25K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-3.15%,-6.20%,28.00,-,-,-,-,-,-,-,-,-,0.07,-,-11.25%,-0.21%,9.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:56:26 ,9.60,-0.21%,"32,419",27.64K,-,-,-,-,-,-,-,-,-,-,-,-,-2.10%,-3.28%,-6.35%,27.33,-,-,-,-,-,-,-,-,-,0.07,-,-11.44%,0.05%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:56:29 ,9.64,0.42%,"18,347",27.97K,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-2.80%,-5.91%,33.19,-,-,-,-,-,-,-,-,-,0.07,-,-10.99%,0.47%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:54:45 ,9.62,-0.21%,"22,978",28.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.93%,-6.06%,32.50,-,-,-,-,-,-,-,-,-,0.07,-,-11.09%,0.26%,9.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:54:51 ,9.61,-0.10%,"27,486",28.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-2.97%,-6.12%,31.24,-,-,-,-,-,-,-,-,-,0.04,-,-11.18%,0.52%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:55:48 ,9.56,-0.52%,"53,120",28.15K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-3.39%,-6.56%,28.25,-,-,-,-,-,-,-,-,-,0.04,-,-11.65%,0.00%,9.61,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:55:43 ,9.60,0.42%,"23,057",28.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.24%,-2.90%,-6.12%,33.80,-,-,-,-,-,-,-,-,-,0.04,-,-11.28%,0.52%,9.56,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:56:56 ,9.60,0.00%,"24,696",28.69K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-2.82%,-6.08%,33.71,-,-,-,-,-,-,-,-,-,0.04,-,-11.28%,0.58%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:20:25 ,9.58,-0.21%,"18,740",28.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.17%,-2.94%,-6.23%,32.32,-,-,-,-,-,-,-,-,-,0.04,-,-11.46%,0.37%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:56:53 ,9.58,0.00%,"16,297",28.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-2.86%,-6.19%,32.94,-,-,-,-,-,-,-,-,-,0.04,-,-11.21%,0.37%,9.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:53:28 ,9.61,0.31%,"55,433",28.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-2.47%,-5.86%,36.19,-,-,-,-,-,-,-,-,-,0.04,-,-10.94%,0.68%,9.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:59:17 ,9.70,0.94%,"34,498",29.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.48%,-4.93%,48.25,-,-,-,-,-,-,-,-,-,0.04,-,-10.10%,1.89%,9.61,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:53:32 ,9.70,0.00%,"32,990",29.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-1.42%,-4.89%,48.25,-,-,-,-,-,-,-,-,-,0.04,-,-10.02%,1.89%,9.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:38:57 ,9.64,-0.62%,"25,654",29.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-1.98%,-5.44%,41.80,-,-,-,-,-,-,-,-,-,0.04,-,-10.58%,1.26%,9.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:35:13 ,9.63,-0.10%,"16,353",29.35K,95.71M,-,9.09M,0.85,28.83,-,-,-,10.53,-,-,-,-0.26%,-2.01%,-5.50%,40.37,-,-,-,-,-,-,9.94M,-,-,0.01,-,-10.67%,1.16%,9.64,0.33,-9.70%,-54.80%,-,-,46.57%,-,0.64,6.65%,-,-
2018-11-13,18:02:03 ,9.63,0.00%,"14,260",29.25K,95.71M,-,9.09M,0.85,28.83,-,-,-,10.53,-,-,-,-0.20%,-1.95%,-5.45%,40.73,-,-,-,-,-,-,9.94M,-,-,0.01,-,-10.67%,1.16%,9.63,0.33,-9.70%,-54.80%,-,-,46.57%,-,0.64,6.65%,-,-
2018-11-14,17:55:09 ,9.63,0.00%,"6,350",29.31K,95.71M,-,9.09M,0.85,28.83,-,-,-,10.53,-,-,-,-0.10%,-1.87%,-5.41%,41.42,-,-,-,-,-,-,9.94M,-,-,0.01,-,-9.75%,1.16%,9.63,0.33,-9.70%,-54.80%,-,-,46.57%,-,0.64,6.65%,-,-
2018-11-15,17:53:50 ,9.63,0.00%,"21,279",29.12K,95.71M,-,9.09M,0.85,28.83,-,-,-,10.53,-,-,-,0.00%,-1.80%,-5.37%,39.87,-,-,-,-,-,-,9.94M,-,-,0.01,-,-9.75%,1.16%,9.63,0.33,-9.70%,-54.80%,-,-,46.57%,-,0.64,6.65%,-,-
2018-11-16,17:54:01 ,9.58,-0.52%,"30,513",29.07K,95.22M,-,9.09M,0.85,28.68,-,-,-,10.48,-,-,-,-0.47%,-2.23%,-5.81%,34.87,-,-,-,-,-,-,9.94M,-,-,0.01,-,-10.22%,0.63%,9.63,0.33,-9.70%,-54.80%,-,-,46.57%,-,0.64,6.68%,-,-
2018-11-19,17:53:44 ,9.55,-0.31%,"23,005",28.76K,94.92M,-,9.09M,0.84,28.59,-,-,-,10.44,-,-,-,-0.73%,-2.47%,-6.06%,31.88,-,-,-,-,-,-,9.94M,-,-,0.01,-,-10.50%,0.32%,9.58,0.33,-9.70%,-54.80%,-,-,45.72%,-,0.64,6.70%,-,-
2018-11-20,17:53:56 ,9.46,-0.94%,"61,168",28.25K,94.02M,-,9.09M,0.84,28.32,-,-,-,10.34,-,-,-,-1.62%,-3.29%,-6.90%,25.57,-,-,-,-,-,-,9.94M,-,-,0.01,-,-11.34%,-0.63%,9.55,0.33,-9.70%,-54.80%,-,-,45.72%,-,0.64,6.77%,-,-
2018-11-21,17:53:59 ,9.36,-1.06%,"42,519",28.64K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-2.58%,-4.19%,-7.84%,20.61,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.28%,-1.06%,9.46,0.33,-9.70%,-54.80%,-,-,45.72%,-,0.64,6.84%,-,-
2018-11-23,17:55:27 ,9.36,0.00%,"24,078",28.85K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-2.45%,-4.05%,-7.78%,19.70,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.28%,0.00%,9.36,0.33,-9.70%,-54.80%,-,-,45.72%,-,0.64,6.84%,-,-
2018-11-26,17:54:35 ,9.37,0.11%,"94,959",28.52K,93.13M,-,9.09M,0.83,28.05,-,-,-,10.25,-,-,-,-2.21%,-3.80%,-7.63%,21.37,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.18%,0.43%,9.36,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.83%,-,-
2018-11-27,17:53:23 ,9.36,-0.11%,"67,189",29.45K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-2.18%,-3.77%,-7.67%,21.16,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.28%,0.32%,9.37,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.84%,-,-
2018-11-28,17:52:23 ,9.36,0.00%,"78,922",28.93K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-2.06%,-3.63%,-7.61%,21.29,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.28%,0.43%,9.36,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.84%,-,-
2018-11-29,17:53:15 ,9.31,-0.53%,"69,756",29.60K,92.53M,-,9.09M,0.82,27.87,-,-,-,10.18,-,-,-,-2.48%,-4.02%,-8.05%,18.85,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.75%,-0.11%,9.36,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.87%,-,-
2018-11-30,17:53:59 ,9.32,0.11%,"68,964",29.60K,92.63M,-,9.09M,0.82,27.90,-,-,-,10.19,-,-,-,-2.22%,-3.77%,-7.89%,21.06,-,-,-,-,-,-,9.94M,-,-,0.01,-,-12.65%,0.27%,9.31,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.87%,-,-
2018-12-03,17:56:30 ,9.36,0.43%,"91,358",30.22K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-1.66%,-3.22%,-7.44%,29.13,-,-,-,-,-,-,9.94M,-,-,0.26,-,-12.28%,1.30%,9.32,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.84%,-,-
2018-12-04,17:54:38 ,9.36,0.00%,"567,292",31.22K,93.03M,-,9.09M,0.83,28.02,-,-,-,10.23,-,-,-,-1.55%,-3.09%,-7.39%,29.48,-,-,-,-,-,-,9.94M,-,-,0.25,-,-12.28%,1.30%,9.36,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.84%,-,-
2018-12-06,17:53:42 ,9.32,-0.43%,"63,547",39.65K,92.63M,-,9.09M,0.82,27.90,-,-,-,10.19,-,-,-,-1.85%,-3.39%,-7.74%,26.56,-,-,-,-,-,-,9.94M,-,-,0.19,-,-12.65%,0.87%,9.36,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.87%,-,-
2018-12-07,17:53:57 ,9.32,0.00%,"57,838",40.67K,92.63M,-,9.09M,0.82,27.90,-,-,-,10.19,-,-,-,-1.70%,-3.27%,-7.68%,27.01,-,-,-,-,-,-,9.94M,-,-,0.19,-,-12.65%,0.87%,9.32,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.87%,-,-
2018-12-10,17:53:42 ,9.34,0.21%,"89,529",41.14K,92.83M,-,9.09M,0.83,27.96,-,-,-,10.21,-,-,-,-1.29%,-2.93%,-7.43%,31.18,-,-,-,-,-,-,9.94M,-,-,0.19,-,-12.46%,1.08%,9.32,0.33,-9.70%,-54.80%,-,-,46.85%,-,0.64,6.85%,-,-
