date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:46 ,1.59,0.00%,"178,833",302.49K,63.81M,-11.70M,111.70M,-,-,39.75,-,11.39,0.57,0.90,1.00,-,-1.82%,0.92%,46.33%,46.80,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.13M,38.64M,1.18%,1.50,1.71,-3.64%,200.00%,1.59,-0.30,-30.50%,39.50%,1.80%,0.00%,36.60%,4.60%,-,-,647,3.00
2018-10-17,22:37:42 ,1.61,1.26%,"108,684",302.49K,64.61M,-11.70M,111.70M,-,-,40.25,-,11.54,0.58,0.90,1.00,-,-0.46%,2.03%,47.78%,52.64,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.13M,38.64M,1.18%,1.50,1.71,-2.42%,203.77%,1.59,-0.30,-30.50%,39.50%,1.80%,0.00%,36.60%,4.60%,-,-,647,3.00
2018-10-18,23:13:30 ,1.60,-0.62%,"116,075",298.29K,64.21M,-11.70M,111.70M,-,-,40.00,-,11.47,0.57,0.90,1.00,-,-1.02%,1.22%,46.44%,48.88,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.13M,38.64M,1.18%,1.52,1.71,-3.03%,201.89%,1.61,-0.30,-30.50%,39.50%,1.80%,0.00%,36.60%,4.60%,-,-,647,3.00
2018-10-19,23:20:18 ,1.60,0.00%,"130,338",295.32K,64.21M,-11.70M,111.70M,-,-,40.00,-,11.47,0.57,0.90,1.00,-,-0.93%,1.02%,46.07%,47.54,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.13M,38.64M,1.18%,1.54,1.71,-3.03%,201.89%,1.60,-0.30,-30.50%,39.50%,1.80%,0.00%,36.60%,4.60%,-,-,647,3.00
2018-10-22,20:43:44 ,1.59,-0.62%,"208,374",293.96K,63.01M,-11.70M,111.70M,-,-,39.75,-,11.25,0.56,0.90,1.00,-,-1.40%,0.11%,44.83%,44.70,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,39.63M,38.64M,1.18%,1.55,1.71,-3.64%,200.00%,1.60,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.35%,-,-,647,3.00
2018-10-23,20:45:04 ,1.59,0.00%,"196,703",285.47K,63.01M,-11.70M,111.70M,-,-,39.75,-,11.25,0.56,0.90,1.00,-,-1.27%,-0.13%,44.58%,44.99,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,39.63M,38.64M,1.18%,1.59,1.71,-3.64%,200.00%,1.59,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.35%,-,-,647,3.00
2018-10-24,20:43:03 ,1.58,-0.63%,"211,835",283.90K,62.62M,-11.70M,111.70M,-,-,39.50,-,11.18,0.56,0.90,1.00,-,-1.77%,-0.93%,43.41%,41.79,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,39.63M,38.64M,1.18%,1.60,1.71,-4.24%,198.11%,1.59,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.35%,-,-,647,3.00
2018-10-25,20:44:15 ,1.56,-1.27%,"156,287",284.27K,61.82M,-11.70M,111.70M,-,-,39.00,-,11.04,0.55,0.90,1.00,-,-2.86%,-2.30%,41.27%,36.17,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,39.63M,38.64M,1.18%,1.60,1.71,-5.45%,194.34%,1.58,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.35%,-,-,647,3.00
2018-10-26,20:44:09 ,1.53,-1.92%,"332,946",282.78K,60.63M,-11.70M,111.70M,-,-,38.25,-,10.83,0.54,0.90,1.00,-,-4.52%,-4.24%,38.28%,29.76,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,39.63M,38.64M,1.18%,1.61,1.71,-7.27%,188.68%,1.56,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.35%,-,-,647,3.00
2018-10-29,20:34:29 ,1.55,1.63%,"111,324",281.97K,62.81M,-11.70M,111.70M,-,-,38.87,-,11.22,0.56,0.90,1.00,-,-2.66%,-2.70%,40.29%,39.06,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.39M,38.64M,1.20%,1.64,1.71,-5.76%,193.40%,1.53,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.20%,-,-,647,3.00
2018-10-30,20:36:00 ,1.53,-1.61%,"169,378",280.66K,61.80M,-11.70M,111.70M,-,-,38.25,-,11.04,0.55,0.90,1.00,-,-4.00%,-4.32%,37.75%,34.01,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.39M,38.64M,1.20%,1.65,1.71,-7.27%,188.68%,1.55,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.20%,-,-,647,3.00
2018-10-31,20:34:27 ,1.53,0.00%,"104,285",271.30K,61.80M,-11.70M,111.70M,-,-,38.25,-,11.04,0.55,0.90,1.00,-,-3.70%,-4.30%,37.45%,34.28,-69.20%,-690.40%,-71.60%,16.70%,-34.70%,-41.30%,40.39M,38.64M,1.20%,1.70,1.71,-7.27%,188.68%,1.53,-0.30,-30.50%,39.50%,1.80%,0.00%,37.50%,7.20%,-,-,647,3.00
