date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:22:56 ,11.66,1.13%,"100,661",236.22K,580.32M,16.80M,89.90M,20.10,42.55,-,-,3.19,6.46,2.70,2.70,0.51,6.49%,1.01%,0.30%,55.56,9.50%,39.30%,19.60%,-,16.60%,18.70%,49.77M,37.87M,7.15%,11.46,17.90,-22.68%,115.13%,11.53,0.27,68.50%,27.60%,5.10%,-75.75%,55.20%,1.01%,-,-,66,2.00
2018-11-06,18:19:10 ,11.54,-1.03%,"59,627",236.11K,574.35M,16.80M,89.90M,19.90,42.12,-,-,3.15,6.39,2.70,2.70,0.51,4.91%,-0.06%,-0.88%,53.82,9.50%,39.30%,19.60%,-,16.60%,18.70%,49.77M,37.87M,7.15%,11.47,17.90,-23.47%,112.92%,11.66,0.27,68.50%,27.60%,5.10%,-75.75%,55.20%,1.01%,-,-,66,2.00
2018-11-07,18:25:08 ,12.00,3.99%,"119,067",235.70K,597.24M,16.80M,89.90M,20.69,43.80,-,-,3.28,6.64,2.70,2.70,0.51,8.63%,3.95%,2.95%,57.78,9.50%,39.30%,19.60%,-,16.60%,18.70%,49.77M,37.87M,7.15%,11.49,17.90,-20.42%,121.40%,11.54,0.27,68.50%,27.60%,5.10%,-75.75%,55.20%,1.01%,-,-,66,2.00
2018-11-08,18:19:39 ,11.70,-2.50%,"94,174",234.84K,582.31M,16.80M,89.90M,20.17,42.70,-,-,3.20,6.48,2.70,2.70,0.51,5.01%,1.39%,0.24%,54.65,9.50%,39.30%,19.60%,-,16.60%,18.70%,49.77M,37.87M,7.15%,11.53,17.90,-22.41%,115.87%,12.00,0.27,68.50%,27.60%,5.10%,-75.75%,55.20%,1.01%,-,-,66,2.00
2018-11-09,19:02:59 ,10.05,-14.10%,"337,981",234.17K,500.19M,16.80M,89.90M,17.33,36.68,-,-,2.75,5.56,2.70,2.70,0.51,-10.47%,-12.75%,-13.99%,41.08,9.50%,39.30%,19.60%,-,16.60%,18.70%,49.77M,37.87M,7.15%,11.57,17.90,-33.36%,85.42%,11.70,0.27,68.50%,27.60%,5.10%,-75.77%,55.20%,1.01%,-,-,66,2.00
2018-11-12,21:00:57 ,9.36,-6.87%,"219,032",237.55K,548.96M,16.80M,89.90M,21.77,34.16,-,-,3.17,6.11,2.90,2.90,0.68,-16.55%,-18.33%,-19.91%,37.39,6.50%,32.20%,19.60%,-,11.50%,13.90%,58.65M,30.52M,7.99%,10.27,17.90,-37.93%,72.69%,10.05,0.27,0.00%,-60.30%,5.10%,-72.46%,54.80%,0.24%,-,-,66,2.00
2018-11-13,18:28:21 ,9.32,-0.43%,"129,873",235.61K,546.62M,16.80M,89.90M,21.67,34.01,-,-,3.16,6.08,2.90,2.90,0.68,-16.46%,-18.13%,-20.25%,37.70,6.50%,32.20%,19.60%,-,11.50%,13.90%,58.65M,30.52M,7.99%,10.36,17.90,-38.20%,71.96%,9.36,0.27,0.00%,-60.30%,5.10%,-72.46%,54.80%,0.24%,-,-,66,2.00
2018-11-14,18:20:49 ,9.15,-1.82%,"300,864",234.55K,536.65M,16.80M,89.90M,21.28,33.39,-,-,3.10,5.97,2.90,2.90,0.68,-17.18%,-19.04%,-21.69%,35.49,6.50%,32.20%,19.60%,-,11.50%,13.90%,58.65M,30.52M,7.99%,10.40,17.90,-39.32%,68.82%,9.32,0.27,0.00%,-60.30%,5.10%,-72.46%,54.80%,0.24%,-,-,66,2.00
2018-11-15,18:19:27 ,9.70,6.01%,"108,583",231.85K,568.90M,16.80M,89.90M,22.56,35.40,-,-,3.29,6.33,2.90,2.90,0.68,-11.21%,-13.64%,-16.98%,40.77,6.50%,32.20%,19.60%,-,11.50%,13.90%,58.65M,30.52M,7.99%,10.52,17.90,-35.68%,78.97%,9.15,0.27,0.00%,-60.30%,5.10%,-72.46%,54.80%,0.24%,-,-,66,2.00
2018-11-16,18:19:38 ,10.17,4.85%,"197,601",230.38K,596.47M,16.80M,89.90M,23.65,37.12,-,-,3.45,6.63,2.90,2.90,0.68,-6.05%,-9.01%,-12.96%,44.48,6.50%,32.20%,19.60%,-,11.50%,13.90%,58.65M,30.52M,7.99%,10.59,17.90,-32.56%,87.64%,9.70,0.27,0.00%,-60.30%,5.10%,-72.46%,54.80%,0.24%,-,-,66,2.00
2018-11-19,18:19:14 ,9.45,-7.08%,"100,242",231.26K,477.41M,12.50M,89.80M,21.98,48.96,-,-,2.76,5.32,2.90,2.90,0.68,-12.20%,-15.36%,-19.14%,38.94,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.52M,30.67M,7.96%,10.55,18.30,-37.33%,74.35%,10.17,0.19,0.00%,-60.30%,5.10%,-74.71%,55.40%,1.36%,-,-,66,2.00
2018-11-20,18:19:47 ,9.53,0.85%,"204,821",230.13K,481.46M,12.50M,89.80M,22.16,49.38,-,-,2.78,5.36,2.90,2.90,0.68,-10.79%,-14.38%,-18.48%,39.70,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.52M,30.67M,7.96%,10.60,18.30,-36.80%,75.83%,9.45,0.19,0.00%,-60.30%,5.10%,-74.71%,55.40%,1.36%,-,-,66,2.00
2018-11-21,18:19:28 ,9.70,1.78%,"128,998",230.53K,490.04M,12.50M,89.80M,22.56,50.26,-,-,2.83,5.46,2.90,2.90,0.68,-8.52%,-12.60%,-17.03%,40.97,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.52M,30.67M,7.96%,10.58,18.30,-35.68%,78.97%,9.53,0.19,0.00%,-60.30%,5.10%,-74.71%,55.40%,1.36%,-,-,66,2.00
2018-11-23,18:20:33 ,9.91,2.16%,"66,868",230.30K,500.65M,12.50M,89.80M,23.05,51.35,-,-,2.89,5.58,2.90,2.90,0.68,-6.05%,-10.48%,-15.25%,42.82,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.52M,30.67M,7.96%,10.59,18.30,-34.28%,82.84%,9.70,0.19,0.00%,-60.30%,5.10%,-74.71%,55.40%,1.36%,-,-,66,2.00
2018-11-26,18:22:08 ,10.07,1.61%,"384,159",231.80K,498.06M,12.50M,89.80M,23.42,52.18,-,-,2.88,5.55,2.90,2.90,0.68,-3.98%,-8.82%,-13.91%,47.02,6.50%,32.20%,19.60%,-,11.50%,13.90%,49.46M,30.67M,7.96%,10.53,18.30,-33.22%,85.79%,9.91,0.19,0.00%,-60.30%,4.90%,-75.62%,55.50%,1.55%,-,-,66,2.00
2018-11-27,18:18:51 ,10.00,-0.70%,"163,178",236.27K,494.60M,12.50M,89.80M,23.26,51.81,-,-,2.86,5.51,2.90,2.90,0.68,-4.24%,-9.31%,-14.54%,43.79,6.50%,32.20%,19.60%,-,11.50%,13.90%,49.46M,30.67M,7.96%,10.33,18.30,-33.69%,84.50%,10.07,0.19,0.00%,-60.30%,4.90%,-75.62%,55.50%,1.55%,-,-,66,2.00
2018-11-28,18:17:40 ,10.30,3.00%,"152,613",236.91K,509.44M,12.50M,89.80M,23.95,53.37,-,-,2.94,5.67,2.90,2.90,0.68,-1.18%,-6.50%,-12.02%,47.70,6.50%,32.20%,19.60%,-,11.50%,13.90%,49.46M,30.67M,7.96%,10.30,18.30,-31.70%,90.04%,10.00,0.19,0.00%,-60.30%,4.90%,-75.62%,55.50%,1.55%,-,-,66,2.00
2018-11-29,18:18:37 ,9.96,-3.30%,"195,709",236.95K,492.62M,12.50M,89.80M,23.16,51.61,-,-,2.85,5.49,2.90,2.90,0.68,-3.93%,-9.39%,-14.96%,45.45,6.50%,32.20%,19.60%,-,11.50%,13.90%,49.46M,30.67M,7.96%,10.30,18.30,-33.95%,83.76%,10.30,0.19,0.00%,-60.30%,4.90%,-75.62%,55.50%,1.55%,-,-,66,2.00
2018-11-30,18:19:30 ,10.05,0.90%,"257,822",238.07K,497.07M,12.50M,89.80M,23.37,52.07,-,-,2.87,5.54,2.90,2.90,0.68,-2.66%,-8.26%,-14.21%,46.31,6.50%,32.20%,19.60%,-,11.50%,13.90%,49.46M,30.67M,7.96%,10.25,18.30,-33.36%,85.42%,9.96,0.19,0.00%,-60.30%,4.90%,-75.62%,55.50%,1.55%,-,-,66,2.00
2018-12-03,18:24:22 ,10.47,4.18%,"186,748",240.45K,524.23M,12.50M,89.80M,24.35,54.25,-,-,3.03,5.84,2.90,2.90,0.68,2.07%,-4.02%,-10.64%,51.61,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.07M,30.67M,4.71%,6.00,18.30,-30.57%,93.17%,10.05,0.19,0.00%,-60.30%,4.90%,-75.39%,55.50%,1.53%,-,-,66,2.00
2018-12-04,18:20:17 ,10.23,-2.29%,"212,444",240.40K,512.22M,12.50M,89.80M,23.79,53.01,-,-,2.96,5.70,2.90,2.90,0.68,0.25%,-5.80%,-12.73%,48.99,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.07M,30.67M,4.71%,6.00,18.30,-32.16%,88.75%,10.47,0.19,0.00%,-60.30%,4.90%,-75.39%,55.50%,1.53%,-,-,66,2.00
2018-12-06,18:19:16 ,10.22,-0.10%,"314,605",240.28K,511.72M,12.50M,89.80M,23.77,52.95,-,-,2.96,5.70,2.90,2.90,0.68,0.86%,-5.44%,-12.85%,49.58,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.07M,30.67M,4.71%,6.01,18.30,-32.23%,88.56%,10.23,0.19,0.00%,-60.30%,4.90%,-75.39%,55.50%,1.53%,-,-,66,2.00
2018-12-07,18:19:27 ,9.85,-3.62%,"213,753",244.90K,493.19M,12.50M,89.80M,22.91,51.04,-,-,2.85,5.49,2.90,2.90,0.68,-2.16%,-8.38%,-16.02%,45.42,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.07M,30.67M,4.71%,5.89,18.30,-34.68%,81.73%,10.22,0.19,0.00%,-60.30%,4.90%,-75.39%,55.50%,1.53%,-,-,66,2.00
2018-12-10,18:19:20 ,10.04,1.93%,"99,490",242.22K,526.40M,12.50M,89.80M,23.35,52.02,-,-,3.04,5.86,2.90,2.90,0.68,0.81%,-6.03%,-14.39%,48.68,6.50%,32.20%,19.60%,-,11.50%,13.90%,52.43M,30.67M,4.71%,5.96,19.75,-33.42%,85.24%,9.85,0.19,0.00%,-60.30%,4.80%,-74.92%,55.50%,1.46%,-,-,66,1.80
2018-12-11,18:18:52 ,10.10,0.60%,"110,623",239.28K,529.54M,12.50M,89.80M,23.49,52.33,-,-,3.06,5.90,2.90,2.90,0.68,2.26%,-5.33%,-13.89%,49.76,6.50%,32.20%,19.60%,-,11.50%,13.90%,52.43M,30.67M,4.71%,6.03,19.75,-33.02%,86.35%,10.04,0.19,0.00%,-60.30%,4.80%,-74.92%,55.50%,1.46%,-,-,66,1.80
2018-12-12,18:21:36 ,10.41,3.07%,"110,953",238.82K,545.80M,12.50M,89.80M,24.21,53.94,-,-,3.15,6.08,2.90,2.90,0.68,5.38%,-1.96%,-11.27%,53.36,6.50%,32.20%,19.60%,-,11.50%,13.90%,52.43M,30.67M,4.71%,6.04,19.75,-30.97%,92.07%,10.10,0.19,0.00%,-60.30%,4.80%,-74.92%,55.50%,1.46%,-,-,66,1.80
2018-12-13,18:21:45 ,10.14,-2.59%,"117,643",236.63K,531.64M,12.50M,89.80M,23.58,52.54,-,-,3.07,5.92,2.90,2.90,0.68,2.10%,-4.17%,-13.59%,49.38,6.50%,32.20%,19.60%,-,11.50%,13.90%,52.43M,30.67M,4.71%,6.10,19.75,-32.76%,87.08%,10.41,0.19,0.00%,-60.30%,4.80%,-74.92%,55.50%,1.46%,-,-,66,1.80
2018-12-14,18:19:03 ,10.03,-1.08%,"102,210",236.21K,525.87M,12.50M,89.80M,23.33,51.97,-,-,3.04,5.86,2.90,2.90,0.68,0.58%,-4.99%,-14.55%,46.34,6.50%,32.20%,19.60%,-,11.50%,13.90%,52.43M,30.67M,4.71%,6.11,19.75,-33.49%,85.06%,10.14,0.19,0.00%,-60.30%,4.80%,-74.92%,55.50%,1.46%,-,-,66,1.80
2018-12-17,18:18:10 ,9.99,-0.40%,"191,158",235.00K,510.29M,12.50M,89.80M,23.23,51.76,-,-,2.95,5.68,2.90,2.90,0.68,-0.26%,-5.10%,-14.89%,45.67,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.90,19.75,-33.75%,84.32%,10.03,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-18,18:17:52 ,10.02,0.30%,"219,454",233.96K,511.82M,12.50M,89.80M,23.30,51.92,-,-,2.96,5.70,2.90,2.90,0.68,-0.11%,-4.60%,-14.61%,46.03,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.92,19.75,-33.55%,84.87%,9.99,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-19,18:18:01 ,9.97,-0.50%,"226,347",231.83K,509.27M,12.50M,89.80M,23.19,51.66,-,-,2.94,5.67,2.90,2.90,0.68,-0.53%,-4.88%,-15.00%,45.96,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.98,19.75,-33.89%,83.95%,10.02,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-20,18:17:54 ,10.10,1.30%,"303,861",232.26K,515.91M,12.50M,89.80M,23.49,52.33,-,-,2.98,5.75,2.90,2.90,0.68,0.50%,-3.52%,-13.86%,49.04,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.97,19.75,-33.02%,86.35%,9.97,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-21,18:18:03 ,9.90,-1.98%,"742,216",233.21K,505.69M,12.50M,89.80M,23.02,51.30,-,-,2.92,5.63,2.90,2.90,0.68,-1.77%,-5.34%,-15.53%,45.66,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.94,19.75,-34.35%,82.66%,10.10,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-24,18:20:18 ,9.96,0.61%,"143,172",236.45K,508.76M,12.50M,89.80M,23.16,51.61,-,-,2.94,5.67,2.90,2.90,0.68,-1.27%,-4.73%,-14.98%,47.20,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.86,19.75,-33.95%,83.76%,9.90,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-25,18:19:46 ,9.96,0.61%,"143,172",236.45K,508.76M,12.50M,89.80M,23.16,51.61,-,-,2.94,5.67,2.90,2.90,0.68,-1.27%,-4.73%,-14.98%,47.20,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.86,19.75,-33.95%,83.76%,9.90,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-26,18:18:23 ,10.58,6.22%,"201,362",235.32K,540.43M,12.50M,89.80M,24.60,54.82,-,-,3.12,6.02,2.90,2.90,0.68,4.85%,1.21%,-9.61%,55.92,6.50%,32.20%,19.60%,-,11.50%,13.90%,51.08M,30.67M,4.52%,5.89,19.75,-29.84%,95.20%,9.96,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.72%,-,-,66,1.80
2018-12-27,18:18:33 ,10.49,-0.85%,"392,664",236.43K,526.81M,12.50M,89.80M,24.40,54.35,-,-,3.04,5.87,2.90,2.90,0.68,3.70%,0.29%,-10.31%,54.39,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,5.86,19.75,-30.44%,93.54%,10.58,0.19,0.00%,-60.30%,4.80%,-75.40%,55.60%,1.75%,-,-,66,1.80
2018-12-28,18:20:01 ,10.94,4.29%,"295,935",223.21K,549.41M,12.50M,89.80M,25.44,56.68,-,-,3.17,6.12,2.90,2.90,0.68,7.88%,4.60%,-6.37%,61.16,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,6.21,19.75,-27.45%,95.36%,10.49,0.19,0.00%,-60.30%,4.80%,-75.72%,55.60%,1.75%,-,-,66,1.80
2018-12-31,18:17:38 ,10.91,-0.27%,"223,152",200.81K,547.90M,12.50M,89.80M,25.37,56.53,-,-,3.17,6.10,2.90,2.90,0.68,7.25%,4.43%,-6.51%,58.65,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,6.90,19.75,-27.65%,90.73%,10.94,0.19,0.00%,-60.30%,4.80%,-75.41%,55.60%,1.75%,-,-,66,1.80
2019-01-02,18:17:16 ,11.07,1.47%,"171,649",201.61K,555.94M,12.50M,89.80M,25.74,57.36,-,-,3.21,6.19,2.90,2.90,0.68,8.32%,6.10%,-5.02%,61.80,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,6.87,19.75,-26.59%,93.53%,10.91,0.19,0.00%,-60.30%,4.80%,-75.41%,55.60%,1.75%,-,-,66,1.80
2019-01-03,18:26:17 ,11.34,2.44%,"187,253",197.18K,569.49M,12.50M,89.80M,26.37,58.76,-,-,3.29,6.34,2.90,2.90,0.68,10.41%,8.82%,-2.57%,63.71,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,7.03,19.75,-24.80%,94.85%,11.07,0.19,0.00%,-60.30%,4.80%,-75.38%,55.60%,1.75%,-,-,66,1.80
2019-01-04,18:23:18 ,11.83,4.32%,"189,668",196.14K,594.10M,12.50M,89.80M,27.51,61.30,-,-,3.43,6.62,2.90,2.90,0.68,14.69%,13.53%,1.76%,68.20,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.22M,30.67M,4.52%,7.06,19.75,-21.55%,57.73%,11.34,0.19,0.00%,-60.30%,4.80%,-75.38%,55.60%,1.75%,-,-,66,1.80
2019-01-07,18:20:02 ,11.94,0.93%,"349,864",196.86K,564.52M,12.50M,89.80M,27.77,61.87,-,-,3.26,6.29,2.90,2.90,0.68,14.87%,14.42%,2.81%,68.54,6.50%,32.20%,19.60%,-,11.50%,13.90%,47.28M,30.67M,4.61%,7.18,19.75,-20.82%,51.72%,11.83,0.19,0.00%,-60.30%,4.80%,-76.48%,56.70%,2.18%,-,-,66,1.80
2019-01-08,18:19:01 ,11.87,-0.59%,"312,884",199.86K,561.21M,12.50M,89.80M,27.60,61.50,-,-,3.24,6.25,2.90,2.90,0.68,13.26%,13.57%,2.35%,66.84,6.50%,32.20%,19.60%,-,11.50%,13.90%,47.28M,30.67M,4.61%,7.07,19.75,-21.29%,50.83%,11.94,0.19,0.00%,-60.30%,4.80%,-76.48%,56.70%,2.18%,-,-,66,1.80
2019-01-09,18:19:11 ,11.88,0.08%,"859,995",200.45K,561.69M,12.50M,89.80M,27.63,61.55,-,-,3.24,6.25,2.90,2.90,0.68,12.27%,13.43%,2.55%,65.71,6.50%,32.20%,19.60%,-,11.50%,13.90%,47.28M,30.67M,4.61%,7.05,19.75,-21.22%,50.95%,11.87,0.19,0.00%,-60.30%,4.80%,-76.56%,56.70%,2.18%,-,-,66,1.80
2019-01-10,18:20:15 ,12.38,4.21%,"204,083",211.01K,585.33M,12.50M,89.80M,28.79,64.15,-,-,3.38,6.52,2.90,2.90,0.68,15.99%,18.04%,6.97%,71.20,6.50%,32.20%,19.60%,-,11.50%,13.90%,47.28M,30.67M,4.61%,6.70,19.75,-17.90%,57.31%,11.88,0.19,0.00%,-60.30%,4.80%,-76.56%,56.70%,2.18%,-,-,66,1.80
2019-01-11,18:17:59 ,12.31,-0.57%,"117,112",211.24K,582.02M,12.50M,89.80M,28.63,63.78,-,-,3.36,6.48,2.90,2.90,0.68,14.11%,17.05%,6.46%,74.20,6.50%,32.20%,19.60%,-,11.50%,13.90%,47.28M,30.67M,4.61%,6.69,19.75,-18.37%,53.68%,12.38,0.19,0.00%,-60.30%,4.80%,-76.56%,56.70%,2.18%,-,-,66,1.80
2019-01-14,22:07:52 ,12.14,-1.38%,"182,251",207.99K,616.83M,12.50M,89.80M,28.23,62.90,-,-,3.56,6.87,2.90,2.90,0.68,11.56%,15.02%,5.06%,71.89,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.81M,30.59M,5.17%,7.61,18.30,-19.50%,51.56%,12.31,0.19,0.00%,-60.30%,5.00%,-74.59%,56.70%,2.01%,-,-,66,1.80
2019-01-15,19:12:54 ,12.14,0.00%,"126,196",209.33K,616.83M,12.50M,89.80M,28.23,62.90,-,-,3.56,6.87,2.90,2.90,0.68,10.54%,14.86%,5.15%,71.94,6.50%,32.20%,19.60%,-,11.50%,13.90%,50.81M,30.59M,5.17%,7.56,18.30,-19.50%,51.56%,12.14,0.19,0.00%,-60.30%,5.00%,-74.59%,56.70%,2.01%,-,-,66,1.80
