date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,16:55:35 ,63.42,-2.98%,"14,974,230",6.95M,119.17B,7.42B,25.35B,7.71,16.18,14.64,1.60,49.80,4.70,0.40,0.60,0.90,0.62%,2.36%,4.90%,50.84,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.43%,3.86,67.62,-14.74%,17.64%,65.37,3.92,1.60%,8.10%,0.10%,-0.17%,64.90%,-0.14%,3.20,5.05%,8300,2.20
2018-11-12,18:45:15 ,61.20,-3.50%,"16,509,224",7.11M,118.53B,7.42B,25.35B,7.44,15.62,14.13,1.54,49.53,4.68,0.40,0.60,0.90,-3.16%,-1.37%,1.29%,40.64,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.34%,3.52,67.62,-17.72%,13.52%,63.42,3.92,1.60%,8.10%,0.10%,-0.16%,65.00%,0.02%,3.20,5.23%,8300,2.20
2018-11-13,16:04:23 ,60.00,-1.96%,"11,613,138",7.30M,116.21B,7.42B,25.35B,7.29,15.31,13.85,1.51,48.56,4.58,0.40,0.60,0.90,-5.04%,-3.39%,-0.63%,36.33,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.34%,3.43,67.62,-19.33%,11.30%,61.20,3.92,1.60%,8.10%,0.10%,-0.16%,65.00%,0.02%,3.20,5.33%,8300,2.20
2018-11-14,16:04:23 ,59.10,-1.50%,"9,075,247",7.39M,114.47B,7.42B,25.35B,7.18,15.08,13.65,1.49,47.83,4.52,0.40,0.60,0.90,-6.41%,-4.86%,-2.04%,33.77,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.34%,3.39,67.62,-20.54%,9.63%,60.00,3.92,1.60%,8.10%,0.10%,-0.16%,65.00%,0.02%,3.20,5.41%,8300,2.20
2018-11-15,16:04:25 ,57.28,-3.08%,"13,832,463",7.46M,110.94B,7.42B,25.35B,6.96,14.62,13.23,1.44,46.36,4.38,0.40,0.60,0.90,-9.18%,-7.75%,-4.97%,29.26,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.34%,3.36,67.62,-22.99%,6.25%,59.10,3.92,1.60%,8.10%,0.10%,-0.16%,65.00%,0.02%,3.20,5.59%,8300,2.20
2018-11-16,16:04:30 ,56.78,-0.87%,"11,826,324",7.57M,109.97B,7.42B,25.35B,6.90,14.49,13.11,1.43,45.96,4.34,0.40,0.60,0.90,-9.71%,-8.45%,-5.70%,27.93,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.34%,3.31,67.62,-23.66%,5.32%,57.28,3.92,1.60%,8.10%,0.10%,-0.16%,65.00%,0.02%,3.20,5.64%,8300,2.20
2018-11-19,16:04:38 ,55.68,-1.94%,"10,299,625",7.64M,104.63B,7.42B,25.35B,6.77,14.21,12.86,1.46,43.72,4.13,0.40,0.60,0.90,-11.10%,-10.10%,-7.43%,25.44,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.34%,3.28,67.62,-25.14%,3.28%,56.78,3.92,1.60%,8.10%,0.10%,-0.17%,66.00%,1.57%,3.20,5.75%,8300,2.20
2018-11-20,16:04:40 ,55.63,-0.09%,"10,160,541",7.72M,104.53B,7.42B,25.35B,6.76,14.19,12.85,1.46,43.68,4.12,0.40,0.60,0.90,-10.77%,-10.04%,-7.43%,25.88,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.34%,3.25,67.62,-25.21%,3.19%,55.68,3.92,1.60%,8.10%,0.10%,-0.17%,66.00%,1.57%,3.20,5.75%,8300,2.20
2018-11-21,16:04:48 ,54.39,-2.23%,"9,007,508",7.81M,102.20B,7.42B,25.35B,6.61,13.88,12.56,1.43,42.71,4.03,0.40,0.60,0.90,-12.33%,-11.94%,-9.41%,23.46,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.34%,3.21,67.62,-26.88%,0.89%,55.63,3.92,1.60%,8.10%,0.10%,-0.17%,66.00%,1.57%,3.20,5.88%,8300,2.20
2018-11-23,16:04:55 ,53.72,-1.23%,"4,674,338",7.82M,100.94B,7.42B,25.35B,6.53,13.71,12.41,1.41,42.18,3.98,0.40,0.60,0.90,-12.85%,-12.77%,-10.43%,22.29,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.34%,3.21,67.62,-27.78%,-0.35%,54.39,3.92,1.60%,8.10%,0.10%,-0.17%,66.00%,1.57%,3.20,5.96%,8300,2.20
2018-11-26,16:04:04 ,53.21,-0.95%,"12,038,324",7.87M,101.23B,7.42B,25.35B,6.47,13.58,12.29,1.40,42.30,3.99,0.40,0.60,0.90,-13.01%,-13.38%,-11.21%,21.55,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.90B,1.88B,1.34%,3.18,67.29,-28.46%,-0.43%,53.72,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.56%,3.20,6.01%,8300,2.20
2018-11-27,16:04:04 ,53.79,1.09%,"8,950,664",7.94M,102.33B,7.42B,25.35B,6.54,13.73,12.42,1.41,42.76,4.04,0.40,0.60,0.90,-11.35%,-12.18%,-10.16%,25.81,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.90B,1.88B,1.34%,3.15,67.29,-27.68%,1.68%,53.21,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.56%,3.20,5.95%,8300,2.20
2018-11-28,16:04:08 ,54.95,2.16%,"10,608,686",7.99M,104.54B,7.42B,25.35B,6.68,14.02,12.69,1.44,43.69,4.12,0.40,0.60,0.90,-8.62%,-10.03%,-8.13%,33.17,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.90B,1.88B,1.34%,3.14,67.29,-26.12%,3.88%,53.79,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.56%,3.20,5.82%,8300,2.20
2018-11-30,16:04:04 ,54.83,-1.98%,"13,700,305",8.25M,104.31B,7.42B,25.35B,6.66,13.99,12.66,1.44,43.59,4.11,0.40,0.60,0.90,-7.28%,-9.84%,-8.18%,34.98,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.90B,1.88B,1.34%,3.04,67.29,-26.28%,3.65%,55.94,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.56%,3.20,5.84%,8300,2.20
2018-12-03,16:04:21 ,55.73,1.64%,"8,804,311",8.40M,106.84B,7.42B,25.35B,6.77,14.22,12.90,1.46,44.65,4.21,0.40,0.60,0.90,-5.05%,-8.14%,-6.59%,39.21,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.17%,2.62,65.82,-25.07%,5.35%,54.83,3.92,1.60%,8.10%,0.12%,-0.14%,65.90%,1.47%,3.20,5.74%,8300,2.20
2018-12-04,16:04:18 ,54.40,-2.39%,"12,100,235",8.48M,104.29B,7.42B,25.35B,6.61,13.88,12.59,1.43,43.58,4.11,0.40,0.60,0.90,-6.68%,-10.13%,-8.75%,35.08,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.17%,2.59,65.82,-26.86%,2.84%,55.73,3.92,1.60%,8.10%,0.12%,-0.14%,65.90%,1.47%,3.20,5.88%,8300,2.20
2018-12-10,16:04:36 ,53.36,-1.51%,"10,081,656",8.82M,100.67B,7.42B,25.35B,6.48,13.62,12.35,1.49,42.07,3.97,0.40,0.60,0.90,-5.89%,-11.27%,-10.28%,31.77,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.89B,1.88B,1.17%,2.50,65.82,-28.26%,0.87%,54.18,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.57%,3.20,6.00%,8300,2.20
2018-12-11,16:04:40 ,53.95,1.11%,"9,400,803",8.89M,101.79B,7.42B,25.35B,6.56,13.77,12.48,1.51,42.54,4.02,0.40,0.60,0.90,-3.83%,-10.07%,-9.20%,36.41,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.89B,1.88B,1.17%,2.47,65.82,-27.47%,2.31%,53.36,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.57%,3.20,5.93%,8300,2.20
2018-12-13,16:04:52 ,53.92,1.11%,"7,244,545",8.78M,101.73B,7.42B,25.35B,6.55,13.76,12.48,1.51,42.51,4.01,0.40,0.60,0.90,-2.38%,-9.72%,-9.08%,37.90,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.89B,1.88B,1.17%,2.50,65.82,-27.51%,2.26%,53.33,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.57%,3.20,5.93%,8300,2.20
2018-12-14,16:04:52 ,52.73,-2.21%,"9,317,456",8.77M,99.48B,7.42B,25.35B,6.41,13.45,12.20,1.47,41.57,3.92,0.40,0.60,0.90,-4.00%,-11.49%,-11.02%,34.32,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.89B,1.88B,1.17%,2.51,65.82,-29.11%,0.00%,53.92,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.57%,3.20,6.07%,8300,2.20
2018-12-17,16:04:00 ,52.35,-0.72%,"10,585,401",8.80M,100.59B,7.42B,25.35B,6.36,13.36,12.12,1.46,42.03,3.97,0.40,0.60,0.90,-4.14%,-11.89%,-11.59%,33.49,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.42,64.49,-29.62%,-0.19%,52.73,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.11%,8300,2.20
2018-12-18,16:04:04 ,50.89,-2.79%,"10,589,818",8.88M,97.78B,7.42B,25.35B,6.18,12.99,11.78,1.42,40.86,3.86,0.40,0.60,0.90,-6.39%,-14.07%,-13.98%,29.30,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.40,64.49,-31.58%,-2.23%,52.35,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.29%,8300,2.20
2018-12-19,16:04:06 ,51.40,1.00%,"17,666,587",8.95M,98.76B,7.42B,25.35B,6.25,13.12,11.90,1.43,41.27,3.90,0.40,0.60,0.90,-4.94%,-12.88%,-13.02%,32.04,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.38,64.49,-30.90%,1.40%,50.89,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.23%,8300,2.20
2018-12-20,16:04:10 ,50.44,-1.87%,"28,624,376",9.16M,96.92B,7.42B,25.35B,6.13,12.87,11.68,1.41,40.50,3.82,0.40,0.60,0.90,-6.34%,-14.17%,-14.55%,29.85,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.32,64.49,-31.14%,-0.47%,51.40,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.34%,8300,2.20
2018-12-21,16:04:10 ,49.09,-2.68%,"34,405,206",9.54M,94.32B,7.42B,25.35B,5.96,12.53,11.36,1.37,39.42,3.72,0.40,0.60,0.90,-8.41%,-16.10%,-16.74%,26.28,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.23,64.49,-32.71%,-0.41%,50.44,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.52%,8300,2.20
2018-12-24,16:04:25 ,47.56,-3.12%,"9,548,564",9.93M,91.38B,7.42B,25.35B,5.78,12.14,11.01,1.33,38.19,3.60,0.40,0.60,0.90,-10.82%,-18.33%,-19.22%,22.92,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.14,64.49,-34.80%,-2.20%,49.09,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.73%,8300,2.20
2018-12-25,16:04:28 ,47.56,-3.12%,"9,548,564",9.93M,91.38B,7.42B,25.35B,5.78,12.14,11.01,1.33,38.19,3.60,0.40,0.60,0.90,-10.82%,-18.33%,-19.22%,22.92,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.14,64.49,-34.80%,-2.20%,49.09,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.73%,8300,2.20
2018-12-26,16:04:32 ,48.43,1.83%,"14,841,480",9.96M,93.06B,7.42B,25.35B,5.88,12.36,11.21,1.35,38.89,3.67,0.40,0.60,0.90,-8.66%,-16.45%,-17.62%,27.73,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.92B,1.88B,1.13%,2.14,64.49,-33.61%,1.96%,47.56,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.54%,3.20,6.61%,8300,2.20
2018-12-27,16:04:38 ,48.70,0.56%,"11,779,285",10.11M,94.45B,7.42B,25.35B,5.92,12.43,11.34,1.45,39.47,3.73,0.40,0.60,0.90,-7.74%,-15.64%,-17.04%,29.44,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.10,61.09,-33.24%,4.75%,48.43,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.57%,8300,2.40
2018-12-28,16:04:39 ,48.89,0.39%,"11,341,337",10.26M,94.82B,7.42B,25.35B,5.94,12.48,11.38,1.46,39.62,3.74,0.40,0.60,0.90,-6.93%,-14.94%,-16.59%,29.37,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.07,61.09,-32.52%,5.16%,48.70,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.55%,8300,2.40
2018-12-31,16:04:14 ,49.39,1.02%,"9,392,144",10.34M,95.79B,7.42B,25.35B,6.00,12.60,11.50,1.47,40.03,3.78,0.40,0.60,0.90,-5.43%,-13.71%,-15.63%,31.38,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.06,61.09,-31.55%,6.24%,48.89,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.48%,8300,2.40
2019-01-02,16:04:22 ,49.31,-0.16%,"9,325,993",10.33M,95.64B,7.42B,25.35B,5.99,12.58,11.48,1.47,39.97,3.77,0.40,0.60,0.90,-4.99%,-13.51%,-15.66%,31.23,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.06,61.09,-31.38%,6.07%,49.39,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.49%,8300,2.40
2019-01-03,16:04:39 ,49.04,-0.55%,"9,689,457",10.40M,95.11B,7.42B,25.35B,5.96,12.51,11.42,1.46,39.75,3.75,0.40,0.60,0.90,-5.00%,-13.64%,-16.02%,30.74,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.05,61.09,-31.76%,5.49%,49.31,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.53%,8300,2.40
2019-01-04,16:04:37 ,50.30,2.57%,"10,329,382",10.44M,97.56B,7.42B,25.35B,6.11,12.83,11.71,1.50,40.77,3.85,0.40,0.60,0.90,-1.93%,-11.01%,-13.77%,38.88,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.94B,1.88B,1.13%,2.04,61.09,-30.00%,8.20%,49.04,3.92,1.60%,8.10%,0.12%,-0.14%,66.00%,1.52%,3.20,6.36%,8300,2.40
2019-01-07,16:04:54 ,48.78,-3.02%,"11,319,164",10.51M,91.85B,7.42B,25.35B,5.93,12.45,11.34,1.45,38.38,3.62,0.40,0.60,0.90,-4.51%,-13.36%,-16.29%,32.61,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.08%,1.93,61.09,-32.12%,4.93%,50.30,3.92,1.60%,8.10%,0.12%,-0.14%,66.10%,0.14%,3.20,6.56%,8300,2.40
2019-01-08,16:04:46 ,49.06,0.57%,"10,577,951",10.58M,92.38B,7.42B,25.35B,5.96,12.52,11.40,1.46,38.60,3.64,0.40,0.60,0.90,-3.43%,-12.46%,-15.73%,33.85,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.08%,1.92,61.09,-31.73%,5.53%,48.78,3.92,1.60%,8.10%,0.12%,-0.14%,66.10%,0.14%,3.20,6.52%,8300,2.40
2019-01-09,16:04:53 ,49.66,1.22%,"9,767,268",10.63M,93.51B,7.42B,25.35B,6.03,12.67,11.54,1.48,39.08,3.69,0.40,0.60,0.90,-1.75%,-10.97%,-14.62%,36.83,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.08%,1.91,61.09,-30.89%,6.82%,49.06,3.92,1.60%,8.10%,0.12%,-0.14%,66.10%,0.14%,3.20,6.44%,8300,2.40
2019-01-10,16:04:54 ,48.86,-1.61%,"15,559,974",10.69M,92.00B,7.42B,25.35B,5.94,12.47,11.35,1.46,38.45,3.63,0.40,0.60,0.90,-2.98%,-11.98%,-15.92%,33.82,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.08%,1.90,61.09,-32.01%,5.10%,49.66,3.92,1.60%,8.10%,0.12%,-0.14%,66.10%,0.14%,3.20,6.55%,8300,2.40
2019-01-11,16:03:58 ,48.90,0.08%,"11,219,896",10.76M,92.08B,7.42B,25.35B,5.94,12.48,11.36,1.46,38.48,3.63,0.40,0.60,0.90,-2.41%,-11.45%,-15.78%,34.75,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,1.08%,1.89,61.09,-31.95%,5.18%,48.86,3.92,1.60%,8.10%,0.12%,-0.14%,66.10%,0.14%,3.20,6.54%,8300,2.40
2019-01-14,19:53:47 ,48.26,-1.31%,"10,527,119",10.80M,90.61B,7.42B,25.35B,5.86,12.31,11.27,1.47,37.86,3.57,0.40,0.60,0.90,-3.26%,-12.11%,-16.79%,33.33,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.71,58.55,-32.84%,3.81%,48.90,3.92,1.60%,8.10%,0.12%,-0.15%,66.00%,0.05%,3.20,6.63%,8300,2.50
2019-01-15,16:57:24 ,47.91,-0.73%,"10,600,152",10.80M,89.95B,7.42B,25.35B,5.82,12.23,11.19,1.46,37.59,3.55,0.40,0.60,0.90,-3.41%,-12.18%,-17.30%,32.60,24.50%,68.70%,24.00%,48.70%,37.40%,42.10%,1.88B,1.88B,0.99%,1.71,58.55,-33.33%,3.05%,48.26,3.92,1.60%,8.10%,0.12%,-0.15%,66.00%,0.05%,3.20,6.68%,8300,2.50
