date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:01:10 ,2.36,2.61%,"47,089",15.01K,37.62M,11.50M,265.30M,0.54,3.20,-,-,5.15,0.14,0.60,1.00,1.26,-8.29%,-14.25%,-28.09%,34.74,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.94M,10.44M,0.43%,3.02,12.86,-59.97%,3.06%,2.30,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-17,21:54:41 ,2.55,8.05%,"9,257",15.01K,40.65M,11.50M,265.30M,0.58,3.46,-,-,5.57,0.15,0.60,1.00,1.26,-0.34%,-6.98%,-22.14%,47.58,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.94M,10.44M,0.43%,3.02,12.86,-56.74%,11.35%,2.36,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-18,22:31:29 ,2.50,-1.96%,"23,901",14.90K,39.85M,11.50M,265.30M,0.57,3.39,-,-,5.46,0.15,0.60,1.00,1.26,-2.10%,-8.60%,-23.50%,45.18,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.94M,10.44M,0.43%,3.05,12.86,-57.59%,9.17%,2.55,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-19,22:39:05 ,2.59,3.60%,"2,246",14.69K,41.28M,11.50M,265.30M,0.59,3.51,-,-,5.66,0.16,0.60,1.00,1.26,1.72%,-4.83%,-20.59%,50.18,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.94M,10.44M,0.43%,3.09,12.86,-56.06%,13.10%,2.50,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-22,19:58:27 ,2.47,-4.63%,"9,328",14.39K,37.10M,11.50M,265.30M,0.56,3.35,-,-,5.08,0.14,0.60,1.00,1.26,-2.98%,-8.79%,-24.10%,43.72,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.02M,10.44M,0.43%,3.15,12.86,-58.10%,7.86%,2.59,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-23,20:00:07 ,2.47,0.00%,"24,527",14.51K,37.10M,11.50M,265.30M,0.56,3.35,-,-,5.08,0.14,0.60,1.00,1.26,-2.59%,-8.33%,-23.89%,44.50,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.02M,10.44M,0.43%,3.13,12.86,-58.10%,7.86%,2.47,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-24,19:58:29 ,2.26,-8.50%,"39,792",14.49K,33.95M,11.50M,265.30M,0.52,3.06,-,-,4.65,0.13,0.60,1.00,1.26,-10.64%,-15.76%,-30.19%,35.80,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.02M,10.44M,0.43%,3.13,12.86,-61.66%,-1.31%,2.47,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-25,19:59:18 ,2.46,8.85%,"64,232",14.58K,36.95M,11.50M,265.30M,0.56,3.33,-,-,5.06,0.14,0.60,1.00,1.26,-1.97%,-7.73%,-23.79%,46.29,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.02M,10.44M,0.43%,3.11,12.86,-58.27%,11.56%,2.26,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-26,19:57:36 ,2.26,-8.13%,"19,607",15.40K,33.95M,11.50M,265.30M,0.52,3.06,-,-,4.65,0.13,0.60,1.00,1.26,-9.55%,-14.85%,-29.81%,39.10,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,15.02M,10.44M,0.43%,2.95,12.86,-61.66%,2.73%,2.46,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
2018-10-29,19:53:07 ,2.37,4.87%,"38,829",15.56K,40.17M,11.50M,265.30M,0.54,3.21,-,-,5.50,0.15,0.60,1.00,1.26,-4.30%,-10.17%,-26.18%,44.27,5.00%,17.30%,10.00%,16.70%,4.50%,4.30%,16.95M,10.41M,0.38%,2.57,12.86,-59.80%,7.73%,2.26,0.74,25.50%,-38.50%,32.69%,0.00%,11.30%,-,-,-,3600,-
