date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:09:18 ,12.69,0.08%,"295,082",297.23K,499.61M,38.30M,329.40M,10.94,12.96,12.88,-,5.78,1.52,3.10,3.90,6.01,-7.71%,-13.61%,-20.35%,28.86,33.90%,-,16.40%,49.40%,16.00%,37.50%,39.37M,36.87M,1.75%,2.17,20.50,-48.10%,0.79%,12.68,0.98,-3.60%,-29.20%,2.90%,-1.54%,94.20%,-0.06%,-,-,483,2.00
2018-10-31,20:08:07 ,13.97,10.09%,"795,503",296.74K,550.00M,38.30M,329.40M,12.04,14.27,14.18,-,6.36,1.67,3.10,3.90,6.01,2.42%,-4.66%,-12.06%,51.79,33.90%,-,16.40%,49.40%,16.00%,37.50%,39.37M,36.87M,1.75%,2.18,20.50,-42.86%,10.96%,12.69,0.98,-3.60%,-29.20%,2.90%,-1.54%,94.20%,-0.06%,-,-,483,2.00
2018-11-01,20:11:03 ,15.16,8.52%,"595,114",304.28K,596.85M,38.30M,329.40M,13.07,15.49,15.39,-,6.90,1.81,3.10,3.90,6.01,11.75%,3.53%,-4.31%,63.41,33.90%,-,16.40%,49.40%,16.00%,37.50%,39.37M,36.87M,1.75%,2.12,20.50,-38.00%,20.41%,13.97,0.98,-3.60%,-29.20%,2.90%,-1.54%,94.20%,-0.06%,-,-,483,2.00
2018-11-03,01:38:49 ,15.07,-0.59%,"405,544",307.68K,593.31M,38.30M,329.40M,12.99,15.39,15.30,-,6.86,1.80,3.10,3.90,6.01,10.96%,2.82%,-4.66%,62.43,33.90%,-,16.40%,49.40%,16.00%,37.50%,39.37M,36.87M,1.75%,2.10,20.50,-38.36%,19.70%,15.16,0.98,-3.60%,-29.20%,2.90%,-0.79%,94.20%,-0.06%,-,-,483,2.00
2018-11-05,19:11:27 ,14.71,-2.39%,"299,382",306.40K,569.13M,39.10M,338.30M,10.14,14.77,15.29,-,5.44,1.68,2.90,3.50,4.81,7.96%,0.28%,-6.70%,57.36,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.69M,36.84M,1.75%,2.11,20.00,-39.84%,16.84%,15.07,1.00,11.30%,7.90%,2.50%,-0.47%,94.00%,-0.30%,-,-,483,2.00
2018-11-06,19:07:46 ,15.28,3.87%,"411,422",307.32K,591.18M,39.10M,338.30M,10.54,15.34,15.88,-,5.65,1.75,2.90,3.50,4.81,11.90%,4.15%,-2.83%,61.76,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.69M,36.84M,1.75%,2.10,20.00,-37.51%,21.37%,14.71,1.00,11.30%,7.90%,2.50%,-0.47%,94.00%,-0.30%,-,-,483,2.00
2018-11-07,19:18:25 ,15.77,3.21%,"331,449",310.90K,610.14M,39.10M,338.30M,10.88,15.83,16.39,-,5.83,1.80,2.90,3.50,4.81,15.02%,7.43%,0.55%,65.60,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.69M,36.84M,1.75%,2.08,20.00,-35.50%,25.26%,15.28,1.00,11.30%,7.90%,2.50%,-0.47%,94.00%,-0.30%,-,-,483,2.00
2018-11-08,19:08:11 ,15.84,0.44%,"175,638",312.35K,612.85M,39.10M,338.30M,10.92,15.90,16.47,-,5.86,1.81,2.90,3.50,4.81,14.75%,7.74%,1.23%,65.55,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.69M,36.84M,1.75%,2.07,20.00,-35.21%,25.81%,15.77,1.00,11.30%,7.90%,2.50%,-0.47%,94.00%,-0.30%,-,-,483,2.00
2018-11-09,19:47:52 ,14.96,-5.56%,"175,879",312.05K,578.80M,39.10M,338.30M,10.32,15.02,15.55,-,5.53,1.71,2.90,3.50,4.81,7.49%,1.66%,-4.14%,54.18,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.69M,36.84M,1.75%,2.07,20.00,-38.81%,18.82%,15.84,1.00,11.30%,7.90%,2.50%,-0.47%,94.00%,-0.30%,-,-,483,2.00
2018-11-12,21:49:08 ,14.86,-0.67%,"197,258",312.41K,605.25M,39.10M,338.30M,10.25,14.92,15.45,-,5.79,1.79,2.90,3.50,4.81,6.12%,1.07%,-4.51%,52.94,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,40.73M,37.00M,2.18%,2.58,20.00,-39.22%,18.03%,14.96,1.00,11.30%,7.90%,2.50%,-0.45%,94.50%,0.65%,-,-,483,2.00
2018-11-13,19:17:48 ,15.35,3.30%,"295,025",312.10K,625.21M,39.10M,338.30M,10.59,15.41,15.96,-,5.98,1.85,2.90,3.50,4.81,9.07%,4.57%,-1.07%,57.50,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,40.73M,37.00M,2.18%,2.58,20.00,-37.22%,21.92%,14.86,1.00,11.30%,7.90%,2.50%,-0.45%,94.50%,0.65%,-,-,483,2.00
2018-11-14,19:10:11 ,15.69,2.21%,"296,168",310.81K,639.05M,39.10M,338.30M,10.82,15.75,16.31,-,6.11,1.89,2.90,3.50,4.81,10.91%,6.92%,1.40%,60.04,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,40.73M,37.00M,2.18%,2.59,20.00,-35.83%,24.62%,15.35,1.00,11.30%,7.90%,2.50%,-0.45%,94.50%,0.65%,-,-,483,2.00
2018-11-15,19:07:01 ,16.49,5.10%,"344,173",313.16K,671.64M,39.10M,338.30M,11.37,16.56,17.14,-,6.42,1.99,2.90,3.50,4.81,15.77%,12.33%,6.82%,65.51,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,40.73M,37.00M,2.18%,2.57,20.00,-32.56%,30.98%,15.69,1.00,11.30%,7.90%,2.50%,-0.45%,94.50%,0.65%,-,-,483,2.00
2018-11-16,19:07:21 ,16.25,-1.46%,"388,542",315.36K,661.86M,39.10M,338.30M,11.21,16.32,16.89,-,6.33,1.96,2.90,3.50,4.81,12.96%,10.50%,5.49%,62.30,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,40.73M,37.00M,2.18%,2.56,20.00,-33.54%,29.07%,16.49,1.00,11.30%,7.90%,2.50%,-0.45%,94.50%,0.65%,-,-,483,2.00
2018-11-19,19:06:34 ,16.30,0.31%,"210,077",318.09K,627.06M,39.10M,338.30M,11.24,16.37,16.94,-,5.99,1.85,2.90,3.50,4.81,12.23%,10.71%,6.01%,63.25,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.47M,37.00M,2.18%,2.53,20.00,-33.33%,29.47%,16.25,1.00,11.30%,7.90%,2.50%,-0.47%,95.50%,1.69%,-,-,483,2.00
2018-11-20,19:08:05 ,16.01,-1.78%,"220,056",318.24K,615.90M,39.10M,338.30M,11.04,16.07,16.64,-,5.89,1.82,2.90,3.50,4.81,9.11%,8.65%,4.27%,60.40,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.47M,37.00M,2.18%,2.53,20.00,-34.52%,27.16%,16.30,1.00,11.30%,7.90%,2.50%,-0.47%,95.50%,1.69%,-,-,483,2.00
2018-11-21,19:07:23 ,16.05,0.25%,"120,223",314.55K,617.44M,39.10M,338.30M,11.07,16.11,16.68,-,5.90,1.83,2.90,3.50,4.81,8.34%,8.85%,4.70%,60.65,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.47M,37.00M,2.18%,2.56,20.00,-34.36%,27.48%,16.01,1.00,11.30%,7.90%,2.50%,-0.47%,95.50%,1.69%,-,-,483,2.00
2018-11-23,19:07:16 ,16.15,0.62%,"54,670",310.92K,621.29M,39.10M,338.30M,11.14,16.21,16.79,-,5.94,1.84,2.90,3.50,4.81,7.92%,9.50%,5.49%,61.55,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.47M,37.00M,2.18%,2.59,20.00,-33.95%,28.28%,16.05,1.00,11.30%,7.90%,2.50%,-0.47%,95.50%,1.69%,-,-,483,2.00
2018-11-26,19:13:59 ,16.92,4.77%,"187,154",311.06K,646.85M,39.10M,338.30M,11.67,16.99,17.59,-,6.18,1.91,2.90,3.50,4.81,11.99%,14.75%,10.65%,67.67,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.23M,37.04M,2.18%,2.59,20.00,-30.80%,34.39%,16.15,1.00,11.30%,7.90%,2.50%,-0.47%,95.60%,1.81%,-,-,483,2.00
2018-11-27,19:06:21 ,16.84,-0.47%,"263,902",312.15K,643.79M,39.10M,338.30M,11.61,16.91,17.51,-,6.15,1.90,2.90,3.50,4.81,9.99%,14.12%,10.23%,65.91,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.23M,37.04M,2.18%,2.58,20.00,-31.12%,33.76%,16.92,1.00,11.30%,7.90%,2.50%,-0.47%,95.60%,1.81%,-,-,483,2.00
2018-11-28,19:05:02 ,17.65,4.81%,"188,554",313.63K,674.76M,39.10M,338.30M,12.17,17.72,18.35,-,6.45,1.99,2.90,3.50,4.81,13.74%,19.49%,15.65%,71.07,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.23M,37.04M,2.18%,2.57,20.00,-27.81%,40.19%,16.84,1.00,11.30%,7.90%,2.50%,-0.47%,95.60%,1.81%,-,-,483,2.00
2018-11-29,19:06:23 ,17.85,1.13%,"215,036",312.90K,682.41M,39.10M,338.30M,12.31,17.92,18.56,-,6.52,2.02,2.90,3.50,4.81,13.22%,20.60%,17.04%,71.93,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.23M,37.04M,2.18%,2.58,20.00,-26.99%,41.78%,17.65,1.00,11.30%,7.90%,2.50%,-0.47%,95.60%,1.81%,-,-,483,2.00
2018-11-30,19:06:52 ,18.75,5.04%,"400,525",311.93K,716.81M,39.10M,338.30M,12.93,18.83,19.49,-,6.85,2.12,2.90,3.50,4.81,17.48%,26.39%,23.04%,75.82,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.23M,37.04M,2.18%,2.58,20.00,-23.31%,48.93%,17.85,1.00,11.30%,7.90%,2.50%,-0.47%,95.60%,1.81%,-,-,483,2.00
2018-12-03,19:16:31 ,19.01,1.39%,"376,078",312.68K,728.88M,39.10M,338.30M,13.11,19.09,19.76,-,6.97,2.15,2.90,3.50,4.81,17.79%,27.70%,24.81%,77.72,31.00%,316.80%,16.40%,49.90%,16.70%,36.80%,38.34M,37.04M,1.91%,2.26,20.00,-22.25%,50.99%,18.75,1.00,11.30%,7.90%,2.50%,-1.20%,94.90%,1.82%,-,-,483,2.00
