date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:56 ,46.87,3.63%,"1,812,542",1.31M,6.57B,328.00M,19.68B,2.17,20.16,14.45,0.46,3.68,0.33,1.00,1.50,0.54,-17.57%,-17.65%,-14.35%,24.67,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.08M,139.90M,3.31%,3.54,60.71,-24.51%,10.88%,45.23,2.33,3.60%,572.90%,0.20%,21.91%,90.30%,-0.25%,0.84,1.79%,56706,2.40
2018-10-17,19:46:24 ,46.74,-0.28%,"1,705,757",1.33M,6.55B,328.00M,19.68B,2.16,20.10,14.41,0.45,3.67,0.33,1.00,1.50,0.54,-16.94%,-17.61%,-14.55%,24.42,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.08M,139.90M,3.31%,3.49,60.71,-24.72%,10.57%,46.87,2.33,3.60%,572.90%,0.20%,21.91%,90.30%,-0.25%,0.84,1.80%,56706,2.40
2018-10-18,20:24:54 ,46.79,0.11%,"2,070,734",1.35M,6.55B,328.00M,19.68B,2.16,20.12,14.43,0.45,3.68,0.33,1.00,1.50,0.54,-15.94%,-17.24%,-14.41%,24.35,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.08M,139.90M,3.31%,3.44,60.71,-24.64%,10.69%,46.74,2.33,3.60%,572.90%,0.20%,21.91%,90.30%,-0.25%,0.84,1.80%,56706,2.40
2018-10-19,20:33:12 ,46.66,-0.28%,"1,915,980",1.36M,6.54B,328.00M,19.68B,2.16,20.07,14.39,0.45,3.67,0.33,1.00,1.50,0.54,-15.25%,-17.19%,-14.60%,24.24,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.08M,139.90M,3.31%,3.42,60.71,-24.85%,10.39%,46.79,2.33,3.60%,572.90%,0.20%,21.91%,90.30%,-0.25%,0.84,1.80%,56706,2.40
2018-10-22,17:46:01 ,46.22,-0.94%,"1,492,265",1.37M,6.52B,328.00M,19.68B,2.14,19.88,14.25,0.45,3.66,0.33,1.00,1.50,0.54,-15.06%,-17.70%,-15.36%,23.55,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,141.01M,139.90M,3.31%,3.37,60.71,-25.56%,8.91%,46.66,2.33,3.60%,572.90%,0.20%,21.74%,90.00%,-0.54%,0.84,1.82%,56706,2.30
2018-10-23,17:46:39 ,44.98,-2.68%,"1,286,562",1.39M,6.34B,328.00M,19.68B,2.08,19.35,13.87,0.44,3.56,0.32,1.00,1.50,0.54,-16.35%,-19.63%,-17.57%,21.49,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,141.01M,139.90M,3.31%,3.34,60.71,-27.56%,5.98%,46.22,2.33,3.60%,572.90%,0.20%,21.74%,90.00%,-0.54%,0.84,1.87%,56706,2.30
2018-10-24,17:45:49 ,42.61,-5.27%,"1,918,687",1.40M,6.01B,328.00M,19.68B,1.97,18.33,13.14,0.41,3.37,0.31,1.00,1.50,0.54,-19.74%,-23.58%,-21.85%,17.68,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,141.01M,139.90M,3.31%,3.32,60.71,-31.37%,0.40%,44.98,2.33,3.60%,572.90%,0.20%,21.74%,90.00%,-0.54%,0.84,1.97%,56706,2.30
2018-10-25,17:46:08 ,43.61,2.35%,"1,326,830",1.41M,6.15B,328.00M,19.68B,2.02,18.76,13.45,0.42,3.45,0.31,1.00,1.50,0.54,-16.64%,-21.40%,-19.94%,23.17,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,141.01M,139.90M,3.31%,3.30,60.71,-29.76%,2.76%,42.61,2.33,3.60%,572.90%,0.20%,21.74%,90.00%,-0.54%,0.84,1.93%,56706,2.30
2018-10-26,17:44:55 ,44.16,1.26%,"2,300,495",1.41M,6.23B,328.00M,19.68B,2.04,18.99,13.62,0.43,3.49,0.32,1.00,1.50,0.54,-14.38%,-20.08%,-18.85%,26.09,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,141.01M,139.90M,3.31%,3.29,60.71,-28.88%,3.93%,43.61,2.33,3.60%,572.90%,0.20%,21.74%,90.00%,-0.54%,0.84,1.90%,56706,2.30
2018-10-29,17:45:05 ,43.40,-1.72%,"2,851,396",1.42M,6.10B,328.00M,19.68B,2.01,18.67,13.38,0.42,3.42,0.31,1.00,1.50,0.54,-14.70%,-21.12%,-20.16%,25.00,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.65M,139.90M,4.07%,4.02,60.57,-30.10%,2.79%,44.16,2.33,3.60%,572.90%,0.20%,21.80%,89.90%,-0.62%,0.84,1.94%,56706,2.30
2018-10-30,17:45:28 ,44.53,2.60%,"1,543,307",1.44M,6.26B,328.00M,19.68B,2.06,19.15,13.73,0.43,3.51,0.32,1.00,1.50,0.54,-11.15%,-18.67%,-17.98%,30.99,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.65M,139.90M,4.07%,3.95,60.57,-28.28%,5.47%,43.40,2.33,3.60%,572.90%,0.20%,21.80%,89.90%,-0.62%,0.84,1.89%,56706,2.30
2018-10-31,17:45:25 ,43.86,-1.50%,"2,211,765",1.46M,6.17B,328.00M,19.68B,2.03,18.86,13.52,0.43,3.46,0.31,1.00,1.50,0.54,-11.09%,-19.53%,-19.11%,29.94,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.65M,139.90M,4.07%,3.91,60.57,-29.36%,3.88%,44.53,2.33,3.60%,572.90%,0.20%,21.80%,89.90%,-0.62%,0.84,1.92%,56706,2.30
2018-11-01,17:45:52 ,44.83,2.21%,"1,910,566",1.47M,6.31B,328.00M,19.68B,2.07,19.28,13.82,0.44,3.54,0.32,1.00,1.50,0.54,-7.66%,-17.33%,-17.21%,34.64,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.65M,139.90M,4.07%,3.86,60.57,-27.80%,6.18%,43.86,2.33,3.60%,572.90%,0.20%,21.80%,89.90%,-0.62%,0.84,1.87%,56706,2.30
2018-11-02,23:09:33 ,45.97,2.54%,"3,005,319",1.49M,6.47B,328.00M,19.68B,2.12,19.77,14.18,0.45,3.63,0.33,1.00,1.50,0.54,-3.90%,-14.83%,-14.99%,40.15,2.70%,8.00%,6.90%,3.60%,2.50%,1.30%,140.65M,139.90M,4.07%,3.83,60.57,-25.96%,8.88%,44.83,2.33,3.60%,572.90%,0.20%,21.80%,89.90%,-0.62%,0.84,1.83%,56706,2.30
2018-11-05,16:45:32 ,47.33,2.96%,"3,346,821",1.50M,6.66B,328.00M,19.68B,2.19,20.36,14.91,0.45,3.46,0.34,1.10,1.50,0.57,0.28%,-11.93%,-12.35%,45.90,2.50%,7.60%,6.90%,3.60%,2.40%,1.20%,140.71M,139.90M,4.07%,3.79,60.57,-23.77%,12.10%,45.97,2.33,-5.70%,-18.50%,0.20%,21.79%,90.20%,-0.35%,0.84,1.77%,56706,2.30
2018-11-06,16:44:26 ,48.17,1.77%,"1,775,264",1.51M,6.78B,328.00M,19.68B,2.23,20.72,15.18,0.46,3.53,0.34,1.10,1.50,0.57,3.37%,-10.02%,-10.68%,48.71,2.50%,7.60%,6.90%,3.60%,2.40%,1.20%,140.71M,139.90M,4.07%,3.77,60.57,-22.42%,14.09%,47.33,2.33,-5.70%,-18.50%,0.20%,24.57%,90.20%,-0.35%,0.84,1.74%,56706,2.30
2018-11-07,16:47:21 ,49.21,2.16%,"1,580,566",1.51M,6.92B,328.00M,19.68B,2.28,21.17,15.50,0.47,3.60,0.35,1.10,1.50,0.57,6.81%,-7.72%,-8.64%,52.37,2.50%,7.60%,6.90%,3.60%,2.40%,1.20%,140.71M,139.90M,4.07%,3.78,60.57,-20.74%,16.56%,48.17,2.33,-5.70%,-18.50%,0.20%,24.57%,90.20%,-0.35%,0.84,1.71%,56706,2.30
2018-11-08,16:44:16 ,48.23,-1.99%,"1,008,452",1.51M,6.79B,328.00M,19.68B,2.23,20.74,15.20,0.46,3.53,0.34,1.10,1.50,0.57,5.49%,-9.25%,-10.36%,48.62,2.50%,7.60%,6.90%,3.60%,2.40%,1.20%,140.71M,139.90M,4.07%,3.78,60.57,-22.32%,14.23%,49.21,2.33,-5.70%,-18.50%,0.20%,24.57%,90.20%,-0.35%,0.84,1.74%,56706,2.30
