date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:47:10 ,30.54,-1.64%,"35,011",28.04K,1.32B,25.00M,1.39B,1.54,52.12,20.04,6.51,32.25,0.95,-,-,0.14,0.71%,-0.62%,0.64%,50.69,-0.40%,-1.30%,3.20%,-,2.70%,-0.80%,43.08M,42.75M,1.36%,20.75,30.50,-10.99%,22.95%,31.05,0.59,-4.20%,-32.50%,60.50%,-0.16%,96.60%,0.09%,0.40,1.31%,1962,3.00
2018-10-31,20:45:32 ,31.79,4.09%,"37,999",28.26K,1.37B,25.00M,1.39B,1.61,54.25,20.86,6.78,33.57,0.99,-,-,0.14,4.71%,3.53%,4.73%,60.28,-0.40%,-1.30%,3.20%,-,2.70%,-0.80%,43.08M,42.75M,1.36%,20.59,30.50,-7.34%,27.98%,30.54,0.59,-4.20%,-32.50%,60.50%,-0.16%,96.60%,0.09%,0.40,1.26%,1962,3.00
2018-11-01,20:47:56 ,32.96,3.68%,"56,340",28.08K,1.42B,25.00M,1.39B,1.67,56.25,21.63,7.03,34.80,1.02,-,-,0.14,8.23%,7.41%,8.53%,66.71,-0.40%,-1.30%,3.20%,-,2.70%,-0.80%,43.08M,42.75M,1.36%,20.72,30.50,-3.93%,32.69%,31.79,0.59,-4.20%,-32.50%,60.50%,-0.16%,96.60%,0.09%,0.40,1.21%,1962,3.00
2018-11-03,02:16:31 ,33.41,1.37%,"74,210",28.49K,1.44B,25.00M,1.39B,1.69,57.01,21.92,7.13,35.28,1.04,-,-,0.14,9.30%,8.82%,9.93%,68.46,-0.40%,-1.30%,3.20%,-,2.70%,-0.80%,43.08M,42.75M,1.36%,20.42,30.50,-2.62%,34.50%,32.96,0.59,-4.20%,-32.50%,60.50%,-0.17%,96.60%,0.09%,0.40,1.20%,1962,3.00
2018-11-05,19:49:32 ,33.62,0.63%,"30,380",29.33K,1.44B,25.00M,1.39B,1.70,57.37,21.92,7.17,35.27,1.04,-,-,0.14,9.56%,9.37%,10.56%,69.27,-0.30%,-1.00%,3.20%,-,3.00%,-0.60%,42.80M,42.75M,1.36%,19.84,31.50,-2.01%,33.84%,33.41,0.59,-4.20%,-32.50%,60.50%,-0.17%,96.60%,0.10%,0.40,1.19%,1962,3.00
2018-11-06,19:47:14 ,33.88,0.77%,"30,626",29.43K,1.45B,25.00M,1.39B,1.71,57.82,22.09,7.23,35.54,1.05,-,-,0.14,9.96%,10.07%,11.33%,71.21,-0.30%,-1.00%,3.20%,-,3.00%,-0.60%,42.80M,42.75M,1.36%,19.77,31.50,-1.25%,34.87%,33.62,0.59,-4.20%,-32.50%,60.50%,-0.17%,96.60%,0.10%,0.40,1.18%,1962,3.00
2018-11-07,19:56:36 ,33.64,-0.71%,"58,583",29.02K,1.44B,25.00M,1.39B,1.70,57.41,21.93,7.18,35.29,1.04,-,-,0.14,8.88%,9.11%,10.47%,68.79,-0.30%,-1.00%,3.20%,-,3.00%,-0.60%,42.80M,42.75M,1.36%,20.05,31.50,-1.95%,33.92%,33.88,0.59,-4.20%,-32.50%,60.50%,-0.17%,96.60%,0.10%,0.40,1.19%,1962,3.00
2018-11-08,20:07:38 ,33.21,-1.28%,"34,012",29.48K,1.42B,25.00M,1.39B,1.68,56.67,21.65,7.08,34.84,1.02,-,-,0.14,7.05%,7.48%,8.98%,63.80,-0.30%,-1.00%,3.20%,-,3.00%,-0.60%,42.80M,42.75M,1.36%,19.74,31.50,-3.21%,32.21%,33.64,0.59,-4.20%,-32.50%,60.50%,-0.18%,96.60%,0.10%,0.40,1.20%,1962,3.00
2018-11-09,20:23:16 ,33.00,-0.63%,"28,693",29.81K,1.41B,25.00M,1.39B,1.67,56.31,21.51,7.04,34.62,1.02,-,-,0.14,5.99%,6.64%,8.23%,60.77,-0.30%,-1.00%,3.20%,-,3.00%,-0.60%,42.80M,42.75M,1.36%,19.52,31.50,-3.82%,31.37%,33.21,0.59,-4.20%,-32.50%,60.50%,-0.18%,96.60%,0.10%,0.40,1.21%,1962,3.00
2018-11-12,22:27:11 ,32.62,-1.15%,"23,158",29.90K,1.42B,67.90M,1.37B,1.61,20.68,20.52,2.59,28.61,1.03,-,-,0.14,4.30%,5.30%,6.93%,56.88,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.42M,42.83M,2.07%,29.65,33.00,-4.93%,29.86%,33.00,1.58,-3.60%,440.30%,60.40%,-0.18%,96.90%,0.60%,0.40,1.23%,1962,3.00
2018-11-13,19:58:58 ,32.47,-0.46%,"23,854",29.99K,1.41B,67.90M,1.37B,1.61,20.59,20.42,2.57,28.48,1.03,-,-,0.14,3.29%,4.73%,6.40%,55.97,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.42M,42.83M,2.07%,29.57,33.00,-5.36%,29.26%,32.62,1.58,-3.60%,440.30%,60.40%,-0.18%,96.90%,0.60%,0.40,1.23%,1962,3.00
2018-11-14,19:47:38 ,32.84,1.14%,"22,913",29.94K,1.43B,67.90M,1.37B,1.62,20.82,20.65,2.60,28.81,1.04,-,-,0.14,4.06%,5.81%,7.57%,58.77,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.42M,42.83M,2.07%,29.61,33.00,-4.28%,29.22%,32.47,1.58,-3.60%,440.30%,60.40%,-0.18%,96.90%,0.60%,0.40,1.22%,1962,3.00
2018-11-15,19:44:34 ,33.23,1.19%,"30,164",30.15K,1.44B,67.90M,1.37B,1.64,21.07,20.90,2.63,29.15,1.05,-,-,0.14,4.85%,6.92%,8.79%,62.15,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.42M,42.83M,2.07%,29.41,33.00,-3.15%,30.26%,32.84,1.58,-3.60%,440.30%,60.40%,-0.18%,96.90%,0.60%,0.40,1.20%,1962,3.00
2018-11-16,19:44:59 ,33.48,0.75%,"30,049",30.43K,1.45B,67.90M,1.37B,1.66,21.23,21.06,2.65,29.37,1.06,-,-,0.14,4.97%,7.56%,9.55%,63.36,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.42M,42.83M,2.07%,29.13,33.00,-2.42%,29.22%,33.23,1.58,-3.60%,440.30%,60.40%,-0.20%,96.90%,0.60%,0.40,1.19%,1962,3.00
2018-11-19,19:44:06 ,33.76,0.84%,"21,880",30.53K,1.46B,67.90M,1.37B,1.67,21.41,21.23,2.68,29.43,1.06,-,-,0.14,5.13%,8.28%,10.39%,64.58,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.15M,42.83M,2.07%,29.04,33.00,-1.60%,30.25%,33.48,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.18%,1962,3.00
2018-11-20,19:45:57 ,33.41,-1.04%,"25,110",30.67K,1.44B,67.90M,1.37B,1.65,21.19,21.01,2.65,29.12,1.05,-,-,0.14,3.37%,6.91%,9.15%,60.81,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.15M,42.83M,2.07%,28.91,33.00,-2.62%,28.90%,33.76,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.20%,1962,3.00
2018-11-21,19:44:54 ,33.15,-0.78%,"18,307",30.91K,1.43B,67.90M,1.37B,1.64,21.02,20.85,2.63,28.90,1.04,-,-,0.14,2.03%,5.85%,8.21%,57.15,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.15M,42.83M,2.07%,28.68,33.00,-3.38%,27.89%,33.41,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.21%,1962,3.00
2018-11-23,19:44:06 ,33.65,1.51%,"14,440",30.75K,1.45B,67.90M,1.37B,1.66,21.34,21.16,2.67,29.33,1.06,-,-,0.14,3.08%,7.26%,9.77%,62.18,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.15M,42.83M,2.07%,28.83,33.00,-1.92%,29.82%,33.15,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.19%,1962,3.00
2018-11-26,19:54:52 ,33.82,0.51%,"49,479",29.26K,1.45B,67.90M,1.37B,1.67,21.45,21.27,2.68,29.38,1.06,-,-,0.14,3.09%,7.65%,10.23%,63.43,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,2.07%,30.30,33.00,-1.43%,30.48%,33.65,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.18%,1962,3.00
2018-11-27,19:43:45 ,32.99,-2.45%,"35,790",29.89K,1.42B,67.90M,1.37B,1.63,20.92,20.75,2.61,28.66,1.03,-,-,0.14,0.04%,4.84%,7.43%,54.08,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,2.07%,29.67,33.00,-3.85%,27.28%,33.82,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.21%,1962,3.00
2018-11-28,19:42:19 ,34.21,3.70%,"28,327",29.91K,1.47B,67.90M,1.37B,1.69,21.69,21.52,2.71,29.72,1.07,-,-,0.14,3.44%,8.57%,11.33%,63.18,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,2.07%,29.64,33.00,-0.29%,31.98%,32.99,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-11-29,19:44:12 ,34.03,-0.53%,"16,519",29.24K,1.46B,67.90M,1.37B,1.68,21.58,21.40,2.70,29.56,1.06,-,-,0.14,2.32%,7.77%,10.65%,61.30,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,2.07%,30.32,33.00,-1.28%,31.29%,34.21,1.58,-3.60%,440.30%,60.30%,-0.20%,96.10%,-0.19%,0.40,1.18%,1962,3.00
2018-11-30,19:44:15 ,35.00,2.85%,"76,542",29.33K,1.51B,67.90M,1.37B,1.73,22.19,22.01,2.77,30.40,1.10,-,-,0.14,4.89%,10.58%,13.70%,66.52,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,2.07%,30.23,33.00,1.54%,35.03%,34.03,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.14%,1962,3.00
2018-12-03,19:57:44 ,34.89,-0.31%,"72,600",30.32K,1.50B,67.90M,1.37B,1.73,22.12,21.94,2.77,30.31,1.09,-,-,0.14,4.24%,9.94%,13.23%,64.67,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.22%,17.17,33.00,-0.31%,34.61%,35.00,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.15%,1962,3.00
2018-12-04,19:45:42 ,34.53,-1.03%,"50,368",31.18K,1.48B,67.90M,1.37B,1.71,21.90,21.72,2.74,30.00,1.08,-,-,0.14,2.94%,8.57%,11.96%,60.59,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.22%,16.69,33.00,-1.34%,33.22%,34.89,1.58,-3.60%,440.30%,60.30%,-0.16%,96.10%,-0.19%,0.40,1.16%,1962,3.00
2018-12-06,19:44:28 ,34.57,0.12%,"25,969",31.79K,1.49B,67.90M,1.37B,1.71,21.92,21.74,2.74,30.03,1.08,-,-,0.14,2.92%,8.46%,11.97%,60.64,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.22%,16.37,33.00,-1.37%,33.37%,34.53,1.58,-3.60%,440.30%,60.30%,-0.16%,96.10%,-0.19%,0.40,1.16%,1962,3.00
2018-12-07,19:44:13 ,34.23,-0.98%,"38,684",30.49K,1.47B,67.90M,1.37B,1.69,21.71,21.53,2.71,29.74,1.07,-,-,0.14,1.80%,7.19%,10.75%,55.97,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.22%,17.07,33.00,-2.34%,32.06%,34.57,1.58,-3.60%,440.30%,60.30%,-0.16%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-12-10,19:44:17 ,34.19,-0.10%,"38,373",30.59K,1.49B,67.90M,1.37B,1.69,21.68,21.51,2.71,30.11,1.08,-,-,0.14,1.61%,6.84%,10.53%,56.92,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.58M,42.83M,1.22%,17.01,33.00,-2.44%,31.93%,34.23,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-12-11,19:43:58 ,34.15,-0.13%,"22,644",30.75K,1.49B,67.90M,1.37B,1.69,21.66,21.48,2.71,30.07,1.08,-,-,0.14,1.32%,6.45%,10.27%,56.47,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.58M,42.83M,1.22%,16.92,33.00,-2.57%,31.75%,34.19,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-12-12,19:47:47 ,34.93,2.28%,"43,770",30.83K,1.52B,67.90M,1.37B,1.73,22.15,21.97,2.77,30.75,1.11,-,-,0.14,3.46%,8.64%,12.68%,63.84,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.58M,42.83M,1.22%,16.88,33.00,-0.34%,34.76%,34.15,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.15%,1962,3.00
2018-12-13,19:46:37 ,34.95,0.06%,"52,117",31.14K,1.52B,67.90M,1.37B,1.73,22.16,21.98,2.77,30.77,1.11,-,-,0.14,3.17%,8.36%,12.61%,65.23,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.58M,42.83M,1.22%,16.71,33.00,-0.29%,34.84%,34.93,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.14%,1962,3.00
2018-12-14,19:44:08 ,34.67,-0.80%,"39,041",31.76K,1.51B,67.90M,1.37B,1.71,21.98,21.81,2.75,30.52,1.10,-,-,0.14,1.97%,7.15%,11.58%,61.23,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.58M,42.83M,1.22%,16.39,33.00,-1.08%,33.76%,34.95,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.15%,1962,3.00
2018-12-17,19:42:33 ,34.37,-0.87%,"55,434",32.18K,1.50B,67.90M,1.37B,1.70,21.79,21.62,2.72,30.20,1.09,-,-,0.14,0.81%,5.91%,10.49%,57.61,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,25.81,34.00,-1.94%,32.60%,34.67,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.16%,1962,3.00
2018-12-18,19:42:35 ,34.06,-0.90%,"41,553",32.77K,1.48B,67.90M,1.37B,1.68,21.60,21.42,2.70,29.93,1.08,-,-,0.14,-0.26%,4.72%,9.38%,55.72,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,25.35,34.00,-2.82%,31.40%,34.37,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-12-19,19:42:19 ,33.64,-1.23%,"29,811",32.99K,1.46B,67.90M,1.37B,1.66,21.33,21.16,2.67,29.56,1.06,-,-,0.14,-1.57%,3.24%,7.93%,51.54,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,25.18,34.00,-4.02%,29.78%,34.06,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.19%,1962,3.00
2018-12-20,19:42:39 ,34.45,2.41%,"101,358",33.03K,1.50B,67.90M,1.37B,1.70,21.85,21.67,2.73,30.27,1.09,-,-,0.14,0.81%,5.56%,10.44%,58.50,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,25.15,34.00,-1.71%,32.91%,33.64,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.16%,1962,3.00
2018-12-21,19:42:14 ,34.59,0.41%,"85,176",33.92K,1.50B,67.90M,1.37B,1.71,21.93,21.75,2.74,30.40,1.09,-,-,0.14,1.07%,5.84%,10.80%,59.38,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,24.49,34.00,-1.31%,33.45%,34.45,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.16%,1962,3.00
2018-12-24,19:45:44 ,33.60,-2.86%,"22,567",34.03K,1.46B,67.90M,1.37B,1.66,21.31,21.13,2.66,29.53,1.06,-,-,0.14,-2.03%,2.59%,7.53%,49.46,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,24.41,34.00,-4.14%,29.63%,34.59,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.19%,1962,3.00
2018-12-25,19:44:09 ,33.60,-2.86%,"22,567",34.03K,1.46B,67.90M,1.37B,1.66,21.31,21.13,2.66,29.53,1.06,-,-,0.14,-2.03%,2.59%,7.53%,49.46,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,24.41,34.00,-4.14%,29.63%,34.59,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.19%,1962,3.00
2018-12-26,19:43:36 ,34.23,1.88%,"50,772",34.11K,1.49B,67.90M,1.37B,1.69,21.71,21.53,2.71,30.08,1.08,-,-,0.14,-0.19%,4.35%,9.49%,54.46,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.50M,42.83M,1.94%,24.35,34.00,-2.34%,32.06%,33.60,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.19%,0.40,1.17%,1962,3.00
2018-12-27,19:42:59 ,34.55,0.93%,"62,206",34.75K,1.53B,67.90M,1.37B,1.71,21.91,21.73,2.74,31.00,1.12,-,-,0.14,0.69%,5.06%,10.43%,57.03,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,23.90,34.00,-1.43%,33.29%,34.23,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.18%,0.40,1.16%,1962,3.00
2018-12-28,19:45:32 ,34.54,-0.03%,"51,166",35.44K,1.53B,67.90M,1.37B,1.71,21.90,21.72,2.74,31.00,1.12,-,-,0.14,0.43%,4.71%,10.31%,56.44,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,23.44,34.00,-1.46%,33.26%,34.55,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.18%,0.40,1.16%,1962,3.00
2018-12-31,19:41:39 ,34.04,-1.45%,"65,550",35.55K,1.51B,67.90M,1.37B,1.68,21.59,21.41,2.70,30.55,1.10,-,-,0.14,-1.07%,2.91%,8.63%,52.30,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,23.36,34.00,-2.88%,31.33%,34.54,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.18%,0.40,1.18%,1962,3.00
2019-01-02,19:41:04 ,33.96,-0.24%,"51,454",36.03K,1.51B,67.90M,1.37B,1.68,21.53,21.36,2.69,30.47,1.10,-,-,0.14,-1.31%,2.43%,8.29%,50.24,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,23.05,34.00,-3.11%,31.02%,34.04,1.58,-3.60%,440.30%,60.30%,-0.15%,96.10%,-0.18%,0.40,1.18%,1962,3.00
2019-01-03,19:59:20 ,33.62,-1.00%,"26,712",36.83K,1.49B,67.90M,1.37B,1.66,21.32,21.14,2.66,30.17,1.09,-,-,0.14,-2.15%,1.11%,7.14%,45.50,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,22.55,34.00,-4.08%,29.71%,33.96,1.58,-3.60%,440.30%,60.30%,-0.08%,96.10%,-0.18%,0.40,1.19%,1962,3.00
2019-01-04,19:56:48 ,34.77,3.42%,"41,492",37.01K,1.54B,67.90M,1.37B,1.72,22.05,21.87,2.76,31.20,1.12,-,-,0.14,1.39%,4.29%,10.74%,55.66,1.10%,3.70%,3.20%,-,6.50%,2.30%,44.42M,42.83M,1.94%,22.44,34.00,-0.80%,34.14%,33.62,1.58,-3.60%,440.30%,60.30%,-0.08%,96.10%,-0.18%,0.40,1.15%,1962,3.00
2019-01-07,19:45:32 ,34.60,-0.49%,"21,183",37.26K,1.49B,67.90M,1.37B,1.71,21.94,21.76,2.74,30.06,1.08,-,-,0.14,0.86%,3.46%,10.12%,53.73,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.77%,20.37,34.00,-1.28%,33.49%,34.77,1.58,-3.60%,440.30%,0.20%,-18.99%,96.10%,-0.01%,0.40,1.16%,1962,-
2019-01-08,19:43:43 ,34.71,0.32%,"48,861",37.32K,1.49B,67.90M,1.37B,1.72,22.01,21.83,2.75,30.15,1.09,-,-,0.14,1.17%,3.50%,10.40%,54.37,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.77%,20.33,34.00,-0.97%,33.91%,34.60,1.58,-3.60%,440.30%,0.20%,-18.99%,96.10%,-0.01%,0.40,1.15%,1962,-
2019-01-09,19:43:49 ,34.49,-0.63%,"41,483",37.77K,1.48B,67.90M,1.37B,1.71,21.87,21.69,2.73,29.96,1.08,-,-,0.14,0.46%,2.56%,9.61%,52.29,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.77%,20.09,34.00,-1.60%,33.06%,34.71,1.58,-3.60%,440.30%,0.20%,-18.99%,96.10%,-0.01%,0.40,1.16%,1962,-
2019-01-10,19:45:01 ,34.46,-0.09%,"47,808",37.68K,1.48B,67.90M,1.37B,1.70,21.85,21.67,2.73,29.93,1.08,-,-,0.14,0.33%,2.22%,9.40%,52.62,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.77%,20.14,34.00,-1.68%,32.95%,34.49,1.58,-3.60%,440.30%,0.20%,-18.99%,96.10%,-0.01%,0.40,1.16%,1962,-
2019-01-11,19:42:55 ,34.12,-0.99%,"46,614",37.57K,1.47B,67.90M,1.37B,1.69,21.64,21.46,2.70,29.64,1.07,-,-,0.14,-0.70%,0.97%,8.23%,49.31,1.10%,3.70%,3.20%,-,6.50%,2.30%,43.00M,42.83M,1.77%,20.20,34.00,-2.65%,31.64%,34.46,1.58,-3.60%,440.30%,0.20%,-18.99%,96.10%,-0.01%,0.40,1.17%,1962,-
