date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:20:39 ,14.83,0.49%,"16,692",11.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,0.97%,1.10%,53.27,-,-,-,-,-,-,-,-,-,0.87,-,-5.25%,6.37%,14.76,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:15:12 ,14.88,0.35%,"11,512",11.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.32%,1.43%,57.00,-,-,-,-,-,-,-,-,-,0.86,-,-4.92%,6.74%,14.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:53:17 ,14.87,-0.07%,"6,579",11.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.23%,1.34%,55.26,-,-,-,-,-,-,-,-,-,0.86,-,-4.98%,6.67%,14.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:02:02 ,14.85,-0.16%,"4,308",11.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,1.04%,1.16%,54.04,-,-,-,-,-,-,-,-,-,0.86,-,-5.14%,6.50%,14.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:14:01 ,14.72,-0.85%,"7,420",11.73K,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,0.16%,0.29%,45.76,-,-,-,-,-,-,-,-,-,0.87,-,-5.94%,5.60%,14.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:14:39 ,14.85,0.91%,"7,284",11.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.07%,1.19%,53.06,-,-,-,-,-,-,-,-,-,0.87,-,-5.09%,6.55%,14.72,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:14:00 ,14.99,0.92%,"9,379",11.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,1.94%,2.11%,60.88,-,-,-,-,-,-,-,-,-,0.87,-,-4.22%,7.53%,14.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:14:00 ,14.90,-0.60%,"14,176",11.67K,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,1.27%,1.47%,55.90,-,-,-,-,-,-,-,-,-,0.87,-,-4.79%,6.89%,14.99,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:12:58 ,14.70,-1.34%,"6,310",11.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-0.11%,0.10%,46.21,-,-,-,-,-,-,-,-,-,0.87,-,-6.07%,5.45%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:13:18 ,14.73,0.22%,"5,660",11.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,0.08%,0.31%,48.64,-,-,-,-,-,-,-,-,-,0.94,-,-5.87%,5.68%,14.70,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:13:30 ,14.90,1.14%,"2,812",11.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.23%,1.44%,55.50,-,-,-,-,-,-,-,-,-,0.94,-,-4.79%,6.89%,14.73,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:13:27 ,14.75,-1.01%,"12,222",11.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,0.17%,0.41%,49.55,-,-,-,-,-,-,-,-,-,0.94,-,-5.75%,5.81%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:13:37 ,14.89,0.95%,"4,079",11.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.11%,1.36%,54.69,-,-,-,-,-,-,-,-,-,0.95,-,-4.86%,6.81%,14.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:38:31 ,14.90,0.10%,"4,766",11.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,1.18%,1.45%,55.36,-,-,-,-,-,-,-,-,-,0.95,-,-4.76%,6.92%,14.89,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:13:28 ,14.90,-0.03%,"14,230",11.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.13%,1.41%,55.54,-,-,-,-,-,-,-,-,-,0.96,-,-4.79%,6.89%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:13:08 ,15.00,0.64%,"14,321",11.51K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,1.76%,2.05%,58.92,-,-,-,-,-,-,-,-,-,0.95,-,-4.18%,7.58%,14.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:14:06 ,15.43,2.89%,"24,519",11.62K,-,-,-,-,-,-,-,-,-,-,-,-,4.11%,4.64%,4.99%,70.63,-,-,-,-,-,-,-,-,-,0.94,-,-1.41%,10.69%,15.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:13:08 ,15.15,-1.81%,"27,856",11.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.95%,2.61%,3.05%,58.56,-,-,-,-,-,-,-,-,-,0.93,-,-3.19%,8.68%,15.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:03:56 ,15.29,0.92%,"27,420",12.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,3.48%,3.98%,62.16,-,-,-,-,-,-,-,-,-,0.90,-,-2.30%,9.68%,15.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:54:09 ,15.17,-0.78%,"14,522",12.40K,158.93M,-,13.56M,1.11,18.32,-,-,-,11.72,-,-,-,1.72%,2.55%,3.14%,57.62,-,-,-,-,-,-,10.48M,-,-,0.21,-,-3.07%,8.82%,15.29,0.83,-7.90%,-91.30%,-,-,16.51%,-,1.08,7.12%,-,-
2018-11-13,16:13:15 ,15.22,0.33%,"4,313",12.49K,159.45M,-,13.56M,1.11,18.38,-,-,-,11.76,-,-,-,1.91%,2.79%,3.44%,58.85,-,-,-,-,-,-,10.48M,-,-,0.20,-,-2.75%,9.18%,15.17,0.83,-7.90%,-91.30%,-,-,16.51%,-,1.08,7.10%,-,-
2018-11-14,16:13:22 ,15.16,-0.36%,"8,122",12.37K,158.87M,-,13.56M,1.11,18.31,-,-,-,11.71,-,-,-,1.40%,2.31%,3.03%,56.63,-,-,-,-,-,-,10.48M,-,-,0.21,-,-3.10%,8.78%,15.22,0.83,-7.90%,-91.30%,-,-,16.51%,-,1.08,7.12%,-,-
2018-11-15,16:13:15 ,15.03,-0.92%,"23,392",12.33K,157.41M,-,13.56M,1.10,18.15,-,-,-,11.61,-,-,-,0.38%,1.28%,2.05%,51.30,-,-,-,-,-,-,10.48M,-,-,0.21,-,-3.99%,7.79%,15.16,0.83,-7.90%,-91.30%,-,-,16.51%,-,1.08,7.19%,-,-
