date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:29:58 ,31.59,-1.37%,"6,836,571",5.50M,25.69B,-646.60M,10.89B,2.19,-,15.17,-,-,2.36,1.50,2.10,0.46,-1.38%,-5.64%,4.21%,42.68,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,813.28M,797.97M,1.96%,2.85,36.59,-13.59%,20.99%,32.03,-0.83,15.40%,73.90%,0.10%,-45.25%,73.10%,-1.11%,0.72,2.28%,46200,2.10
2018-11-15,16:29:56 ,32.05,1.46%,"6,224,533",5.55M,26.07B,-646.60M,10.89B,2.23,-,15.39,-,-,2.39,1.50,2.10,0.46,0.18%,-4.16%,5.72%,46.01,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,813.28M,797.97M,1.96%,2.82,36.59,-12.34%,22.75%,31.59,-0.83,15.40%,73.90%,0.10%,-45.25%,73.10%,-1.11%,0.72,2.25%,46200,2.10
2018-11-16,16:29:55 ,32.03,-0.06%,"6,183,275",5.57M,26.05B,-646.60M,10.89B,2.22,-,15.38,-,-,2.39,1.50,2.10,0.46,-0.02%,-4.14%,5.65%,44.96,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,813.28M,797.97M,1.96%,2.81,36.59,-12.39%,22.67%,32.05,-0.83,15.40%,73.90%,0.10%,-45.25%,73.10%,-1.11%,0.72,2.25%,46200,2.10
2018-11-19,16:30:00 ,31.16,-2.72%,"5,540,502",5.60M,24.94B,-646.60M,10.89B,2.16,-,14.96,-,-,2.29,1.50,2.10,0.46,-2.93%,-6.66%,2.77%,39.80,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,800.40M,798.11M,1.96%,2.79,36.59,-14.77%,19.34%,32.03,-0.83,15.40%,73.90%,0.10%,-45.65%,73.50%,-0.56%,0.72,2.31%,46200,2.10
2018-11-20,16:29:57 ,30.85,-0.99%,"4,886,626",5.64M,24.69B,-646.60M,10.89B,2.14,-,14.81,-,-,2.27,1.50,2.10,0.46,-3.94%,-7.43%,1.72%,38.09,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,800.40M,798.11M,1.96%,2.77,36.59,-15.62%,18.15%,31.16,-0.83,15.40%,73.90%,0.10%,-45.81%,73.50%,-0.56%,0.72,2.33%,46200,2.10
2018-11-21,16:30:07 ,30.71,-0.45%,"5,536,515",5.67M,24.58B,-646.60M,10.89B,2.13,-,14.74,-,-,2.26,1.50,2.10,0.46,-4.29%,-7.70%,1.24%,37.32,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,800.40M,798.11M,1.96%,2.76,36.59,-16.00%,17.62%,30.85,-0.83,15.40%,73.90%,0.10%,-45.81%,73.50%,-0.56%,0.72,2.34%,46200,2.10
2018-11-23,16:30:39 ,31.17,1.50%,"2,617,685",5.71M,24.95B,-646.60M,10.89B,2.16,-,14.96,-,-,2.29,1.50,2.10,0.46,-2.92%,-6.13%,2.75%,41.32,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,800.40M,798.11M,1.96%,2.74,36.59,-14.74%,19.38%,30.71,-0.83,15.40%,73.90%,0.10%,-45.81%,73.50%,-0.56%,0.72,2.31%,46200,2.10
2018-11-26,16:29:46 ,31.54,1.19%,"3,243,815",5.73M,25.39B,-646.60M,10.89B,2.19,-,15.14,-,-,2.33,1.50,2.10,0.46,-1.73%,-4.79%,3.92%,44.32,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.96%,2.73,36.59,-13.73%,20.80%,31.17,-0.83,15.40%,73.90%,0.10%,-45.67%,73.40%,-0.65%,0.72,2.28%,46200,2.10
2018-11-27,16:29:28 ,31.58,0.13%,"3,937,373",5.73M,25.42B,-646.60M,10.89B,2.19,-,15.16,-,-,2.33,1.50,2.10,0.46,-1.73%,-4.46%,4.00%,44.58,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.96%,2.73,36.59,-13.62%,20.95%,31.54,-0.83,15.40%,73.90%,0.10%,-45.67%,73.40%,-0.65%,0.72,2.28%,46200,2.10
2018-11-28,16:29:21 ,32.25,2.12%,"4,207,788",5.72M,25.96B,-646.60M,10.89B,2.24,-,15.48,-,-,2.38,1.50,2.10,0.46,0.20%,-2.22%,6.17%,49.77,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.96%,2.74,36.59,-11.79%,23.52%,31.58,-0.83,15.40%,73.90%,0.10%,-46.13%,73.40%,-0.65%,0.72,2.23%,46200,2.10
2018-11-29,16:29:57 ,31.86,-1.21%,"3,330,587",5.73M,25.65B,-646.60M,10.89B,2.21,-,15.30,-,-,2.35,1.50,2.10,0.46,-1.17%,-3.22%,4.84%,46.43,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.96%,2.73,36.59,-12.86%,22.02%,32.25,-0.83,15.40%,73.90%,0.10%,-46.13%,73.40%,-0.65%,0.72,2.26%,46200,2.10
2018-11-30,16:29:27 ,32.22,1.13%,"6,793,182",5.72M,25.94B,-646.60M,10.89B,2.24,-,15.47,-,-,2.38,1.50,2.10,0.46,-0.04%,-1.93%,5.98%,48.70,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,1.96%,2.74,36.59,-11.87%,23.40%,31.86,-0.83,15.40%,73.90%,0.10%,-46.13%,73.40%,-0.65%,0.72,2.23%,46200,2.10
2018-12-03,16:30:28 ,33.39,3.63%,"5,619,877",5.77M,26.88B,-646.60M,10.89B,2.32,-,16.03,-,-,2.47,1.50,2.10,0.46,3.73%,1.88%,9.78%,56.45,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,2.13%,2.95,36.59,-8.67%,27.88%,32.22,-0.83,15.40%,73.90%,0.10%,-46.13%,73.40%,-0.73%,0.72,2.16%,46200,2.10
2018-12-04,16:29:57 ,32.15,-3.71%,"6,311,812",5.80M,25.88B,-646.60M,10.89B,2.23,-,15.43,-,-,2.38,1.50,2.10,0.46,-0.19%,-1.75%,5.63%,48.42,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,2.13%,2.93,36.59,-12.06%,23.13%,33.39,-0.83,15.40%,73.90%,0.10%,-47.19%,73.40%,-0.73%,0.72,2.24%,46200,2.10
2018-12-06,16:29:44 ,32.27,0.37%,"9,305,114",5.84M,25.98B,-646.60M,10.89B,2.24,-,15.49,-,-,2.38,1.50,2.10,0.46,0.32%,-1.17%,5.99%,49.25,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,2.13%,2.91,36.59,-11.73%,23.59%,32.15,-0.83,15.40%,73.90%,0.10%,-47.19%,73.40%,-0.73%,0.72,2.23%,46200,2.10
2018-12-07,16:29:41 ,31.43,-2.60%,"6,531,430",5.94M,25.30B,-646.60M,10.89B,2.18,-,15.09,-,-,2.32,1.50,2.10,0.46,-2.12%,-3.55%,3.18%,44.13,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,805.00M,798.19M,2.13%,2.86,36.59,-14.03%,20.38%,32.27,-0.83,15.40%,73.90%,0.10%,-47.19%,73.40%,-0.73%,0.72,2.29%,46200,2.10
2018-12-10,16:29:54 ,31.76,1.05%,"5,488,236",5.99M,26.10B,-646.60M,10.89B,2.21,-,15.21,-,-,2.40,1.50,2.10,0.46,-0.70%,-2.30%,4.22%,47.85,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,821.79M,798.19M,2.13%,2.84,36.59,-13.13%,21.64%,31.43,-0.83,15.40%,73.90%,0.10%,-46.68%,73.40%,-0.73%,0.72,2.27%,46200,2.10
2018-12-11,16:29:53 ,31.59,-0.54%,"5,198,168",6.01M,25.96B,-646.60M,10.89B,2.19,-,15.13,-,-,2.38,1.50,2.10,0.46,-0.86%,-2.61%,3.62%,47.56,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,821.79M,798.19M,2.13%,2.83,36.59,-13.59%,20.99%,31.76,-0.83,15.40%,73.90%,0.10%,-46.68%,73.40%,-0.73%,0.72,2.28%,46200,2.10
2018-12-12,16:30:28 ,31.98,1.23%,"4,947,963",6.03M,26.28B,-646.60M,10.89B,2.22,-,15.32,-,-,2.41,1.50,2.10,0.46,0.67%,-1.18%,4.87%,49.71,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,821.79M,798.19M,2.13%,2.82,36.59,-12.53%,22.48%,31.59,-0.83,15.40%,73.90%,0.10%,-35.97%,73.40%,-0.73%,0.72,2.25%,46200,2.10
2018-12-13,16:30:55 ,31.97,-0.03%,"4,378,202",6.04M,26.27B,-646.60M,10.89B,2.22,-,15.31,-,-,2.41,1.50,2.10,0.46,0.60%,-1.01%,4.79%,50.05,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,821.79M,798.19M,2.13%,2.82,36.59,-12.55%,22.44%,31.98,-0.83,15.40%,73.90%,0.10%,-35.97%,73.40%,-0.73%,0.72,2.25%,46200,2.10
2018-12-14,16:30:05 ,31.43,-1.69%,"3,195,284",5.95M,25.83B,-646.60M,10.89B,2.18,-,15.05,-,-,2.37,1.50,2.10,0.46,-1.09%,-2.47%,2.97%,45.26,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,821.79M,798.19M,2.13%,2.86,36.59,-14.03%,20.38%,31.97,-0.83,15.40%,73.90%,0.10%,-35.97%,73.40%,-0.73%,0.72,2.29%,46200,2.10
2018-12-17,16:29:11 ,30.90,-1.69%,"5,728,452",5.90M,25.16B,-646.60M,10.89B,2.15,-,14.80,-,-,2.31,1.50,2.10,0.46,-2.74%,-3.86%,1.19%,42.06,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.75,36.59,-15.48%,18.35%,31.43,-0.83,15.40%,73.90%,0.10%,-36.18%,73.40%,-0.75%,0.72,2.33%,46200,2.10
2018-12-18,16:29:13 ,30.65,-0.81%,"4,750,564",5.93M,24.95B,-646.60M,10.89B,2.13,-,14.68,-,-,2.29,1.50,2.10,0.46,-3.35%,-4.35%,0.33%,41.69,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.73,36.59,-16.17%,17.39%,30.90,-0.83,15.40%,73.90%,0.10%,-36.18%,73.40%,-0.75%,0.72,2.35%,46200,2.10
2018-12-19,16:29:17 ,30.06,-1.92%,"6,438,298",5.92M,24.47B,-646.60M,10.89B,2.09,-,14.40,-,-,2.25,1.50,2.10,0.46,-5.00%,-5.95%,-1.63%,38.62,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.74,36.59,-17.78%,15.13%,30.65,-0.83,15.40%,73.90%,0.10%,-36.18%,73.40%,-0.75%,0.72,2.40%,46200,2.10
2018-12-20,16:29:18 ,29.55,-1.70%,"7,592,064",5.98M,24.06B,-646.60M,10.89B,2.05,-,14.15,-,-,2.21,1.50,2.10,0.46,-6.45%,-7.29%,-3.31%,36.01,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.71,36.59,-19.17%,13.18%,30.06,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.75%,0.72,2.44%,46200,2.10
2018-12-21,16:29:23 ,28.78,-2.61%,"13,354,970",5.98M,23.43B,-646.60M,10.89B,2.00,-,13.78,-,-,2.15,1.50,2.10,0.46,-8.70%,-9.44%,-5.83%,31.71,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.71,36.59,-21.28%,10.23%,29.55,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.75%,0.72,2.50%,46200,2.10
2018-12-24,16:29:40 ,27.97,-2.81%,"4,233,825",6.02M,22.77B,-646.60M,10.89B,1.94,-,13.40,-,-,2.09,1.50,2.10,0.46,-11.00%,-11.79%,-8.47%,29.09,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.69,36.59,-23.50%,7.12%,28.78,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.75%,0.72,2.57%,46200,2.10
2018-12-25,16:29:53 ,27.97,-2.81%,"4,233,825",6.02M,22.77B,-646.60M,10.89B,1.94,-,13.40,-,-,2.09,1.50,2.10,0.46,-11.00%,-11.79%,-8.47%,29.09,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.69,36.59,-23.50%,7.12%,28.78,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.75%,0.72,2.57%,46200,2.10
2018-12-26,16:29:45 ,29.18,4.33%,"7,925,123",6.03M,23.76B,-646.60M,10.89B,2.03,-,13.98,-,-,2.18,1.50,2.10,0.46,-6.67%,-7.78%,-4.48%,38.86,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,814.15M,798.19M,2.03%,2.69,36.59,-20.19%,11.76%,27.97,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.75%,0.72,2.47%,46200,2.10
2018-12-27,16:29:48 ,29.70,1.78%,"7,340,130",6.12M,24.46B,-646.60M,10.89B,2.06,-,14.24,-,-,2.25,1.50,2.10,0.46,-4.65%,-5.96%,-2.77%,43.54,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.65,36.28,-18.76%,13.75%,29.18,-0.83,15.40%,73.90%,0.10%,-37.17%,73.40%,-0.74%,0.72,2.42%,46200,2.20
2018-12-28,16:30:01 ,29.75,0.17%,"4,637,984",6.19M,24.50B,-646.60M,10.89B,2.07,-,14.27,-,-,2.25,1.50,2.10,0.46,-4.20%,-5.68%,-2.61%,44.16,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.62,36.28,-18.63%,13.94%,29.70,-0.83,15.40%,73.90%,0.10%,-36.90%,73.40%,-0.74%,0.72,2.42%,46200,2.20
2018-12-31,16:29:13 ,30.21,1.55%,"3,762,851",6.20M,24.88B,-646.60M,10.89B,2.10,-,14.49,-,-,2.28,1.50,2.10,0.46,-2.33%,-4.04%,-1.10%,47.17,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.61,36.28,-17.37%,15.70%,29.75,-0.83,15.40%,73.90%,0.10%,-36.90%,73.40%,-0.74%,0.72,2.38%,46200,2.20
2019-01-02,16:29:19 ,29.88,-1.09%,"5,268,308",6.17M,24.61B,-646.60M,10.89B,2.07,-,14.33,-,-,2.26,1.50,2.10,0.46,-3.13%,-4.96%,-2.19%,44.27,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.63,36.28,-18.27%,14.44%,30.21,-0.83,15.40%,73.90%,0.10%,-36.90%,73.40%,-0.74%,0.72,2.41%,46200,2.20
2019-01-03,16:31:07 ,28.03,-6.19%,"9,140,623",6.25M,23.08B,-646.60M,10.89B,1.95,-,13.44,-,-,2.12,1.50,2.10,0.46,-8.79%,-10.77%,-8.26%,33.41,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.60,36.28,-23.33%,7.35%,29.88,-0.83,15.40%,73.90%,0.10%,-36.90%,73.40%,-0.74%,0.72,2.57%,46200,2.20
2019-01-04,16:30:24 ,29.21,4.21%,"6,735,432",6.35M,24.06B,-646.60M,10.89B,2.03,-,14.01,-,-,2.21,1.50,2.10,0.46,-4.11%,-6.85%,-4.38%,42.25,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,823.58M,798.19M,2.03%,2.55,36.28,-20.10%,11.87%,28.03,-0.83,15.40%,73.90%,0.10%,-36.90%,73.40%,-0.74%,0.72,2.46%,46200,2.20
2019-01-07,16:30:53 ,29.20,-0.03%,"5,228,819",6.36M,23.91B,-646.60M,10.89B,2.03,-,14.02,-,-,2.19,1.50,2.10,0.46,-3.68%,-6.79%,-4.41%,42.02,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,818.76M,798.19M,1.83%,2.29,36.28,-20.13%,11.83%,29.21,-0.83,15.40%,73.90%,0.10%,-37.03%,73.30%,0.00%,0.72,2.47%,46200,2.20
2019-01-08,16:30:00 ,29.48,0.96%,"4,621,006",6.36M,24.14B,-646.60M,10.89B,2.05,-,14.15,-,-,2.22,1.50,2.10,0.46,-2.26%,-5.76%,-3.49%,43.69,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,818.76M,798.19M,1.83%,2.29,36.28,-19.37%,12.91%,29.20,-0.83,15.40%,73.90%,0.10%,-37.03%,73.30%,0.00%,0.72,2.44%,46200,2.20
2019-01-09,16:30:08 ,29.68,0.68%,"4,375,893",6.35M,24.30B,-646.60M,10.89B,2.06,-,14.25,-,-,2.23,1.50,2.10,0.46,-1.28%,-5.07%,-2.85%,44.47,-2.80%,-6.00%,-2.40%,39.40%,13.60%,-6.70%,818.76M,798.19M,1.83%,2.30,36.28,-18.82%,13.67%,29.48,-0.83,15.40%,73.90%,0.10%,-37.03%,73.30%,0.00%,0.72,2.43%,46200,2.20
