date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,21:00:02 ,54.52,-0.02%,"2,842,688",1.01M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.01%,0.08%,53.20,-,-,-,-,-,-,-,-,-,1.92,-,-1.37%,1.26%,54.53,-,-,-,-,-,-,-,1.23,2.26%,-,-
2018-11-03,02:28:53 ,54.47,-0.09%,"2,596,037",1.03M,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,-0.09%,-0.02%,48.59,-,-,-,-,-,-,-,-,-,1.88,-,-1.47%,1.17%,54.52,-,-,-,-,-,-,-,1.23,2.26%,-,-
2018-11-05,20:02:06 ,54.48,0.02%,"825,595",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-0.06%,0.00%,49.50,-,-,-,-,-,-,-,-,-,1.84,-,-1.45%,1.19%,54.47,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-06,19:59:49 ,54.49,0.02%,"875,248",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.12%,-0.03%,0.01%,50.12,-,-,-,-,-,-,-,-,-,1.83,-,-1.43%,1.21%,54.48,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-07,20:09:00 ,54.47,-0.04%,"1,328,175",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,-0.06%,-0.03%,48.72,-,-,-,-,-,-,-,-,-,1.83,-,-1.47%,1.17%,54.49,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-08,20:19:50 ,54.40,-0.13%,"780,033",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,-0.10%,-0.18%,-0.16%,42.70,-,-,-,-,-,-,-,-,-,1.82,-,-1.59%,1.04%,54.47,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-09,20:34:56 ,54.51,0.20%,"872,465",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.03%,0.04%,52.34,-,-,-,-,-,-,-,-,-,1.83,-,-1.39%,1.24%,54.40,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-12,22:39:48 ,54.51,0.00%,"612,026",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.06%,0.04%,0.04%,52.28,-,-,-,-,-,-,-,-,-,2.32,-,-1.39%,1.24%,54.51,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-13,20:11:48 ,54.51,0.00%,"696,316",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.04%,0.04%,51.71,-,-,-,-,-,-,-,-,-,2.33,-,-1.39%,1.24%,54.51,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-14,19:59:57 ,54.54,0.06%,"794,882",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.11%,0.09%,53.85,-,-,-,-,-,-,-,-,-,2.33,-,-1.34%,1.30%,54.51,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-15,19:56:50 ,54.55,0.02%,"997,253",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,0.13%,0.10%,54.86,-,-,-,-,-,-,-,-,-,2.34,-,-1.32%,1.32%,54.54,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-16,19:57:23 ,54.53,-0.04%,"860,054",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.10%,0.06%,52.29,-,-,-,-,-,-,-,-,-,2.33,-,-1.36%,1.28%,54.55,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-19,19:56:23 ,54.54,0.02%,"672,929",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,0.12%,0.07%,52.63,-,-,-,-,-,-,-,-,-,2.33,-,-1.34%,1.30%,54.53,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-20,19:58:18 ,54.58,0.07%,"855,736",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.20%,0.14%,57.20,-,-,-,-,-,-,-,-,-,2.33,-,-1.27%,1.37%,54.54,-,-,-,-,-,-,-,1.22,2.24%,-,-
2018-11-21,19:57:20 ,54.59,0.02%,"1,134,814",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,0.22%,0.15%,58.30,-,-,-,-,-,-,-,-,-,2.33,-,-1.25%,1.39%,54.58,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-23,19:56:14 ,54.65,0.11%,"488,825",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,0.34%,0.26%,61.72,-,-,-,-,-,-,-,-,-,2.33,-,-1.14%,1.50%,54.59,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-26,20:09:01 ,54.67,0.04%,"910,381",1.05M,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,0.37%,0.29%,62.72,-,-,-,-,-,-,-,-,-,2.34,-,-1.10%,1.54%,54.65,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-27,19:56:12 ,54.72,0.09%,"1,385,669",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.46%,0.37%,66.35,-,-,-,-,-,-,-,-,-,2.34,-,-1.01%,1.63%,54.67,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-28,19:54:26 ,54.69,-0.05%,"1,334,810",1.06M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.41%,0.31%,64.67,-,-,-,-,-,-,-,-,-,2.32,-,-1.07%,1.58%,54.72,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-29,19:56:33 ,54.73,0.07%,"733,154",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.48%,0.38%,66.59,-,-,-,-,-,-,-,-,-,2.30,-,-0.99%,1.65%,54.69,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-11-30,19:56:32 ,54.76,0.05%,"1,340,193",1.07M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.53%,0.43%,71.14,-,-,-,-,-,-,-,-,-,2.31,-,-0.94%,1.71%,54.73,-,-,-,-,-,-,-,1.22,2.23%,-,-
2018-12-03,20:11:22 ,54.82,0.11%,"2,373,179",1.08M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.63%,0.53%,76.17,-,-,-,-,-,-,-,-,-,1.61,-,-0.83%,1.82%,54.76,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-04,19:58:07 ,54.93,0.20%,"1,592,180",1.09M,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.83%,0.72%,82.38,-,-,-,-,-,-,-,-,-,1.59,-,-0.63%,2.02%,54.82,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-06,19:56:46 ,54.95,0.04%,"2,244,628",1.10M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.85%,0.75%,82.95,-,-,-,-,-,-,-,-,-,1.59,-,-0.60%,2.06%,54.93,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-07,19:56:31 ,54.98,0.05%,"1,369,824",1.11M,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.88%,0.80%,84.21,-,-,-,-,-,-,-,-,-,1.56,-,-0.54%,2.12%,54.95,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-10,19:56:38 ,55.03,0.09%,"977,866",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,0.96%,0.88%,86.15,-,-,-,-,-,-,-,-,-,1.55,-,-0.45%,2.21%,54.98,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-11,19:56:22 ,55.06,0.05%,"911,043",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,1.00%,0.92%,86.69,-,-,-,-,-,-,-,-,-,1.55,-,-0.40%,2.27%,55.03,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-12,20:00:14 ,54.97,-0.16%,"1,006,800",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,0.81%,0.75%,73.48,-,-,-,-,-,-,-,-,-,1.55,-,-0.56%,2.10%,55.06,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-13,19:58:46 ,54.96,-0.02%,"726,043",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.77%,0.72%,72.06,-,-,-,-,-,-,-,-,-,1.56,-,-0.58%,2.08%,54.97,-,-,-,-,-,-,-,1.23,2.24%,-,-
2018-12-14,19:56:22 ,55.04,0.15%,"1,262,254",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,0.90%,0.86%,75.25,-,-,-,-,-,-,-,-,-,1.56,-,-0.43%,2.23%,54.96,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-17,19:54:48 ,55.09,0.09%,"1,510,057",1.12M,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.97%,0.95%,76.93,-,-,-,-,-,-,-,-,-,0.96,-,-0.34%,2.32%,55.04,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-18,19:54:47 ,55.19,0.18%,"1,719,866",1.13M,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,1.12%,1.12%,80.14,-,-,-,-,-,-,-,-,-,0.95,-,-0.13%,2.51%,55.09,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-19,19:54:30 ,55.28,0.16%,"1,262,660",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,1.24%,1.28%,82.41,-,-,-,-,-,-,-,-,-,0.94,-,0.16%,2.67%,55.19,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-20,19:54:53 ,55.31,0.05%,"1,259,491",1.14M,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.26%,1.32%,82.86,-,-,-,-,-,-,-,-,-,0.94,-,0.05%,2.73%,55.28,-,-,-,-,-,-,-,1.23,2.22%,-,-
2018-12-21,19:54:26 ,55.09,-0.40%,"1,866,723",1.15M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.81%,0.91%,61.73,-,-,-,-,-,-,-,-,-,0.94,-,-0.45%,2.32%,55.31,-,-,-,-,-,-,-,1.23,2.23%,-,-
2018-12-24,19:58:01 ,54.14,-1.72%,"1,388,745",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-0.96%,-0.84%,28.11,-,-,-,-,-,-,-,-,-,0.93,-,-2.17%,0.56%,55.09,-,-,-,-,-,-,-,1.23,2.27%,-,-
2018-12-25,19:56:19 ,54.14,-1.72%,"1,388,745",1.17M,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-0.96%,-0.84%,28.11,-,-,-,-,-,-,-,-,-,0.93,-,-2.17%,0.56%,55.09,-,-,-,-,-,-,-,1.23,2.27%,-,-
2018-12-26,19:56:03 ,54.09,-0.09%,"2,293,752",1.18M,-,-,-,-,-,-,-,-,-,-,-,-,-1.51%,-1.05%,-0.93%,27.00,-,-,-,-,-,-,-,-,-,0.92,-,-2.26%,0.46%,54.14,-,-,-,-,-,-,-,1.23,2.27%,-,-
2018-12-27,19:55:13 ,54.12,0.06%,"2,270,013",1.21M,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-0.99%,-0.87%,27.76,-,-,-,-,-,-,-,-,-,0.90,-,-2.20%,0.52%,54.09,-,-,-,-,-,-,-,1.21,2.24%,-,-
2018-12-28,19:57:54 ,54.16,0.07%,"2,456,931",1.22M,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-0.91%,-0.80%,29.70,-,-,-,-,-,-,-,-,-,0.88,-,-2.13%,0.59%,54.12,-,-,-,-,-,-,-,1.21,2.23%,-,-
2018-12-31,19:53:53 ,54.25,0.17%,"2,654,299",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-1.07%,-0.74%,-0.63%,34.15,-,-,-,-,-,-,-,-,-,0.87,-,-1.97%,0.76%,54.16,-,-,-,-,-,-,-,1.21,2.23%,-,-
2019-01-02,19:53:11 ,54.32,0.13%,"3,252,582",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-0.61%,-0.50%,37.64,-,-,-,-,-,-,-,-,-,0.85,-,-1.84%,0.89%,54.25,-,-,-,-,-,-,-,1.21,2.23%,-,-
2019-01-03,20:13:04 ,54.32,0.00%,"1,754,595",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-0.61%,-0.50%,37.73,-,-,-,-,-,-,-,-,-,0.83,-,-1.84%,0.89%,54.32,-,-,-,-,-,-,-,1.21,2.23%,-,-
2019-01-04,20:10:33 ,54.27,-0.09%,"2,086,398",1.29M,-,-,-,-,-,-,-,-,-,-,-,-,-0.90%,-0.69%,-0.59%,36.54,-,-,-,-,-,-,-,-,-,0.83,-,-1.93%,0.80%,54.32,-,-,-,-,-,-,-,1.21,2.23%,-,-
2019-01-07,19:59:47 ,54.14,-0.24%,"1,570,317",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.93%,-0.83%,33.02,-,-,-,-,-,-,-,-,-,0.57,-,-2.17%,0.56%,54.27,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-08,19:57:24 ,54.10,-0.07%,"1,034,269",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.99%,-0.90%,32.04,-,-,-,-,-,-,-,-,-,0.57,-,-2.24%,0.48%,54.14,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-09,19:56:17 ,54.13,0.06%,"1,113,869",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-0.92%,-0.84%,33.94,-,-,-,-,-,-,-,-,-,0.57,-,-2.19%,0.54%,54.10,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-10,19:57:14 ,54.15,0.04%,"2,459,306",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-0.87%,-0.80%,35.52,-,-,-,-,-,-,-,-,-,0.57,-,-2.15%,0.58%,54.13,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-11,19:55:10 ,54.21,0.11%,"1,154,331",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-0.63%,-0.74%,-0.69%,38.32,-,-,-,-,-,-,-,-,-,0.56,-,-2.04%,0.69%,54.15,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-14,23:44:38 ,54.21,0.00%,"1,340,151",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-0.72%,-0.68%,38.47,-,-,-,-,-,-,-,-,-,0.31,-,-2.04%,0.69%,54.21,-,-,-,-,-,-,-,1.64,3.03%,-,-
2019-01-15,20:50:31 ,54.30,0.17%,"1,466,567",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-0.33%,-0.54%,-0.51%,43.88,-,-,-,-,-,-,-,-,-,0.31,-,-1.88%,0.85%,54.21,-,-,-,-,-,-,-,1.64,3.02%,-,-
2019-01-16,19:56:44 ,54.37,0.13%,"8,489,704",1.34M,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-0.40%,-0.38%,47.60,-,-,-,-,-,-,-,-,-,0.31,-,-1.75%,0.98%,54.30,-,-,-,-,-,-,-,1.64,3.02%,-,-
2019-01-17,19:56:23 ,54.39,0.04%,"1,879,520",1.47M,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.36%,-0.34%,48.79,-,-,-,-,-,-,-,-,-,0.28,-,-1.72%,1.02%,54.37,-,-,-,-,-,-,-,1.64,3.02%,-,-
2019-01-18,19:56:31 ,54.37,-0.04%,"1,324,500",1.48M,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.40%,-0.38%,48.13,-,-,-,-,-,-,-,-,-,0.28,-,-1.75%,0.98%,54.39,-,-,-,-,-,-,-,1.64,3.02%,-,-
2019-01-22,21:54:30 ,54.47,0.18%,"2,249,999",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.21%,-0.19%,53.55,-,-,-,-,-,-,-,-,-,0.28,-,-1.57%,1.17%,54.37,-,-,-,-,-,-,-,1.64,3.01%,-,-
2019-01-23,19:57:24 ,54.51,0.07%,"1,338,223",1.52M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-0.13%,-0.11%,55.46,-,-,-,-,-,-,-,-,-,0.27,-,-1.50%,1.24%,54.47,-,-,-,-,-,-,-,1.64,3.01%,-,-
2019-01-24,19:56:19 ,54.65,0.26%,"1,507,804",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,0.12%,0.14%,61.57,-,-,-,-,-,-,-,-,-,0.27,-,-1.25%,1.50%,54.51,-,-,-,-,-,-,-,1.64,3.00%,-,-
2019-01-25,19:56:19 ,54.63,-0.04%,"991,310",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,0.08%,0.11%,60.11,-,-,-,-,-,-,-,-,-,0.27,-,-1.28%,1.47%,54.65,-,-,-,-,-,-,-,1.64,3.00%,-,-
2019-01-28,19:56:26 ,54.58,-0.09%,"2,339,495",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.02%,0.02%,57.01,-,-,-,-,-,-,-,-,-,0.24,-,-1.37%,1.37%,54.63,-,-,-,-,-,-,-,1.65,3.02%,-,-
2019-01-29,20:06:22 ,54.70,0.22%,"2,011,790",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.20%,0.24%,61.96,-,-,-,-,-,-,-,-,-,0.24,-,-1.16%,1.60%,54.58,-,-,-,-,-,-,-,1.65,3.02%,-,-
2019-01-30,19:57:28 ,54.73,0.05%,"998,759",1.57M,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,0.24%,0.29%,63.53,-,-,-,-,-,-,-,-,-,0.24,-,-1.10%,1.65%,54.70,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-01-31,19:56:11 ,54.79,0.11%,"9,751,694",1.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,0.35%,0.40%,65.78,-,-,-,-,-,-,-,-,-,0.24,-,-0.99%,1.76%,54.73,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-01,19:57:23 ,54.73,-0.11%,"7,933,019",1.71M,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.23%,0.29%,61.70,-,-,-,-,-,-,-,-,-,0.22,-,-1.10%,1.65%,54.79,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-04,19:59:39 ,54.71,-0.04%,"8,443,199",1.79M,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,0.18%,0.25%,60.06,-,-,-,-,-,-,-,-,-,0.21,-,-1.14%,1.62%,54.73,-,-,-,-,-,-,-,1.65,3.02%,-,-
2019-02-05,19:57:20 ,54.78,0.13%,"8,764,099",1.89M,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,0.31%,0.38%,61.90,-,-,-,-,-,-,-,-,-,0.20,-,-1.01%,1.73%,54.71,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-06,19:57:07 ,54.78,0.00%,"9,917,816",1.96M,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.30%,0.38%,61.08,-,-,-,-,-,-,-,-,-,0.19,-,-1.01%,1.73%,54.78,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-07,19:56:45 ,54.83,0.09%,"4,627,805",2.10M,-,-,-,-,-,-,-,-,-,-,-,-,0.59%,0.38%,0.47%,62.45,-,-,-,-,-,-,-,-,-,0.18,-,-0.92%,1.82%,54.78,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-08,20:01:25 ,54.89,0.11%,"5,086,324",2.16M,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,0.49%,0.57%,64.02,-,-,-,-,-,-,-,-,-,0.17,-,-0.81%,1.93%,54.83,-,-,-,-,-,-,-,1.65,3.01%,-,-
2019-02-11,19:58:22 ,54.85,-0.07%,"7,777,792",2.23M,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,0.41%,0.50%,60.19,-,-,-,-,-,-,-,-,-,0.17,-,-0.89%,1.86%,54.89,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-12,19:57:57 ,54.83,-0.04%,"7,258,296",2.29M,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,0.36%,0.46%,58.98,-,-,-,-,-,-,-,-,-,0.16,-,-0.92%,1.82%,54.85,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-13,20:18:02 ,54.85,0.04%,"9,007,389",2.40M,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,0.40%,0.49%,59.51,-,-,-,-,-,-,-,-,-,0.15,-,-0.89%,1.86%,54.83,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-14,20:15:10 ,54.93,0.15%,"1,315,785",2.53M,-,-,-,-,-,-,-,-,-,-,-,-,0.47%,0.54%,0.63%,62.24,-,-,-,-,-,-,-,-,-,0.15,-,-0.74%,2.01%,54.85,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-15,20:09:35 ,54.90,-0.05%,"1,327,581",2.54M,-,-,-,-,-,-,-,-,-,-,-,-,0.37%,0.48%,0.58%,58.86,-,-,-,-,-,-,-,-,-,0.15,-,-0.80%,1.95%,54.93,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-19,20:07:53 ,54.95,0.09%,"1,310,760",2.55M,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,0.57%,0.66%,59.91,-,-,-,-,-,-,-,-,-,0.43,-,-0.70%,1.93%,54.90,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-20,20:00:54 ,54.97,0.04%,"1,080,270",2.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,0.60%,0.70%,59.44,-,-,-,-,-,-,-,-,-,0.43,-,-0.67%,1.97%,54.95,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-21,20:00:45 ,54.96,-0.02%,"854,479",2.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.58%,0.68%,57.49,-,-,-,-,-,-,-,-,-,0.43,-,-0.69%,1.87%,54.97,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-22,20:03:01 ,55.03,0.13%,"1,009,454",2.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.71%,0.80%,62.81,-,-,-,-,-,-,-,-,-,0.43,-,-0.56%,1.95%,54.96,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-25,19:57:34 ,55.00,-0.05%,"1,897,157",2.56M,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.66%,0.74%,71.81,-,-,-,-,-,-,-,-,-,0.43,-,-0.61%,1.78%,55.03,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-26,20:07:58 ,55.01,0.02%,"1,250,109",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,0.68%,0.76%,73.00,-,-,-,-,-,-,-,-,-,0.43,-,-0.60%,1.79%,55.00,-,-,-,-,-,-,-,1.64,2.98%,-,-
2019-02-27,20:00:37 ,54.90,-0.20%,"1,075,503",2.59M,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.47%,0.55%,60.55,-,-,-,-,-,-,-,-,-,0.43,-,-0.80%,1.59%,55.01,-,-,-,-,-,-,-,1.64,2.99%,-,-
2019-02-28,20:03:19 ,54.85,-0.09%,"1,011,300",2.58M,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.38%,0.46%,55.73,-,-,-,-,-,-,-,-,-,0.43,-,-0.89%,1.48%,54.90,-,-,-,-,-,-,-,1.64,2.99%,-,-
