date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:08 ,10.18,0.20%,"3,281",26.35K,150.66M,-,-,0.33,-,-,-,301.33,-,2.20,2.20,0.00,0.23%,0.61%,0.91%,62.58,-,-,-,-,-,-,14.80M,14.00M,0.03%,0.15,-,-0.20%,11.75%,10.16,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-17,22:27:46 ,10.18,0.00%,"4,500",26.35K,150.66M,-,-,0.33,-,-,-,301.33,-,2.20,2.20,0.00,0.23%,0.61%,0.91%,63.48,-,-,-,-,-,-,14.80M,14.00M,0.03%,0.15,-,-0.20%,11.75%,10.18,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-18,23:03:54 ,10.20,0.20%,"2,300",25.74K,150.96M,-,-,0.33,-,-,-,301.92,-,2.20,2.20,0.00,0.41%,0.79%,1.10%,68.46,-,-,-,-,-,-,14.80M,14.00M,0.03%,0.16,-,0.00%,11.96%,10.18,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-19,23:10:48 ,10.19,-0.13%,"1,299",25.11K,150.76M,-,-,0.33,-,-,-,301.52,-,2.20,2.20,0.00,0.23%,0.63%,0.95%,61.55,-,-,-,-,-,-,14.80M,14.00M,0.03%,0.16,-,-0.13%,11.82%,10.20,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-22,20:33:13 ,10.19,0.00%,0,24.47K,151.17M,-,-,0.33,-,-,-,302.34,-,2.20,2.20,0.00,0.19%,0.62%,0.94%,61.55,-,-,-,-,-,-,14.84M,14.00M,0.03%,0.17,-,-0.13%,11.82%,10.19,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-23,20:34:44 ,10.20,0.13%,678,24.47K,151.37M,-,-,0.33,-,-,-,302.74,-,2.20,2.20,0.00,0.33%,0.75%,1.07%,63.93,-,-,-,-,-,-,14.84M,14.00M,0.03%,0.17,-,0.00%,11.96%,10.19,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-24,20:32:44 ,10.20,0.00%,300,21.19K,151.37M,-,-,0.33,-,-,-,302.74,-,2.20,2.20,0.00,0.31%,0.73%,1.06%,65.10,-,-,-,-,-,-,14.84M,14.00M,0.03%,0.19,-,0.00%,11.96%,10.20,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-25,20:33:52 ,10.19,-0.10%,500,20.64K,151.22M,-,-,0.33,-,-,-,302.44,-,2.20,2.20,0.00,0.20%,0.60%,0.95%,61.28,-,-,-,-,-,-,14.84M,14.00M,0.03%,0.20,-,-0.10%,11.86%,10.20,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-26,20:33:22 ,10.19,0.00%,0,20.12K,151.22M,-,-,0.33,-,-,-,302.44,-,2.20,2.20,0.00,0.19%,0.58%,0.94%,61.28,-,-,-,-,-,-,14.84M,14.00M,0.03%,0.20,-,-0.10%,11.86%,10.19,-,-,-,7.93%,-,23.30%,-,-,-,-,-
2018-10-29,20:25:02 ,10.19,-0.03%,"1,000",20.12K,38.35M,-,-,7.67,-,-,-,-,-,-,-,-,0.16%,0.54%,0.91%,58.70,-,-,-,-,-,-,3.77M,-,-,0.26,-,-0.13%,11.82%,10.19,-,-,-,7.93%,-,33.14%,-,-,-,-,-
2018-10-30,20:26:20 ,10.20,0.13%,"2,837",18.96K,38.41M,-,-,7.68,-,-,-,-,-,-,-,-,0.29%,0.65%,1.03%,62.77,-,-,-,-,-,-,3.77M,-,-,0.27,-,0.00%,11.96%,10.19,-,-,-,7.93%,-,33.14%,-,-,-,-,-
2018-10-31,20:24:46 ,10.25,0.49%,"1,000",18.54K,38.59M,-,-,7.72,-,-,-,-,-,-,-,-,0.77%,1.11%,1.52%,74.66,-,-,-,-,-,-,3.77M,-,-,0.28,-,0.20%,12.51%,10.20,-,-,-,7.93%,-,33.14%,-,-,-,-,-
2018-11-01,20:27:44 ,10.27,0.16%,400,18.56K,38.66M,-,-,7.73,-,-,-,-,-,-,-,-,0.88%,1.23%,1.66%,76.32,-,-,-,-,-,-,3.77M,-,-,0.28,-,0.16%,12.69%,10.25,-,-,-,7.93%,-,33.14%,-,-,-,-,-
