date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:04 ,4.65,20.78%,"4,975,887",808.49K,19.20M,-57.30M,12.50M,0.12,-,-,-,-,1.54,1.70,1.70,0.04,-47.77%,-48.64%,-81.83%,42.73,-93.30%,-142.00%,-114.90%,-,-,-,4.13M,3.64M,4.31%,0.19,10.00,-94.54%,30.99%,3.85,-98.65,-20.00%,-33.80%,0.30%,36.30%,11.10%,193.06%,-,-,30,2.00
2018-10-17,21:03:14 ,4.47,-3.87%,"1,239,395",808.49K,18.46M,-57.30M,12.50M,0.12,-,-,-,-,1.48,1.70,1.70,0.04,-49.90%,-50.08%,-82.34%,42.49,-93.30%,-142.00%,-114.90%,-,-,-,4.13M,3.64M,4.31%,0.19,10.00,-94.75%,25.92%,4.65,-98.65,-20.00%,-33.80%,0.30%,36.30%,11.10%,193.06%,-,-,30,2.00
2018-10-18,21:41:54 ,4.15,-7.16%,"827,337",826.25K,17.14M,-57.30M,12.50M,0.11,-,-,-,-,1.37,1.70,1.70,0.04,-50.14%,-53.07%,-83.42%,41.74,-93.30%,-142.00%,-114.90%,-,-,-,4.13M,3.64M,4.31%,0.19,10.00,-95.13%,16.90%,4.47,-98.65,-20.00%,-33.80%,0.30%,36.30%,11.10%,193.06%,-,-,30,2.00
2018-10-19,21:49:48 ,4.31,3.86%,"711,264",838.66K,17.80M,-57.30M,12.50M,0.11,-,-,-,-,1.42,1.70,1.70,0.04,-40.30%,-50.60%,-82.59%,42.38,-93.30%,-142.00%,-114.90%,-,-,-,4.13M,3.64M,4.31%,0.19,10.00,-94.94%,21.41%,4.15,-98.65,-20.00%,-33.80%,0.30%,36.30%,11.10%,193.06%,-,-,30,2.00
2018-10-22,19:04:22 ,4.11,-4.64%,"495,548",848.97K,16.32M,-57.30M,12.50M,0.11,-,-,-,-,1.31,1.70,1.70,0.04,-32.90%,-52.30%,-83.21%,41.54,-93.30%,-142.00%,-114.90%,-,-,-,3.97M,3.64M,4.31%,0.18,10.00,-95.18%,15.77%,4.31,-98.65,-20.00%,-33.80%,0.40%,26.23%,12.30%,162.10%,-,-,30,2.00
2018-10-23,19:05:30 ,4.24,3.16%,"695,856",856.00K,16.83M,-57.30M,12.50M,0.11,-,-,-,-,1.35,1.70,1.70,0.04,-24.76%,-50.20%,-82.47%,42.14,-93.30%,-142.00%,-114.90%,-,-,-,3.97M,3.64M,4.31%,0.18,10.00,-95.02%,19.44%,4.11,-98.65,-20.00%,-33.80%,0.40%,26.23%,12.30%,162.10%,-,-,30,2.00
2018-10-24,19:05:02 ,3.91,-7.78%,"403,495",866.45K,15.52M,-57.30M,12.50M,0.10,-,-,-,-,1.24,1.70,1.70,0.04,-24.71%,-53.46%,-83.66%,40.89,-93.30%,-142.00%,-114.90%,-,-,-,3.97M,3.64M,4.31%,0.18,10.00,-95.33%,10.14%,4.24,-98.65,-20.00%,-33.80%,0.40%,26.23%,12.30%,162.10%,-,-,30,2.00
2018-10-25,19:05:05 ,4.14,5.88%,"1,308,921",872.57K,16.44M,-57.30M,12.50M,0.11,-,-,-,-,1.31,1.70,1.70,0.04,-13.43%,-49.90%,-82.49%,41.95,-93.30%,-142.00%,-114.90%,-,-,-,3.97M,3.64M,4.31%,0.18,10.00,-94.98%,16.62%,3.91,-98.65,-20.00%,-33.80%,0.40%,26.23%,12.30%,162.10%,-,-,30,2.00
2018-10-26,19:03:26 ,4.08,-1.45%,"822,561",892.63K,16.20M,-57.30M,12.50M,0.11,-,-,-,-,1.30,1.70,1.70,0.04,-10.33%,-49.87%,-82.54%,41.52,-93.30%,-142.00%,-114.90%,-,-,-,3.97M,3.64M,4.31%,0.18,10.00,-94.90%,14.93%,4.14,-98.65,-20.00%,-33.80%,0.40%,26.23%,12.30%,162.10%,-,-,30,2.00
2018-10-29,19:03:03 ,4.04,-0.98%,"409,333",905.17K,16.93M,-57.30M,12.50M,0.11,-,-,-,-,1.35,1.70,1.70,0.04,-10.90%,-49.60%,-82.51%,41.79,-93.30%,-142.00%,-114.90%,-,-,-,4.19M,3.57M,7.09%,0.28,10.00,-94.90%,13.80%,4.08,-98.65,-20.00%,-33.80%,0.40%,24.52%,12.40%,147.93%,-,-,30,2.00
2018-10-30,19:03:52 ,3.97,-1.73%,"168,902",911.34K,16.63M,-57.30M,12.50M,0.11,-,-,-,-,1.33,1.70,1.70,0.04,-11.52%,-49.74%,-82.60%,42.27,-93.30%,-142.00%,-114.90%,-,-,-,4.19M,3.57M,7.09%,0.28,10.00,-94.77%,11.83%,4.04,-98.65,-20.00%,-33.80%,0.40%,24.52%,12.40%,147.93%,-,-,30,2.00
2018-10-31,19:04:00 ,3.81,-4.03%,"584,175",913.68K,15.96M,-57.30M,12.50M,0.10,-,-,-,-,1.28,1.70,1.70,0.04,-14.48%,-51.11%,-83.11%,42.59,-93.30%,-142.00%,-114.90%,-,-,-,4.19M,3.57M,7.09%,0.28,10.00,-94.92%,7.32%,3.97,-98.65,-20.00%,-33.80%,0.40%,24.52%,12.40%,147.93%,-,-,30,2.00
