date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:27:05 ,45.59,-0.74%,"29,120",32.10K,803.30M,55.60M,166.90M,1.49,14.51,13.03,2.90,3.54,4.81,-,-,0.11,1.22%,-1.97%,-5.03%,49.09,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.62M,17.10M,0.58%,3.11,48.00,-13.98%,7.52%,45.93,3.14,9.40%,0.20%,0.10%,-20.71%,61.10%,0.64%,1.44,3.16%,990,3.00
2018-11-06,18:23:14 ,45.90,0.68%,"17,396",31.82K,808.76M,55.60M,166.90M,1.50,14.61,13.11,2.92,3.57,4.85,-,-,0.11,2.00%,-1.13%,-4.35%,51.53,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.62M,17.10M,0.58%,3.14,48.00,-13.40%,8.25%,45.59,3.14,9.40%,0.20%,0.10%,-20.71%,61.10%,0.64%,1.44,3.14%,990,3.00
2018-11-07,18:29:14 ,46.35,0.98%,"22,611",31.72K,816.69M,55.60M,166.90M,1.51,14.75,13.24,2.95,3.60,4.89,-,-,0.11,3.05%,0.00%,-3.37%,54.60,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.62M,17.10M,0.58%,3.15,48.00,-12.55%,9.32%,45.90,3.14,9.40%,0.20%,0.10%,-20.71%,61.10%,0.64%,1.44,3.11%,990,3.00
2018-11-08,18:23:43 ,46.43,0.17%,"16,842",31.71K,818.10M,55.60M,166.90M,1.51,14.78,13.27,2.96,3.61,4.90,-,-,0.11,3.16%,0.30%,-3.18%,55.68,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.62M,17.10M,0.58%,3.15,48.00,-12.40%,9.50%,46.35,3.14,9.40%,0.20%,0.10%,-20.71%,61.10%,0.64%,1.44,3.10%,990,3.00
2018-11-09,19:06:50 ,45.66,-1.66%,"14,640",31.63K,804.53M,55.60M,166.90M,1.49,14.53,13.05,2.91,3.55,4.82,-,-,0.11,1.21%,-1.24%,-4.77%,50.21,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.62M,17.10M,0.58%,3.16,48.00,-13.85%,7.69%,46.43,3.14,9.40%,0.20%,0.10%,-20.71%,61.10%,0.64%,1.44,3.15%,990,3.00
2018-11-12,21:05:08 ,45.29,-0.81%,"18,340",31.58K,816.58M,55.60M,166.90M,1.48,14.41,12.94,2.88,3.60,4.89,-,-,0.11,0.09%,-1.89%,-5.52%,47.13,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.03M,17.10M,0.58%,3.15,48.00,-14.55%,6.82%,45.66,3.14,9.40%,0.20%,0.10%,-20.33%,61.20%,0.80%,1.44,3.18%,990,3.00
2018-11-13,18:32:30 ,45.57,0.62%,"21,767",31.34K,821.63M,55.60M,166.90M,1.49,14.50,13.02,2.90,3.62,4.92,-,-,0.11,0.52%,-1.10%,-4.91%,49.91,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.03M,17.10M,0.58%,3.17,48.00,-14.02%,7.48%,45.29,3.14,9.40%,0.20%,0.10%,-20.33%,61.20%,0.80%,1.44,3.16%,990,3.00
2018-11-14,18:24:57 ,44.82,-1.65%,"20,124",31.25K,808.10M,55.60M,166.90M,1.46,14.26,12.81,2.85,3.56,4.84,-,-,0.11,-1.27%,-2.57%,-6.46%,44.65,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.03M,17.10M,0.58%,3.18,48.00,-15.43%,5.71%,45.57,3.14,9.40%,0.20%,0.10%,-20.33%,61.20%,0.80%,1.44,3.21%,990,3.00
2018-11-15,18:23:33 ,45.75,2.07%,"25,945",31.23K,824.87M,55.60M,166.90M,1.49,14.56,13.07,2.91,3.64,4.94,-,-,0.11,0.83%,-0.35%,-4.49%,51.53,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.03M,17.10M,0.58%,3.19,48.00,-13.68%,7.90%,44.82,3.14,9.40%,0.20%,0.10%,-20.33%,61.20%,0.80%,1.44,3.15%,990,3.00
2018-11-16,18:23:43 ,46.05,0.66%,"29,846",31.32K,830.28M,55.60M,166.90M,1.50,14.66,13.16,2.93,3.66,4.97,-,-,0.11,1.41%,0.45%,-3.84%,52.92,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.03M,17.10M,0.58%,3.18,48.00,-13.11%,8.61%,45.75,3.14,9.40%,0.20%,0.10%,-20.33%,61.20%,0.80%,1.44,3.13%,990,3.00
2018-11-19,18:23:19 ,45.63,-0.91%,"16,805",31.51K,809.02M,55.60M,166.90M,1.49,14.52,13.04,2.90,3.57,4.85,-,-,0.11,0.42%,-0.32%,-4.71%,49.61,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.73M,17.10M,0.58%,3.16,48.00,-13.91%,7.62%,46.05,3.14,9.40%,0.20%,0.10%,-19.82%,61.30%,0.97%,1.44,3.16%,990,3.00
2018-11-20,18:23:57 ,45.06,-1.25%,"15,410",31.39K,798.91M,55.60M,166.90M,1.47,14.34,12.87,2.87,3.52,4.79,-,-,0.11,-0.89%,-1.44%,-5.90%,46.35,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.73M,17.10M,0.58%,3.17,48.00,-14.98%,6.27%,45.63,3.14,9.40%,0.20%,0.10%,-19.82%,61.30%,0.97%,1.44,3.20%,990,3.00
2018-11-21,18:23:33 ,44.89,-0.38%,"25,237",31.19K,795.90M,55.60M,166.90M,1.46,14.29,12.83,2.86,3.51,4.77,-,-,0.11,-1.26%,-1.67%,-6.26%,44.98,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.73M,17.10M,0.58%,3.19,48.00,-15.30%,5.87%,45.06,3.14,9.40%,0.20%,0.10%,-19.82%,61.30%,0.97%,1.44,3.21%,990,3.00
2018-11-23,18:24:35 ,45.29,0.89%,"12,207",31.19K,802.99M,55.60M,166.90M,1.48,14.41,12.94,2.88,3.54,4.81,-,-,0.11,-0.56%,-0.68%,-5.42%,48.63,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.73M,17.10M,0.58%,3.19,48.00,-14.55%,6.82%,44.89,3.14,9.40%,0.20%,0.10%,-19.82%,61.30%,0.97%,1.44,3.18%,990,3.00
2018-11-26,18:26:39 ,45.46,0.38%,"14,769",31.15K,799.19M,55.60M,166.90M,1.48,14.47,12.99,2.89,3.52,4.79,-,-,0.11,-0.23%,-0.24%,-5.07%,49.71,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.58M,17.10M,0.58%,3.19,48.00,-14.23%,7.22%,45.29,3.14,9.40%,0.20%,0.10%,-19.96%,61.30%,0.97%,1.44,3.17%,990,3.00
2018-11-27,18:22:58 ,45.16,-0.66%,"13,782",31.00K,793.91M,55.60M,166.90M,1.47,14.37,12.90,2.87,3.50,4.76,-,-,0.11,-0.96%,-0.82%,-5.71%,46.84,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.58M,17.10M,0.58%,3.21,48.00,-14.79%,6.51%,45.46,3.14,9.40%,0.20%,0.10%,-19.96%,61.30%,0.97%,1.44,3.19%,990,3.00
2018-11-28,18:21:44 ,46.11,2.10%,"21,413",30.87K,810.61M,55.60M,166.90M,1.50,14.68,13.17,2.94,3.57,4.86,-,-,0.11,1.13%,1.33%,-3.74%,54.94,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.58M,17.10M,0.58%,3.22,48.00,-13.00%,8.75%,45.16,3.14,9.40%,0.20%,0.10%,-19.96%,61.30%,0.97%,1.44,3.12%,990,3.00
2018-11-29,18:22:54 ,45.58,-1.15%,"12,769",30.97K,801.30M,55.60M,166.90M,1.49,14.51,13.02,2.90,3.53,4.80,-,-,0.11,-0.05%,0.18%,-4.86%,51.08,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.58M,17.10M,0.58%,3.21,48.00,-14.00%,7.50%,46.11,3.14,9.40%,0.20%,0.10%,-19.96%,61.30%,0.97%,1.44,3.16%,990,3.00
2018-11-30,18:23:35 ,46.21,1.38%,"31,143",30.79K,812.37M,55.60M,166.90M,1.51,14.71,13.20,2.94,3.58,4.87,-,-,0.11,1.32%,1.60%,-3.55%,54.49,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.58M,17.10M,0.58%,3.23,48.00,-12.81%,8.99%,45.58,3.14,9.40%,0.20%,0.10%,-19.96%,61.30%,0.97%,1.44,3.12%,990,3.00
2018-12-03,18:28:53 ,45.92,-0.63%,"62,449",30.90K,803.14M,55.60M,166.90M,1.50,14.61,13.12,2.92,3.54,4.81,-,-,0.11,0.62%,1.00%,-4.17%,52.26,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.73,48.00,-13.36%,8.30%,46.21,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.97%,1.44,3.14%,990,3.00
2018-12-04,18:24:24 ,42.47,-7.51%,"21,868",31.56K,742.80M,55.60M,166.90M,1.39,13.52,12.13,2.70,3.28,4.45,-,-,0.11,-6.94%,-6.54%,-11.38%,34.21,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.67,48.00,-19.87%,0.17%,45.92,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.97%,1.44,3.39%,990,3.00
2018-12-06,18:23:22 ,42.61,0.33%,"45,674",31.65K,745.25M,55.60M,166.90M,1.39,13.56,12.17,2.71,3.29,4.47,-,-,0.11,-6.31%,-6.07%,-11.07%,34.53,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.66,48.00,-19.60%,0.50%,42.47,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.97%,1.44,3.38%,990,3.00
2018-12-07,18:23:31 ,43.19,1.36%,"39,075",32.38K,755.39M,55.60M,166.90M,1.41,13.75,12.34,2.75,3.33,4.53,-,-,0.11,-4.69%,-4.64%,-9.84%,38.70,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.60,48.00,-18.51%,3.57%,42.61,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.97%,1.44,3.33%,990,3.00
2018-12-10,18:23:26 ,42.24,-2.20%,"21,624",32.58K,738.78M,55.60M,166.90M,1.38,13.44,12.07,2.69,3.26,4.43,-,-,0.11,-6.46%,-6.63%,-11.81%,35.29,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.59,48.00,-20.30%,1.29%,43.19,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.99%,1.44,3.41%,990,3.00
2018-12-11,18:22:59 ,42.28,0.09%,"25,412",32.62K,739.48M,55.60M,166.90M,1.38,13.46,12.08,2.69,3.26,4.43,-,-,0.11,-5.94%,-6.39%,-11.70%,36.51,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.59,48.00,-20.23%,1.39%,42.24,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.99%,1.44,3.41%,990,3.00
2018-12-12,18:25:45 ,42.18,-0.24%,"56,103",32.50K,737.73M,55.60M,166.90M,1.38,13.42,12.05,2.68,3.25,4.42,-,-,0.11,-5.80%,-6.44%,-11.88%,37.11,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.60,48.00,-20.42%,1.15%,42.28,3.14,9.40%,0.20%,0.10%,-20.04%,61.30%,0.99%,1.44,3.41%,990,3.00
2018-12-13,18:25:50 ,41.16,-2.42%,"36,289",31.61K,719.89M,55.60M,166.90M,1.34,13.10,11.76,2.62,3.17,4.31,-,-,0.11,-7.76%,-8.58%,-13.99%,32.33,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.67,48.00,-22.34%,-1.29%,42.18,3.14,9.40%,0.20%,0.10%,-13.73%,61.30%,0.99%,1.44,3.50%,990,3.00
2018-12-14,18:23:09 ,40.73,-1.04%,"37,962",31.79K,712.37M,55.60M,166.90M,1.33,12.96,11.64,2.59,3.14,4.27,-,-,0.11,-8.27%,-9.37%,-14.87%,30.29,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.49M,17.10M,0.49%,2.65,48.00,-23.15%,-0.71%,41.16,3.14,9.40%,0.20%,0.10%,-13.73%,61.30%,0.99%,1.44,3.54%,990,3.00
2018-12-17,18:22:14 ,39.03,-4.17%,"148,249",32.02K,699.42M,55.60M,166.90M,1.27,12.42,11.15,2.48,3.08,4.19,-,-,0.11,-11.69%,-12.95%,-18.40%,24.17,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.92,48.00,-26.36%,-4.10%,40.73,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.69%,990,3.00
2018-12-18,18:21:56 ,39.34,0.79%,"49,093",33.83K,704.97M,55.60M,166.90M,1.28,12.52,11.24,2.50,3.11,4.22,-,-,0.11,-10.31%,-11.99%,-17.70%,27.00,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.77,48.00,-25.77%,1.71%,39.03,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.66%,990,3.00
2018-12-19,18:22:03 ,38.17,-2.97%,"43,046",33.96K,684.01M,55.60M,166.90M,1.25,12.15,10.91,2.43,3.02,4.10,-,-,0.11,-12.31%,-14.37%,-20.11%,23.68,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.76,48.00,-27.98%,-1.32%,39.34,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.77%,990,3.00
2018-12-20,18:21:57 ,38.29,0.31%,"56,089",34.03K,686.16M,55.60M,166.90M,1.25,12.19,10.94,2.44,3.03,4.11,-,-,0.11,-11.27%,-13.78%,-19.80%,25.02,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.75,48.00,-27.75%,1.48%,38.17,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.76%,990,3.00
2018-12-21,18:22:05 ,38.40,0.29%,"150,246",34.44K,688.13M,55.60M,166.90M,1.25,12.22,10.97,2.44,3.03,4.12,-,-,0.11,-10.31%,-13.22%,-19.51%,26.21,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.72,48.00,-27.55%,3.11%,38.29,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.75%,990,3.00
2018-12-24,18:24:26 ,37.42,-2.55%,"12,557",33.31K,670.57M,55.60M,166.90M,1.22,11.91,10.69,2.38,2.96,4.02,-,-,0.11,-11.93%,-15.15%,-21.50%,24.27,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.81,48.00,-29.40%,1.10%,38.40,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.85%,990,3.00
2018-12-25,18:23:51 ,37.42,-2.55%,"12,557",33.31K,670.57M,55.60M,166.90M,1.22,11.91,10.69,2.38,2.96,4.02,-,-,0.11,-11.93%,-15.15%,-21.50%,24.27,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.81,48.00,-29.40%,1.10%,38.40,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.85%,990,3.00
2018-12-26,18:22:27 ,38.37,2.54%,"82,322",33.10K,687.59M,55.60M,166.90M,1.25,12.21,10.96,2.44,3.03,4.12,-,-,0.11,-8.85%,-12.73%,-19.42%,30.66,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.92M,17.10M,0.55%,2.83,48.00,-27.60%,3.67%,37.42,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.04%,1.44,3.75%,990,3.00
2018-12-27,18:22:37 ,38.07,-0.78%,"45,046",33.77K,692.87M,55.60M,166.90M,1.24,12.12,10.88,2.42,3.05,4.15,-,-,0.11,-8.80%,-13.23%,-19.97%,29.80,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.77,42.50,-28.17%,6.64%,38.37,3.14,9.40%,0.20%,0.10%,-13.45%,61.30%,1.02%,1.44,3.78%,990,3.00
2018-12-28,18:24:08 ,39.01,2.47%,"45,682",34.12K,709.98M,55.60M,166.90M,1.27,12.42,11.15,2.48,3.13,4.25,-,-,0.11,-5.75%,-10.86%,-17.91%,36.74,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.74,42.50,-26.40%,9.27%,38.07,3.14,9.40%,0.20%,0.10%,-13.27%,61.30%,1.02%,1.44,3.69%,990,3.00
2018-12-31,18:21:42 ,39.61,1.54%,"53,739",34.53K,720.90M,55.60M,166.90M,1.29,12.61,11.32,2.52,3.18,4.32,-,-,0.11,-3.47%,-9.27%,-16.58%,40.46,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.71,42.50,-25.26%,10.95%,39.01,3.14,9.40%,0.20%,0.10%,-13.27%,61.30%,1.02%,1.44,3.64%,990,3.00
2019-01-02,18:21:18 ,40.10,1.24%,"50,534",34.83K,729.82M,55.60M,166.90M,1.31,12.76,11.46,2.55,3.22,4.37,-,-,0.11,-1.56%,-7.91%,-15.49%,44.06,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.69,42.50,-24.34%,12.32%,39.61,3.14,9.40%,0.20%,0.10%,-13.27%,61.30%,1.02%,1.44,3.59%,990,3.00
2019-01-03,18:30:49 ,39.85,-0.62%,"31,590",35.49K,725.27M,55.60M,166.90M,1.30,12.68,11.39,2.54,3.20,4.35,-,-,0.11,-1.43%,-8.27%,-15.95%,42.66,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.64,42.50,-24.81%,11.62%,40.10,3.14,9.40%,0.20%,0.10%,-13.27%,61.30%,1.02%,1.44,3.61%,990,3.00
2019-01-04,18:27:49 ,41.32,3.69%,"29,434",35.78K,752.02M,55.60M,166.90M,1.35,13.15,11.81,2.63,3.32,4.51,-,-,0.11,2.98%,-4.64%,-12.78%,51.42,1.30%,10.50%,18.60%,-,78.90%,33.60%,18.20M,17.10M,0.55%,2.62,42.50,-22.04%,15.74%,39.85,3.14,9.40%,0.20%,0.10%,-13.27%,61.30%,1.02%,1.44,3.48%,990,3.00
2019-01-07,18:24:19 ,41.53,0.51%,"27,842",35.81K,714.73M,55.60M,166.90M,1.35,13.22,11.87,2.64,3.15,4.28,-,-,0.11,3.65%,-3.99%,-12.29%,52.79,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.21M,17.10M,0.40%,1.92,42.50,-21.64%,16.33%,41.32,3.14,9.40%,0.20%,0.20%,-7.48%,61.30%,-0.01%,1.44,3.47%,990,-
2019-01-08,18:23:05 ,42.11,1.40%,"18,982",35.84K,724.71M,55.60M,166.90M,1.37,13.40,12.03,2.68,3.20,4.34,-,-,0.11,5.24%,-2.49%,-11.01%,55.62,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.21M,17.10M,0.40%,1.92,42.50,-20.55%,17.95%,41.53,3.14,9.40%,0.20%,0.20%,-7.48%,61.30%,-0.01%,1.44,3.42%,990,-
2019-01-09,18:23:14 ,42.08,-0.07%,"22,183",35.87K,724.20M,55.60M,166.90M,1.37,13.39,12.02,2.68,3.19,4.34,-,-,0.11,5.30%,-2.51%,-11.04%,55.01,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.21M,17.10M,0.40%,1.92,42.50,-20.60%,17.87%,42.11,3.14,9.40%,0.20%,0.20%,-7.48%,61.30%,-0.01%,1.44,3.42%,990,-
2019-01-10,18:24:21 ,41.87,-0.50%,"17,136",35.81K,720.58M,55.60M,166.90M,1.37,13.33,11.96,2.67,3.18,4.32,-,-,0.11,4.80%,-2.87%,-11.47%,53.44,1.30%,10.50%,18.60%,-,78.90%,33.60%,17.21M,17.10M,0.40%,1.92,42.50,-21.00%,17.28%,42.08,3.14,9.40%,0.20%,0.20%,-7.48%,61.30%,-0.01%,1.44,3.44%,990,-
